1.119066766871963026e+01 1.100355267912668467e+01 4.196062399630613449e+00 4.788912246659531746e+00 7.774352932291319185e+00 8.836217379145500317e+00 2.639333471807492781e+00 2.961270031490986110e+00 3.718485253505896093e+00 4.249102916424374321e+00 1.115704643199933788e+00 1.093880648259506039e+00 6.913540810329025232e-01 6.062340518775807263e-01 -2.579517330182913293e-01 -3.341014166096869520e-01 -7.234283333974064201e-01 -7.189611903607693311e-01 -1.349953135552629968e+00 -1.392528900872290532e+00 5.589498184621388699e-01 4.874568516577842958e-01 -2.043689443994439081e+00 -2.145370345316624405e+00 3.694480864493602468e+00 4.281759335032214508e+00 -3.081220929887136251e+00 -3.211335933738917792e+00 7.955700057823475113e+00 9.114207048570444059e+00 -3.590885986057931412e+00 -4.126853120195985269e+00
-9.387005219883578278e+00 -8.320758712503126375e+00 -1.723457189957911417e+00 -1.766224041910549492e+00 -3.359770974548161426e+00 -3.468874410609339431e+00 -5.658001165415654787e-01 -5.505611617965608939e-01 -2.173942998514695635e+00 -2.391544202088575766e+00 1.230104060199517096e-01 9.476369249133589912e-02 -5.035891138657060395e+00 -5.102238245984019649e+00 9.027127488662731736e-01 9.059918211008585187e-01 -1.326712593505352267e+01 -1.169257152149511469e+01 2.126986162130818592e+00 2.376936326287206303e+00 -1.950266689222881311e+01 -2.167869900298162023e+01 2.479820098308306076e+00 3.345100833310190147e+00 -2.096522182650740262e+01 -2.570674089934912487e+01 2.501027195912520984e+00 3.477859928981487325e+00 -1.615625317004355566e+01 -1.784761521040770305e+01 2.007091406888991791e+00 2.603452124698015346e+00
3.108621527249991967e+00 2.858078569029523397e+00 1.823723755759731224e+00 1.918060139332622649e+00 -2.048777596599880291e-01 -3.319271340128268077e-01 8.679976961502138266e-01 9.169531063671341187e-01 -8.802497059455135497e-01 -1.160684730142307775e+00 1.233877839199298415e-01 1.235036507024822178e-01 9.157468858677009216e-01 8.560228559950951999e-01 -6.465980172175858076e-01 -6.934557383141566334e-01 5.369082572673048226e+00 4.976988311320977409e+00 -1.616811643784349828e+00 -1.761969848315396048e+00 8.574143433212020327e+00 9.911794554836099280e+00 -2.079661645108762169e+00 -2.482300476241857901e+00 9.231983243747185597e+00 1.158126726383252070e+01 -2.387533583469311882e+00 -2.796789987584703763e+00 6.918562938670399731e+00 7.905701287676609290e+00 -2.015587701094523787e+00 -2.358749213998268868e+00
-2.452408109902055600e+01 -2.433469074729920223e+01 -8.968809754225649300e+00 -1.010456875731833115e+01 -1.607784232409422742e+01 -1.795581995538102760e+01 -5.966953406857694375e+00 -6.543373373462828546e+00 -7.665214634132892613e+00 -8.497052666595690695e+00 -3.085739415289643350e+00 -2.961804521114943967e+00 -2.719986521573666050e+00 -2.689882554172521978e+00 -8.614719196664291090e-01 -7.774142281018001643e-01 -1.330446794875459693e+00 -1.161941319959915564e+00 3.882002092581045005e-01 3.725713516787969026e-01 -3.847312324290777408e+00 -3.800061916176503463e+00 1.709993902402744848e+00 1.690913042391355869e+00 -9.991720379238520522e+00 -1.141766637973351273e+01 4.181721177429096770e+00 4.261716850903185971e+00 -1.858176196741785802e+01 -2.145772885580232980e+01 6.568638501974712440e+00 7.541081653465210088e+00
2.429554329232937182e-02 1.295595633505294960e-03 -1.311308702405179938e+00 -1.281148535077448081e+00 1.352225825033033457e+00 1.416839866374960843e+00 -5.018449034095515238e+00 -4.958614184352033938e+00 4.105935746801707253e+00 4.820963370957630723e+00 -1.238083872547573350e+01 -1.214554379797090711e+01 8.153809857973069342e+00 9.134378424869231239e+00 -2.009265509409532768e+01 -2.129606753725798285e+01 1.107601348823080301e+01 1.031178709362600365e+01 -2.505476512789957511e+01 -2.607252800665605008e+01 6.631084759298764730e+00 7.073409151218495339e+00 -1.559728615662844931e+01 -1.616654567351833904e+01 2.512801914500522482e+00 2.644437613841108092e+00 -7.551788645779548226e+00 -7.119911330682840322e+00 4.376258709431900540e-01 3.105889279525607116e-01 -1.965822236076430807e+00 -1.808187616381097929e+00
-1.219511805295629692e-01 -1.330313162167388041e-01 1.766005741427844611e-01 1.791861592364435429e-01 -1.163322515245066718e-02 -3.320708962068513043e-02 1.440077449134823107e-01 1.503744214703404691e-01 2.706651758593095827e-02 -2.537393787308169814e-03 1.206389087998059745e-01 1.163683433230282005e-01 -1.555177065461256503e-02 -7.056182584752426767e-02 7.258379687169271011e-02 6.907065563662900809e-02 -1.277009900084213057e-01 -1.756316903290312537e-01 2.518945645066364078e-02 1.772385449628517337e-02 -2.143322549074368477e-01 -2.818433777698203246e-01 -3.481325399266804038e-02 -4.141457595232337502e-02 -2.385160262477706850e-01 -3.121204248095707512e-01 -1.022154660382127156e-01 -1.053051846444733874e-01 -2.017704678714909439e-01 -2.477770758137130269e-01 -1.486612248674920589e-01 -1.564876709097509089e-01
-5.900564970401691589e-01 -5.218197202857270955e-01 9.971827376714026414e-01 9.143417237811072296e-01 -7.470417886740360336e-01 -6.144483230108617189e-01 4.975561466209513561e+00 4.832438006544139242e+00 -1.702794821874156872e+00 -1.214561830313804602e+00 1.299149821804370220e+01 1.269255995375839774e+01 -3.775817255192716271e+00 -2.633405897006755314e+00 2.168050595441716766e+01 2.295240139248125644e+01 -5.504222595345867219e+00 -3.333876331450577712e+00 2.736598739785460310e+01 2.842347768109608097e+01 -3.059511202060714030e+00 -2.174407187036280664e+00 1.708345389388517788e+01 1.778358965860074292e+01 -1.410130472343695596e+00 -1.209253445008904082e+00 8.364788471098609790e+00 7.933565996154714028e+00 -7.634015858303686564e-01 -7.381941141326566758e-01 2.371401708544065734e+00 2.225499952059785791e+00
-3.120352273181797198e+00 -2.667639697961710077e+00 -9.611022365206105533e+00 -9.935890563141914100e+00 -4.740561958672231846e+00 -4.617709281909749386e+00 -1.528579255075160503e+01 -1.693773017921885682e+01 -5.637251377768196292e+00 -5.861998176885255596e+00 -1.979436654625103742e+01 -2.162487621783530756e+01 -4.708205752501064545e+00 -4.474463810632792082e+00 -1.566916890679330265e+01 -1.744607485330547547e+01 -2.956827401849294379e+00 -2.331869024882120556e+00 -1.007249657666388920e+01 -1.043710919576824381e+01 -1.204331538624483056e+00 -1.161984409171264554e+00 -3.586281271442285590e+00 -3.711459972086826209e+00 -7.869856144076047277e-01 -9.009235992641221324e-01 -5.603931660923098385e-02 -2.764873937879096244e-02 -1.380415952503403876e+00 -1.509561313999602028e+00 3.373688154516143012e+00 3.538229511178868858e+00
6.261846023255124294e+00 5.619287714322424243e+00 1.297782910544652069e+01 1.398118031957308638e+01 4.585623305260940086e+00 4.900415049185807170e+00 1.065760324559524364e+01 1.166975714563113264e+01 2.034167800674701709e+00 2.227738002588274480e+00 7.327098770495123148e+00 7.474986259274414735e+00 -3.472876261540046305e-02 -1.513453717643272467e-01 3.461299090222142993e+00 3.572740940322810310e+00 -1.204934445983690816e+00 -1.141978660306739002e+00 1.168247457478609030e+00 1.197133835424117887e+00 -6.405995624346452200e-01 -7.772201977427735109e-01 -1.134428655827738330e+00 -1.083934426345035895e+00 1.058924517694678213e+00 1.076144302673122333e+00 -4.519270881799416273e+00 -4.504756295749480444e+00 3.850796359083579201e+00 4.012907025215157297e+00 -8.526870698457306830e+00 -9.272498331425698126e+00
-3.622347636949856398e-01 -3.890788346702145906e-01 -5.675855252983241783e-02 -7.403679364389584294e-02 5.031434622841917115e-01 4.126971932376972685e-01 9.853723389607399463e-01 1.004864314076819864e+00 3.162890637444627284e+00 3.486788172874090375e+00 2.538179448657545745e+00 2.576783863788855822e+00 7.305911220920531690e+00 7.960183307929550978e+00 4.092899406854733968e+00 4.520949310067559068e+00 1.132353892974993492e+01 1.070352010430913126e+01 5.517260008434403673e+00 6.139226629214847186e+00 8.396687051341606534e+00 9.328354345436832062e+00 4.188883393978926506e+00 4.753434776581772603e+00 4.318361403365263307e+00 4.872831078824684248e+00 2.693410745201507250e+00 2.813456026199830706e+00 1.165935338547479994e+00 1.098524497045173964e+00 1.112549518029349427e+00 1.168558932183142218e+00
-1.388043181621965694e+01 -1.345611431744239184e+01 3.732264074303994317e+00 4.785645835511489032e+00 -6.723002738847823068e+00 -7.331962927895210314e+00 2.262179721609252070e+00 2.732575477787740237e+00 -2.161522849509494915e+00 -2.399590236706874435e+00 1.107108303146089323e+00 1.170449549404891654e+00 -4.722737191985087457e-01 -4.711705991721215070e-01 1.044564711767355936e-01 1.073475861033241219e-01 -1.652009158489926577e+00 -1.440417388257644093e+00 -9.090796919290193845e-01 -9.051588474999354705e-01 -5.504955700486341641e+00 -5.840196109339905739e+00 -2.093092155794371134e+00 -2.350142484449188718e+00 -1.060540096825587852e+01 -1.286560905720142500e+01 -3.666746334386898010e+00 -4.424968736515549672e+00 -1.423268502532835278e+01 -1.673135622434261194e+01 -4.220559428828567938e+00 -5.579809328046975381e+00
-5.637198825105787847e+00 -5.131907785289215873e+00 -6.334072013881233865e+00 -6.816570669483716038e+00 -3.009719108714618230e+00 -3.201636576340171736e+00 -3.744354032557859480e+00 -4.057798185931731361e+00 2.049737924822768731e-01 2.679187087792931909e-01 -1.830814065534647650e+00 -1.873827295760180034e+00 3.025614265536508363e+00 3.205490063996546901e+00 8.361393135971603718e-03 -3.427085218708009196e-02 4.869245812193383927e+00 4.333219201756086214e+00 2.093711599143840640e+00 2.035099715749577598e+00 2.913636189223962614e+00 3.165662271704091868e+00 4.054679534095567917e+00 4.215444072249253438e+00 -4.069487222883678701e-01 -4.084606721797315321e-01 6.203550865333307129e+00 6.453735551051007491e+00 -3.926429698228492970e+00 -4.243186825221064495e+00 6.469508642413472010e+00 7.186462896106205811e+00
7.538239096515320092e+00 7.683157050231559815e+00 -2.362256446411827859e+00 -2.654823561470803117e+00 6.385153016499090839e+00 7.599330878561048053e+00 -1.802004564903208372e+00 -2.030894545696648734e+00 6.014342913114169242e+00 7.550395405601157961e+00 -1.262329378987938178e+00 -1.344687052823336559e+00 6.407050149496305025e+00 7.491983415492842191e+00 -5.430029232980475573e-01 -6.058926473457109108e-01 7.543198025693724773e+00 7.481125810284900979e+00 1.075550496889914748e-01 1.086848362458647937e-01 6.870699949259945427e+00 8.126539877488747621e+00 7.905314114731634145e-01 8.905862027424343852e-01 6.659078755303075248e+00 8.541491488590274628e+00 1.580811075903234331e+00 1.766654035793113753e+00 6.829057116461831001e+00 8.253822930875941211e+00 2.103152618661548345e+00 2.453954384519255072e+00
-2.486547549276513003e+00 -2.431907287100354420e+00 -1.100019131261807948e+00 -1.180568218935116764e+00 -3.761057144059376967e+00 -4.365903777914613038e+00 -1.240283665120688994e+00 -1.388604152507377565e+00 -3.950547054137208747e+00 -4.945461646533916955e+00 -1.336873401489938828e+00 -1.450042884887840611e+00 -3.030766768155732649e+00 -3.566171618604415006e+00 -1.057030147725435798e+00 -1.173801098096679096e+00 -1.360189533627432112e+00 -1.424672909854475478e+00 -7.655486156707536072e-01 -8.068507974751456535e-01 2.734717138354244015e-01 1.813664154247379423e-01 -2.424877535243550597e-01 -2.629225816808390959e-01 6.010984324304381454e-01 6.157388753102969181e-01 2.214505956930539199e-01 2.117827519621106880e-01 -3.883233092926389740e-01 -5.136030367951599507e-01 6.265942311163377187e-01 6.667603608097897316e-01
1.102530678514683515e+01 1.057820993019513978e+01 -4.974011997940916530e+00 -5.834602803588903264e+00 6.706838563908647188e+00 7.350428110204057397e+00 -3.392346739309685333e+00 -3.899659644842130568e+00 2.293893881656452027e+00 2.458287874128223915e+00 -1.769892946773457876e+00 -1.799533468734716424e+00 -6.923161136842447272e-01 -9.190009431890138192e-01 -1.979691185134754006e-01 -1.425941075819012471e-01 -1.824852555431538015e+00 -1.767055430757995094e+00 9.965437469174454055e-01 1.072126761970304765e+00 2.132697303105216546e-01 3.694398489207754988e-02 1.918938851106057886e+00 2.077035704269363237e+00 3.879674316636350540e+00 4.430176085953678289e+00 3.331523003257145010e+00 3.586213218714112028e+00 8.196672929842659272e+00 9.272281561093802082e+00 4.455978988867159707e+00 5.236529647258843845e+00
-3.310994446959623527e+00 -3.068143136898884293e+00 3.566012832718334913e+00 3.797113409893819735e+00 -5.869842439279936208e+00 -6.570296280185709215e+00 4.586248565699384550e+00 5.313319967053303117e+00 -6.432721703794372026e+00 -7.726000772122250559e+00 5.303343844901900361e+00 6.035213795402869508e+00 -4.625855016959075527e+00 -5.117074633722890731e+00 4.348375408607245696e+00 4.992073103994267846e+00 -1.442612481126106516e+00 -1.329929274404721085e+00 3.233025614980609141e+00 3.445120721149957710e+00 1.247361724307078701e+00 1.336318840057329371e+00 1.320650085778391158e+00 1.426912756817620531e+00 1.739639587693404987e+00 2.011999565149177549e+00 -6.889490063260676755e-02 -2.348300546840571129e-02 2.030955993939511373e-01 2.308836902958774084e-01 -1.516917984284837706e+00 -1.577268217168933173e+00
-3.952186589756064627e+00 -3.722141713027895538e+00 2.717466191092695049e-01 3.494539268183110559e-01 -1.230944031338673472e+00 -1.358406224216313962e+00 -5.216304070233099832e-01 -5.303095726410275157e-01 -7.809307498838015116e-01 -9.097423524526632166e-01 -1.222392474115527428e+00 -1.238721933394080432e+00 -2.460124875500224739e+00 -2.682750943391766896e+00 -1.876555520438608404e+00 -2.047993528522012330e+00 -6.488810661316429140e+00 -6.232939160344329821e+00 -2.866309038016712663e+00 -3.257764758627809343e+00 -8.748112026442942835e+00 -1.041702609683051683e+01 -2.863109457419967363e+00 -3.565084274302400491e+00 -8.880049659839746923e+00 -1.142116604298028371e+01 -2.571271436092129381e+00 -3.135558721990326259e+00 -6.821280958145297113e+00 -7.917860396344026164e+00 -1.473542123514790969e+00 -1.787662446024923524e+00
4.182935318621014420e-01 3.131560731947660159e-01 6.614632077715164593e-01 5.868693364229971010e-01 2.254359459830648227e+00 2.147664459009523963e+00 3.774101069118273699e+00 3.632903689193462515e+00 6.398984894668409140e+00 6.921586546794905814e+00 1.009011561942391211e+01 9.799855815845901930e+00 1.265175466352262390e+01 1.328256081511880637e+01 1.725439766084772231e+01 1.829670005258808985e+01 1.714559810409596707e+01 1.516150345594456894e+01 2.241049444752761133e+01 2.331874652700002315e+01 1.012803324450278986e+01 1.041353728161052317e+01 1.424929645872834527e+01 1.469452189480162829e+01 4.057243155780758670e+00 4.178424344007609648e+00 7.031934591190951878e+00 6.624497881719330294e+00 1.020006421457875012e+00 8.637464976772860625e-01 2.049068463913034321e+00 1.947060542748022760e+00
-2.742424465238261444e+00 -2.133966860335183569e+00 -5.495207482158765089e+00 -5.301446218302936053e+00 -9.425749600090019831e-01 -9.489497487955746990e-01 -1.132741044440911171e+00 -1.124098719559128767e+00 -1.203459950965757530e+00 -1.300065597365826608e+00 1.854153589370773236e+00 1.740363839706580151e+00 -3.500193911116304069e+00 -3.300977748160716541e+00 6.314505297335968770e+00 6.412525453535934616e+00 -9.118362571839700337e+00 -7.212629808764493333e+00 1.505781627671348311e+01 1.552885308396632347e+01 -1.253071540118875227e+01 -1.212445942704794000e+01 1.954434304195275729e+01 2.187904738205878274e+01 -1.146086127723156167e+01 -1.182641922589026251e+01 1.910084813839277729e+01 2.070231692631124432e+01 -6.715476781674251328e+00 -6.210914750800925255e+00 1.115320793447956049e+01 1.183719208896680897e+01
2.242828421261180871e+00 2.042496144941632341e+00 -7.828543862563987155e+00 -8.017908952031957526e+00 2.250722309386227860e+00 2.477284438588304827e+00 -7.262836137420848992e+00 -7.642852433002258472e+00 -6.015509152865450987e-02 4.228916516967769039e-03 -7.262387197140346196e+00 -7.375072168204266809e+00 -3.814522746999157388e+00 -4.066714835295480945e+00 -5.647905933237207243e+00 -6.027095474877783410e+00 -7.829930005254900571e+00 -7.107311473848917593e+00 -3.483389781865676493e+00 -3.705254100626752756e+00 -7.139052038890252305e+00 -7.721394635110857330e+00 2.676310859442262435e-01 1.950328143515699941e-01 -4.546887902476577814e+00 -5.202472330801152900e+00 3.711963153001684557e+00 3.785825300509660263e+00 -1.112473177238006761e+00 -1.115012878624502157e+00 5.862657034391294708e+00 6.225338566760781234e+00
1.087864664593833020e+01 9.593210278498808918e+00 2.074271726695718598e+01 2.184506441377126507e+01 4.655191370998096545e+00 4.611809804709192662e+00 9.888523807577247027e+00 1.022575649238162043e+01 1.363469484243872154e+00 1.341964351588560644e+00 3.681082289701032018e+00 3.493934402989352428e+00 2.963690956298488666e-01 2.126390804021633663e-01 -6.692202480633119288e-02 -1.129608098641405323e-01 9.998378363897427734e-01 7.638468171754013714e-01 -3.700361791276666423e+00 -3.463997203269590930e+00 3.770542693890017283e+00 3.659888239181689595e+00 -8.955330420740123643e+00 -9.023125472456873908e+00 8.444655820682090308e+00 9.366576572692169478e+00 -1.805153738395441465e+01 -1.868330069293736528e+01 1.250701782983032295e+01 1.336423959008762807e+01 -2.228027173855525689e+01 -2.489472682485917687e+01
7.755899496922809278e-02 1.578461250663419080e-01 -4.006757494425657734e-02 -3.768236446042180776e-02 4.545409385285880122e-01 5.787794067929269426e-01 -7.534159194168142670e-02 -7.533347262475284523e-02 1.485663543950591858e+00 1.853838223043701383e+00 -1.065587653104171917e-01 -1.026391942560601206e-01 2.854646626060806103e+00 3.312377138309794411e+00 -1.257229653317056550e-01 -1.325699188802122175e-01 4.132003748378444641e+00 4.047498692356537475e+00 -1.443144462257012761e-01 -1.505479800189928885e-01 3.254975412629180553e+00 3.789209090165621241e+00 -8.465847967359946269e-02 -8.862588857911640750e-02 1.948976840227621077e+00 2.412273908289467972e+00 -4.416710417002470829e-02 -4.967111704633484642e-02 7.333578372067247608e-01 8.827272231595669760e-01 -8.643124808540162199e-03 -1.478613077702842574e-02
-2.526584246835347880e+00 -2.446069444839784168e+00 2.467412474236516939e-01 2.482394074231131231e-01 -4.747644722792679239e+00 -5.357160615411386217e+00 5.298462434404974664e-01 6.338658618950436807e-01 -7.560820342455164322e+00 -9.478495291362794006e+00 8.007664627030368631e-01 1.059837664006223257e+00 -9.681839860847279766e+00 -1.177049448638661744e+01 9.195300278752459588e-01 1.327013936422111184e+00 -9.979952173055849585e+00 -1.022553730894580504e+01 1.108479022040804063e+00 1.465832727326192408e+00 -5.753251996093598386e+00 -6.742744265387116798e+00 8.314564736936667089e-01 9.850728082278520370e-01 -2.697123669989365702e+00 -3.290858413298904939e+00 4.811874957251356388e-01 4.897154614583701382e-01 -1.554409396586031056e+00 -1.792610745051631094e+00 9.558218876958472776e-02 9.172342814589287685e-02
1.948835412706021453e+00 1.668821695754651557e+00 8.174625287234574600e+00 8.567107361767790863e+00 3.119350472183325174e+00 3.257341817724359601e+00 6.216331599691615750e+00 6.710769936404998859e+00 5.257212678482581225e+00 5.980191985782490782e+00 4.603632414821138497e+00 4.791378562080425674e+00 7.588799473316417910e+00 8.176199322883649145e+00 2.110815901746177836e+00 2.288533514893506648e+00 9.591361596728297911e+00 8.743421091635624975e+00 -6.331336468945727436e-01 -6.605230989125633334e-01 7.191172587800342519e+00 7.723023973565575240e+00 -3.412932575406366187e+00 -3.751968761329797175e+00 4.561590418628684418e+00 5.108798263657318373e+00 -6.117525696327501095e+00 -6.455440710224992884e+00 2.583918629718374493e+00 2.581295367108732197e+00 -7.194011431902623599e+00 -7.806025963041802740e+00
