1.420158064157848976e+01 1.301560303477572766e+01 -1.623044563226017090e+01 -1.741095380397052850e+01 6.090466081940575371e+00 6.170822162419629997e+00 -7.977964864639677245e+00 -8.358287246051343544e+00 1.604104110803609817e+00 1.545574599313647379e+00 -3.161635240998305729e+00 -3.045434632619526294e+00 2.026913016634247222e-01 9.858329101067299371e-02 -1.336864913017782597e-01 -1.577755696212729264e-01 1.359791239689691622e+00 1.068996335312979662e+00 2.822887940463868262e+00 2.598611926640854719e+00 5.042406688548695115e+00 5.023401836190836356e+00 7.178948926946000064e+00 7.236378560098045476e+00 1.044528703707136863e+01 1.204209436152864399e+01 1.466699614683389008e+01 1.528938971439241179e+01 1.457597585470558244e+01 1.635649122191082938e+01 1.821469806332377672e+01 2.057978777483691601e+01
-2.199520408574482389e+00 -2.129267927817802164e+00 -6.133703745943510643e-01 -6.125839644009030138e-01 2.584994744361587271e-01 2.238997258846955607e-01 -5.461190112152900511e-01 -5.502383130214476559e-01 1.263259764024823983e+00 1.406172913083070020e+00 -5.408078710764921970e-01 -5.148734872172588961e-01 7.437581629588553289e-01 7.424950133163807919e-01 -5.085919064137298662e-01 -5.213994413156909369e-01 -1.316987064117641326e+00 -1.322157056775359552e+00 -5.239105005483795097e-01 -5.669979509221303449e-01 -3.502097968329407340e+00 -4.095872781504579230e+00 -2.992875645463942136e-01 -3.595597339170470974e-01 -4.608968280970859865e+00 -5.798105309827221276e+00 -1.496071804691617713e-02 -3.665630845255119646e-02 -4.100908713322827914e+00 -4.768140772509095626e+00 2.666118794949422499e-01 2.782481080879562474e-01
-2.566225755639418349e+00 -2.400372032819351631e+00 -7.856788605757144772e+00 -8.238601181030395182e+00 -1.550787290220562165e+00 -1.755478665849760089e+00 -6.655552239892990052e+00 -7.139117632254643908e+00 1.472475564948962923e+00 1.587914404020449588e+00 -5.979561821726238513e+00 -6.135185862307995563e+00 5.510105478296038584e+00 5.817692564404639555e+00 -3.934309632775315091e+00 -4.220251732618619300e+00 9.422385174576954014e+00 8.426056838174597274e+00 -1.290622739447471856e+00 -1.392616028865311106e+00 7.672029919782715979e+00 8.178955012710339645e+00 2.319018982266800588e+00 2.457866758875110413e+00 4.049493195365499787e+00 4.558640460999559885e+00 5.537334281226112154e+00 5.765350675925619228e+00 4.435683375888906316e-04 -1.302661276190090756e-01 6.730434071308027733e+00 7.296073157035988466e+00
-3.722556653721320052e-01 -3.512029533121610037e-01 -3.836731733538101818e-01 -3.964321785930586817e-01 8.077238660016622385e-01 8.108728914878537974e-01 -3.512171206467351148e+00 -3.404558063107767207e+00 3.298498608316570824e+00 3.757048827165859972e+00 -1.015077919678515883e+01 -9.728635297973312390e+00 7.368515356346183154e+00 8.110721430050064740e+00 -1.887579375970080875e+01 -1.969769558539456966e+01 1.088338768234126519e+01 1.011737941075427294e+01 -2.651806087754996710e+01 -2.753244427893449142e+01 6.715747392507914526e+00 7.194197163600416722e+00 -1.769247369439088047e+01 -1.831433540153862438e+01 2.413336953707950538e+00 2.498183926676268651e+00 -8.871498516070834839e+00 -8.336552597803381204e+00 1.858156356677340137e-01 3.073902940055223479e-02 -2.668535217783377878e+00 -2.478346209675986511e+00
6.249544044118964248e-01 5.441082463795302582e-01 1.051764410276801565e+00 1.033580347883058081e+00 5.298277052514689389e-01 5.515788156265030162e-01 8.453744131943428108e-01 8.504419909798277555e-01 2.580213886522256250e-01 2.755880928995306789e-01 7.026106735211865573e-01 6.713716828996938446e-01 -1.053272248170109837e-01 -1.350734739751777991e-01 4.299155669721932416e-01 4.294773139627375280e-01 -4.432257597928660475e-01 -4.144034399733065310e-01 1.437909704490528406e-01 1.420399465604387235e-01 -3.879939582458312719e-01 -4.266003435671151811e-01 -2.344508679761382330e-01 -2.379251240220391361e-01 -1.048619666449782384e-01 -1.287701650064018988e-01 -6.299035969052907413e-01 -6.195028203902743780e-01 2.953608788548512387e-01 2.994630911633219261e-01 -8.575046592224263575e-01 -8.766869019542327113e-01
7.250887082503968628e+00 6.573466035678447561e+00 -6.565793701064881027e+00 -7.001769311142519214e+00 8.261986557744188886e+00 8.945321595215961707e+00 -2.827923347445878921e+00 -3.090824460405167340e+00 8.503655070373991265e+00 9.832854508439394792e+00 5.662896970734052626e-01 6.102547677019178884e-01 7.718016153007000391e+00 8.285348080207008081e+00 3.883281805305315526e+00 4.219135744383675224e+00 6.040753293560102044e+00 5.369360864976811420e+00 7.544044574690452087e+00 7.851528897479978397e+00 2.982643473019569225e+00 2.998600889497920363e+00 8.639727534417861676e+00 9.271567354008812600e+00 2.195678177803124687e+00 2.318556657067171400e+00 9.585678042022609091e+00 1.002876708541069206e+01 3.685864070579229157e+00 3.856627284342512230e+00 8.178667223225044580e+00 8.964028676280250352e+00
-2.834479666732584136e+01 -2.578058187550957570e+01 1.706516210867482286e+01 2.077565617727632130e+01 -1.698640760483812073e+01 -1.761226127811873710e+01 1.131656546060768598e+01 1.313951023493148895e+01 -7.534220926687477338e+00 -7.937045977613639280e+00 5.750771242605067002e+00 5.798003464102121640e+00 -2.794329981591829881e+00 -2.764849993573425646e+00 1.738490657106000592e+00 1.709754561872047329e+00 -1.791948048065469701e+00 -1.630895408874396768e+00 -4.013831723088326364e-01 -2.968005186843039600e-01 -4.423636060058679043e+00 -4.315776351610957740e+00 -3.088946904546196581e+00 -3.048573046431396261e+00 -1.107361595059411030e+01 -1.199136578771758010e+01 -8.557372596057337688e+00 -9.175969203349868764e+00 -2.116989001250229663e+01 -2.263522043921641824e+01 -1.414249411488041730e+01 -1.729092115499761917e+01
-2.836312215672969117e+01 -2.833262923007040257e+01 -8.364830318674441045e+00 -8.849877154366224019e+00 -1.932631616296609778e+01 -2.172307332099634181e+01 -5.597695652400063615e+00 -5.781470942179729455e+00 -9.811343156929622111e+00 -1.093788442237645242e+01 -2.857243735246710159e+00 -2.617045754486243769e+00 -4.145779482618214828e+00 -4.191212496869241910e+00 -8.274234628714942641e-01 -7.487367257730243031e-01 -2.466560534699517415e+00 -2.232601892343096583e+00 2.166306687257573971e-01 1.991843479337277456e-01 -4.700609099945821434e+00 -4.742567567438736198e+00 1.227308577347405505e+00 1.183392723855859030e+00 -1.107003114608991723e+01 -1.264651450386716824e+01 3.250731038857212596e+00 3.119494136437354737e+00 -2.076447742229933269e+01 -2.399232236296185761e+01 5.636679251648950562e+00 5.968287684798840864e+00
3.511943424017881288e+00 3.439540023416751247e+00 -2.376632460748741682e+00 -2.570377683143286518e+00 4.554421669098977610e+00 5.314815844935326439e+00 -2.265650353035686848e+00 -2.578374816960542049e+00 4.343287993457874308e+00 5.354398070478788796e+00 -1.985047332854607882e+00 -2.150036131729192945e+00 3.066134915687112716e+00 3.487318230941241826e+00 -1.228467680469409462e+00 -1.343100190854720211e+00 1.276221844043012199e+00 1.242186447213662115e+00 -6.475906792582314386e-01 -6.728579795121245599e-01 -2.069669019713890334e-01 -1.806964342619223063e-01 3.144407920755758895e-02 1.356606272273953862e-02 -2.871494992229536858e-01 -2.977660458396794163e-01 7.456135691904294260e-01 7.285453819295822919e-01 1.007915195573740874e+00 1.179747939459411699e+00 1.502735247232462656e+00 1.604897712986442349e+00
4.180703872096865337e-01 3.668580955170478997e-01 5.169107553388895271e-01 4.761246354084537336e-01 3.791267997343771290e-01 3.840021511694372558e-01 -6.074949602111950897e-01 -5.577434780081005350e-01 6.937287769003382953e-01 7.907432384860865193e-01 -2.762075622675078002e+00 -2.623713490255991321e+00 1.378422743356804814e+00 1.578530394165693185e+00 -6.027273101512362175e+00 -6.260845922734668889e+00 2.331378269482004217e+00 2.315584629199145983e+00 -9.793134505149401647e+00 -1.021045840768031177e+01 2.106068682760873223e+00 2.396987608641357959e+00 -7.995045520690299945e+00 -8.571834921395966589e+00 1.407822170482568636e+00 1.619448819908852366e+00 -4.963711269610628918e+00 -4.926456661397408787e+00 7.690681570958711744e-01 7.915891218314222710e-01 -1.913833265532851602e+00 -1.868102168755796155e+00
4.668750815116879060e+00 4.491976805716991983e+00 -2.680581630505217028e+00 -2.891625835815539780e+00 2.015773600468575566e+00 2.253806421892933010e+00 -2.532582789291854652e+00 -2.709939106906870343e+00 7.717883475740940080e-02 7.886794671585947714e-02 -2.268787734568028291e+00 -2.251177119519953695e+00 -6.446177432940033425e-01 -7.018271610464867916e-01 -1.698457527136036038e+00 -1.721038876309471499e+00 5.692179179748257239e-02 7.617956082884623503e-02 -1.381189930049540493e+00 -1.368105989840044501e+00 1.930328128918082919e+00 2.136873704881668168e+00 -5.596861808915151171e-01 -5.793872480939611380e-01 3.751578294454382068e+00 4.536352861666444802e+00 5.057020719244877949e-01 5.462142563923595429e-01 4.821102193612802012e+00 5.536453943993417504e+00 1.714304331784351376e+00 1.912573763291700590e+00
-1.647804484842924078e+00 -1.504924509538954958e+00 3.579530834411215334e+00 3.618382164498772369e+00 -6.913604317404380417e-01 -7.535360272537846571e-01 1.396608604807990650e+00 1.400104821851064107e+00 -2.237080045075507118e-01 -2.763732780565713587e-01 1.976228262470676178e-01 1.818765058848254568e-01 -2.188217193125457372e-01 -2.652395001527917406e-01 -8.846831564026481631e-01 -8.685465074965481591e-01 -7.635918019990528549e-01 -7.235765346611463533e-01 -2.773221323972866692e+00 -2.751022251118638184e+00 -1.445608883881096984e+00 -1.598913292606323422e+00 -4.482579372215448110e+00 -4.788321005033641775e+00 -1.931987690407188207e+00 -2.295970217942290059e+00 -6.008410832379600386e+00 -6.307694159058049976e+00 -1.923590373027785905e+00 -2.136190218931366402e+00 -5.141799293671706295e+00 -5.535218101182024952e+00
-3.010075776120651803e+00 -2.913328886733210332e+00 1.433360877702553493e+00 1.500314705742513466e+00 -2.616013471714518701e+00 -3.010650913662292982e+00 1.345414967382204452e+00 1.443887114424315499e+00 -1.863002607265113797e+00 -2.309129841455995091e+00 1.190519783642083551e+00 1.208078592421033770e+00 -1.020698164492955362e+00 -1.234394815997234218e+00 7.955371246889231251e-01 8.217738466645518880e-01 -3.733436284036293906e-01 -4.674424877128730005e-01 4.831268641767901273e-01 4.791238552601131406e-01 -3.090792568009226859e-01 -4.366638591543662851e-01 2.792405161112102713e-02 3.198777634529344216e-02 -8.770778783901597153e-01 -1.119904069543849578e+00 -4.634736862417264680e-01 -4.625286859613783053e-01 -1.876492645627786171e+00 -2.178087602856741967e+00 -9.603013288380568557e-01 -1.019740640802670351e+00
2.816631554825299588e+00 2.374980379460998048e+00 -6.581131936140413252e+00 -6.488811263750267955e+00 7.036537702623085977e+00 7.670264575347458980e+00 -1.224539665366513042e+01 -1.289530445503734057e+01 1.061171962316075223e+01 1.297991918950691037e+01 -1.917381487149985020e+01 -2.019467089803777782e+01 1.063928513135816090e+01 1.206558621996713576e+01 -1.794207513557892497e+01 -1.946436587353651504e+01 7.027782419411098047e+00 6.385266724839159025e+00 -1.293816405032013961e+01 -1.306115124804622596e+01 1.775799462539363160e+00 1.701650144068523884e+00 -5.204729149946674127e+00 -5.272438476289714515e+00 -2.650367468080581101e-01 -4.714902442596870524e-01 -1.222644796357529540e+00 -1.168686654995782837e+00 -9.656253308191793325e-03 -1.835457628053404899e-01 1.797027573761879937e+00 1.831823111164663898e+00
1.972867082429787811e-01 1.923349333670680839e-01 -1.568852344572963631e+00 -1.535569574308750740e+00 5.947268242469022637e-01 6.335720501770224500e-01 -2.812347671476642108e-01 -2.985857647934127002e-01 1.673690540031318896e+00 1.896744772306439675e+00 1.199896732425279833e+00 1.155055686663942982e+00 3.257585942045695848e+00 3.510400307534430109e+00 3.222600355202247524e+00 3.371776306507523024e+00 4.859606052933661324e+00 4.487201148333817891e+00 5.841716959948701771e+00 6.121729361022368643e+00 3.725127617425658677e+00 4.080225571520374572e+00 5.743760079200645130e+00 6.234439717312257656e+00 2.054421942120879141e+00 2.337128989457139205e+00 4.773198724548763039e+00 4.883377994837005076e+00 7.016927541924962153e-01 7.258232267003718041e-01 2.799842192720133571e+00 2.884221493619406385e+00
-8.626040266998036277e-01 -5.964731825156762701e-01 1.111597689795740784e+01 1.177986779849207721e+01 -2.119615603760424349e+00 -1.972419913071625341e+00 1.304822231030722790e+01 1.461094221739521437e+01 -2.035130225411953209e+00 -2.048793779131182546e+00 1.211207199654859856e+01 1.297728676510281254e+01 -8.563192358347045952e-01 -7.893493396364884562e-01 7.067252248707140083e+00 7.612311720398359682e+00 5.372662956429206105e-01 4.916055538614709786e-01 3.551332833994763405e+00 3.619548851116257904e+00 1.275855267001048787e+00 1.359995018189665617e+00 7.600064112307473030e-01 8.569897900502012611e-01 1.342965684349627375e+00 1.557733034459787502e+00 -1.550200340599806159e+00 -1.447676740326501177e+00 7.611982948203371846e-01 8.826692816624011062e-01 -5.092665008419765549e+00 -5.359832273706943262e+00
-2.638131347026890783e+00 -2.291824230201774171e+00 -2.232717255185010519e+00 -2.350489382914374481e+00 -6.514910273495648774e+00 -6.667442031668705305e+00 -3.619547198636808627e+00 -4.064752488498776906e+00 -1.267307893257932250e+01 -1.456522732652624263e+01 -5.854544737715995595e+00 -6.828979865854878817e+00 -1.834958017827820598e+01 -2.057553065786774127e+01 -6.578810286849815725e+00 -8.575885112603824467e+00 -1.922094926336935217e+01 -1.805967781088578050e+01 -6.267574723038864981e+00 -7.861122580691631612e+00 -1.010290362616323456e+01 -1.078514159080173229e+01 -3.261041591472893408e+00 -3.865356439909159114e+00 -4.072672075929084201e+00 -4.481216897713832914e+00 -8.953600301192231603e-01 -8.838648110691904591e-01 -1.711086177440109601e+00 -1.745143687598219140e+00 7.691817514431278369e-01 8.916356373308257366e-01
2.996615093625615955e+00 2.851511472293096983e+00 1.000141513116285275e+01 1.006459404375532429e+01 1.304033852412043393e+00 1.544367276754657903e+00 8.484711981466691810e+00 8.820782855870914929e+00 -2.343235715391745355e+00 -2.597118319316349400e+00 7.429979574436612388e+00 7.482110834273795419e+00 -6.553001005311123173e+00 -7.001371047931129965e+00 4.557495405926732523e+00 4.790764655387165227e+00 -1.005795252318678124e+01 -9.101467303142451115e+00 1.159449975366820373e+00 1.222136378572483917e+00 -7.590541578765023445e+00 -8.156477857852964419e+00 -3.016452753558705790e+00 -3.131197193864928785e+00 -3.557975509989990126e+00 -3.962725083203394671e+00 -6.816012741497003979e+00 -6.902076103355370584e+00 6.470606998642526309e-01 8.704525755235018591e-01 -8.406809416406193947e+00 -8.796416648166212937e+00
-6.639807329050733564e+00 -5.910232827465519811e+00 5.629836856717542304e+00 5.993587247130272466e+00 -3.064501886207907422e+00 -3.053283569691243926e+00 6.820764648841612043e+00 7.306403890708014437e+00 -1.122295971453153074e+00 -1.024871073560085888e+00 7.817061875135797422e+00 7.929692246407601175e+00 -1.282555570519886334e+00 -1.173021457994725347e+00 7.326004818133132090e+00 7.697544335192109344e+00 -3.696184875697505312e+00 -3.237560262239972175e+00 7.163426554533682378e+00 7.391416102638318719e+00 -5.956809988928215560e+00 -6.389820252133487699e+00 4.353006692310242620e+00 4.699811873574408772e+00 -7.498038330005210916e+00 -8.714635009523165721e+00 1.277172659669360444e+00 1.306413193915610504e+00 -7.684292929186042898e+00 -8.325011494988160621e+00 -2.321090378403376064e+00 -2.592107533602838298e+00
5.523274813095731872e+00 5.111362262394337996e+00 -5.877944137337657970e+00 -6.452349219693652493e+00 8.943449423802389830e+00 1.022192296686273494e+01 -7.008273493689375577e+00 -8.246801693275793710e+00 9.535294809645984415e+00 1.176616071295904753e+01 -7.449278394652470325e+00 -8.478337194391798448e+00 6.968048557470698512e+00 7.811533498056784985e+00 -5.439048820651005478e+00 -6.246747343354652315e+00 3.061830974393310090e+00 2.767276121567006086e+00 -3.639656555615083278e+00 -3.902310422180008231e+00 -2.978425004758945005e-01 -4.220977890522270570e-01 -1.251634584451217114e+00 -1.361546525959399734e+00 -9.742794003874596376e-01 -1.259424195472161667e+00 7.196614728242113346e-01 7.374861214804089293e-01 8.354527530210109632e-01 7.921700946184935255e-01 2.874936397744300542e+00 3.145596682008579226e+00
2.729914954607419730e-01 3.002080592950687188e-01 -7.989050805876263261e-01 -7.725485078592750909e-01 1.319623341537441708e-01 1.987503415973636556e-01 -3.458371507564243497e-01 -3.436561167592993571e-01 3.818510482715208876e-01 4.837537986217758657e-01 4.837690318768052278e-02 4.384871542148127688e-02 9.164053594990093643e-01 1.017487381882190123e+00 4.579747395220998829e-01 4.605988485423112011e-01 1.609579568459896581e+00 1.482177566448174666e+00 9.450396745626716832e-01 9.349335452919724787e-01 1.567012205495216692e+00 1.719667731301125269e+00 1.108362198792764097e+00 1.127429639290242980e+00 1.224464502533422872e+00 1.446199581794719746e+00 1.226371241726771144e+00 1.193482588504279684e+00 7.015173394110528760e-01 7.981969405474890200e-01 1.021452040758545898e+00 1.027441192086381294e+00
5.427524881586033523e+00 4.512671975457916318e+00 -1.682594651516605033e+00 -1.553120660204508008e+00 1.291798708761305825e+01 1.379758154875305465e+01 -3.136860732693684817e+00 -3.089678098183632482e+00 2.012186124623292827e+01 2.439029612485585474e+01 -5.078391521227321626e+00 -5.026830166982907855e+00 2.102932936767945193e+01 2.389219697486135985e+01 -4.559909705939566571e+00 -4.814152555376181475e+00 1.498581857641141113e+01 1.358889064043657768e+01 -3.202560165779214429e+00 -3.181773949230801701e+00 4.877316063768261323e+00 4.793867203185334880e+00 -1.349044517841207158e+00 -1.309591175489627002e+00 5.718581638779285381e-01 2.956019739207719210e-01 -3.709802527008000395e-01 -3.330418878422388151e-01 6.597725926168244159e-01 3.656246590507957750e-01 4.127307693129685928e-01 4.028659783098731406e-01
-5.068985244819280700e-01 -2.325722181573747493e-01 4.095143454634752267e+00 4.096613471289246355e+00 1.218037911635162729e+00 1.372183522694407687e+00 8.252691863652075188e-01 8.090280891965144772e-01 1.148735903545069714e+00 1.394511604598157151e+00 -1.384563950802605303e+00 -1.380989013988530134e+00 -5.713492279332709201e-01 -3.619767299084168388e-01 -4.156280883498132184e+00 -4.342559891678742012e+00 -4.614302810227574270e+00 -3.721133300049936921e+00 -9.193452219811719672e+00 -9.748937739685130666e+00 -7.325254344526539008e+00 -7.492466868309834105e+00 -1.174494872778364041e+01 -1.349778601937508071e+01 -6.825541017293592638e+00 -7.489536608450445776e+00 -1.225217216493881089e+01 -1.357998500357851235e+01 -3.605261120226304072e+00 -3.470773666897509990e+00 -7.960808942315459547e+00 -8.672029636823150867e+00
1.935495368932042837e+01 1.772394660989321835e+01 -1.425372102041068523e+01 -1.611419972254507371e+01 1.726077656333948696e+01 1.862984899774354730e+01 -1.313562789171058576e+01 -1.536498219518012398e+01 1.037463066107863519e+01 1.142171844114962731e+01 -9.935471516688064497e+00 -1.057598862368405612e+01 4.177342908798745036e+00 3.990169703196241535e+00 -5.013181589514566383e+00 -5.215399275195451878e+00 7.377988890400214439e-01 5.019238121724540758e-01 -2.097797827511401092e+00 -2.075439352516871505e+00 5.910737558793790480e-01 4.095949155874930581e-01 4.704459296800626578e-01 4.472859136104860300e-01 3.475260071439759013e+00 3.551613814996051666e+00 3.832820976604167207e+00 3.788145191161243819e+00 9.890112586315041199e+00 1.033407656362441607e+01 8.642460280665611450e+00 9.437708680485926038e+00
3.825971101558107268e+00 3.203842570828800973e+00 -7.204397224062051741e+00 -6.643553282526416304e+00 8.312617195750083843e-01 7.075295648479067445e-01 -1.727001448976393405e+00 -1.626452072037161800e+00 5.560159727561311271e-01 4.394839880849559233e-01 1.145968397885176682e+00 1.008878914502109536e+00 2.550075381798661223e+00 2.429037089391418380e+00 5.335001501984965699e+00 5.066936679107636010e+00 8.060590905940170359e+00 6.951317886602367047e+00 1.495355526849607131e+01 1.442811227754456738e+01 1.242718001566122688e+01 1.339581706425239283e+01 2.321188901976018570e+01 2.449838520826426347e+01 1.251740424211656943e+01 1.464898335894266701e+01 2.617189836366753397e+01 2.680055393562220445e+01 7.958127166680098341e+00 8.469667978121616869e+00 1.572288936781901825e+01 1.578384698438309464e+01
1.334347710066333459e+00 1.244076317985263413e+00 -4.771014092140232060e-02 -5.655610001642500523e-02 3.225754634739966820e-01 4.951041078410342577e-01 -2.208210189390301004e+00 -2.235759013558819674e+00 -1.582999087852597464e+00 -1.396162430613966610e+00 -6.168009517839612599e+00 -6.266066426048772620e+00 -4.523983541572295763e+00 -4.100678704600055902e+00 -1.082414006147406660e+01 -1.197685014515190716e+01 -6.941337407543259452e+00 -5.394328696041455373e+00 -1.526792005319945744e+01 -1.666648475049332490e+01 -3.878399710305841186e+00 -3.461457978104096167e+00 -1.118675913604267791e+01 -1.215872669477452739e+01 -8.216870849606069394e-01 -5.829397087519817555e-01 -6.303575674169415777e+00 -6.239603404367996653e+00 8.418720691428838165e-01 1.014023915297571188e+00 -2.126695806189046856e+00 -2.092563445602347194e+00
6.029598382890040131e-01 3.840464058249462576e-01 8.510136876797445848e-02 1.029086914177051448e-01 3.129425077075676409e+00 2.831544240634732201e+00 1.352898938306869026e+00 1.316289058432457137e+00 9.729947378211649678e+00 1.033075194189363444e+01 4.005070086345159375e+00 4.056335412460816414e+00 2.034336295253256566e+01 2.188808544998074979e+01 7.126404652610167645e+00 8.240469794235899315e+00 2.895295683428818023e+01 2.700211625728850251e+01 9.837951739438919319e+00 1.134848017614065618e+01 1.846139260687519368e+01 1.947482339721087286e+01 6.946375693066007884e+00 7.532063007772691776e+00 8.039948162233072182e+00 8.244325556014574730e+00 3.629823218998732060e+00 3.373604018738640242e+00 2.264681727718012016e+00 1.901535926430306445e+00 1.129548413180740285e+00 9.962485065430468634e-01
-3.535935185633853339e-01 -2.971258663930836375e-01 -2.572983896634438716e-01 -2.432854665264664318e-01 -1.568639274608541467e-01 -1.563609231372247166e-01 -9.263647490350157554e-01 -9.206296645784356469e-01 2.117394493343858486e-01 2.330295610746423718e-01 -1.691694241679900568e+00 -1.650029791648737865e+00 6.460949792287916660e-01 6.707439880191735648e-01 -2.187366330239300716e+00 -2.263661046593438364e+00 1.021580243305951763e+00 8.906957690207285561e-01 -2.679950172913438955e+00 -2.723311002649310364e+00 7.591280915637717008e-01 7.814572406567878993e-01 -2.042678849995627655e+00 -2.124904270040179455e+00 3.340578370595470581e-01 3.605151004135431769e-01 -1.385378571742007070e+00 -1.359959329661704741e+00 -8.599162483206831964e-02 -9.333122401945187496e-02 -5.194307209271559200e-01 -5.213557039203975396e-01
-7.302294080272406340e+00 -6.470270241848117720e+00 6.980258200802459179e+00 7.482645794792289529e+00 -8.102704966295776856e+00 -8.792719346535367464e+00 3.638788826305487500e+00 4.086475004233347086e+00 -8.635723429199636314e+00 -1.013561871413126880e+01 4.713886267237950012e-01 5.094476066386278701e-01 -8.715452667901660178e+00 -9.480411734479798014e+00 -2.820988791834265541e+00 -3.140864415727659509e+00 -8.316938327653655705e+00 -7.441308277254689685e+00 -6.277105771694356129e+00 -6.681124070441579299e+00 -5.309164722195931496e+00 -5.444230098251513716e+00 -7.502868091219701441e+00 -8.095210821260042877e+00 -3.920958200724588671e+00 -4.155035649705157041e+00 -8.671421449979645146e+00 -8.985793817642559134e+00 -4.503495841833701441e+00 -4.542394361749855669e+00 -7.902740358393343101e+00 -8.569879410286221244e+00
1.535050652190297349e+00 1.413568416740868194e+00 3.264326470796667046e+00 3.325733871843242540e+00 -5.391719848623620637e-01 -5.923323066289295502e-01 1.537490038901590639e+00 1.556311901238749407e+00 -1.079771570173701400e+00 -1.256922749372495929e+00 2.978134110050447148e-01 2.585389186980646681e-01 -1.989690379880953430e-01 -2.299825729971352317e-01 -7.878943442570982558e-01 -8.237271013915300477e-01 2.061113256689522277e+00 1.874084744978548711e+00 -2.138016470241860922e+00 -2.179423157577924375e+00 3.982422351779930647e+00 4.402477028229419886e+00 -3.099603727491599514e+00 -3.374448347041990814e+00 4.717060035777188354e+00 5.644137981112649527e+00 -4.069728831257566348e+00 -4.351438374784512675e+00 3.781964755154763491e+00 4.191381264312665778e+00 -3.775072465733955163e+00 -4.131602613828376569e+00
-1.673394588530195959e+00 -1.574827690228056021e+00 -1.031515615199479763e+00 -9.843783733065216701e-01 -9.117936637867948280e-01 -1.025115625204553682e+00 2.361441092965884669e-01 2.435834486363144813e-01 -5.348015747305275847e-01 -6.760475714086846555e-01 1.474297151761209124e+00 1.422234959161500889e+00 -6.568818913398194459e-01 -7.969253123598687427e-01 2.909640554763313958e+00 2.998025381388182087e+00 -1.403886189564809372e+00 -1.391406823540106474e+00 4.909170184923651981e+00 5.067441121543533100e+00 -1.948764340668477590e+00 -2.238640353389127924e+00 4.864787089633431982e+00 5.244097333522453219e+00 -2.168171395298864379e+00 -2.618057889130745775e+00 4.152041264219751504e+00 4.253891360982589021e+00 -2.046188403452001481e+00 -2.284598054185758009e+00 2.338182728436150715e+00 2.412870706877486615e+00
1.043048869946040652e-01 -5.836989295074825057e-02 -1.521061013577292398e+00 -1.497662559443038610e+00 -7.311411068424437110e-01 -9.210569159083623614e-01 3.711102792825764496e-01 3.851820796004696845e-01 1.047501689455957008e+00 9.440554900386167736e-01 2.589230460399409406e+00 2.557197785356217334e+00 5.804141767664038554e+00 5.912693046778708883e+00 5.490054740175480674e+00 5.814551513908028824e+00 1.326796607074202328e+01 1.205134468582053664e+01 9.555189637103183031e+00 1.035733048704749848e+01 1.328984196962894337e+01 1.460924646821014683e+01 9.326625108420754984e+00 1.058726109175891672e+01 8.817956051079999469e+00 9.996135674776148505e+00 7.344954051017445806e+00 7.701875377354041596e+00 3.639191695913158497e+00 3.583519956913368443e+00 3.803849696958017557e+00 3.939521378227619497e+00
-1.455238963931858720e+01 -1.401885372983623945e+01 -6.228361628500243441e+00 -7.791424141463351383e+00 -1.173843080585033327e+01 -1.323192533823068651e+01 -5.238685796162079633e+00 -6.618751875158671361e+00 -6.627441279380484218e+00 -7.639520303778687627e+00 -3.837926901364513199e+00 -4.340210404452716553e+00 -2.318656895225176928e+00 -2.401343699090794370e+00 -1.979384014984829632e+00 -2.174990357106534322e+00 1.672021585596367710e-01 9.922939582524924196e-02 -7.938799011511634696e-01 -8.359515253173864791e-01 -1.861724246338816446e-01 -1.476382682282176284e-01 4.926613515616672379e-01 5.037064973451741423e-01 -3.061946270116939761e+00 -3.393527825318675362e+00 2.287692546183611064e+00 2.472609200138570440e+00 -8.514537625842583779e+00 -9.425892336030186058e+00 4.103666480856652754e+00 5.051726794702252832e+00
-1.520478277479108264e+01 -1.468318549935817963e+01 1.105453855387679707e-01 5.599699887302271861e-01 -6.174722077412491572e+00 -6.552330478319517759e+00 2.211069361818871204e-01 3.921605133990925807e-01 -1.405973769953775321e+00 -1.440705026855429338e+00 1.784962265282985794e-01 1.920324447514528687e-01 -3.192868246205818328e-01 -2.036305916137230998e-01 6.519596104871132336e-02 4.920244169574320564e-02 -3.046579044709326389e+00 -2.524329490424389366e+00 -4.791470283090278059e-02 -7.704805483129395505e-02 -8.849341051553773596e+00 -9.496163281501265985e+00 -2.540582126056902812e-01 -3.536290938304729736e-01 -1.535174896995168403e+01 -1.922334977764086261e+01 -5.302658593266834641e-01 -8.754461106589107589e-01 -1.821910240621544830e+01 -2.193351136937031498e+01 -6.078713787429147475e-01 -1.152173008860919001e+00
7.552198457824920830e+00 7.054426396435052204e+00 -4.349519866513044342e+00 -4.943427168700193164e+00 2.033256858232706854e+00 2.058462278824459091e+00 -2.250021645691810512e+00 -2.520527465318328719e+00 -3.886862379136207246e-01 -6.016870274080113878e-01 -9.297860273396391095e-01 -1.004331959692877474e+00 -1.646428705544627225e-01 -3.174603517705545386e-01 4.466513934974190581e-01 4.181451257510845898e-01 2.965739124119675107e+00 2.579701720861805825e+00 2.429965728313182804e+00 2.531419376558888157e+00 7.427880682484309105e+00 8.215792479604090204e+00 4.283729048064021327e+00 4.951941558919371822e+00 1.097992476175589971e+01 1.362337856693267568e+01 6.164671571233053982e+00 7.237702762889397512e+00 1.088115612391656484e+01 1.264033108689409879e+01 5.766160116895165721e+00 6.996311490012305789e+00
