4.259893158388144974e-01 3.883934616895557412e-01 4.464428666378460475e-01 4.750036257926540939e-01 -1.532652880438868312e-02 5.924133966390820322e-02 2.422980634932401678e+00 2.363473067605047273e+00 -1.527242352927582258e+00 -1.349996625681348927e+00 6.624403943235443570e+00 6.513359456318995377e+00 -4.695349722865575615e+00 -4.124024465555669927e+00 1.200534176870531766e+01 1.311697280526933440e+01 -8.059611692313914943e+00 -6.155871467085484383e+00 1.694771909735008109e+01 1.866467249788498961e+01 -5.150734046859033022e+00 -4.676128300296629625e+00 1.201361661369135625e+01 1.325719761315077605e+01 -2.020720608558934206e+00 -1.841609704072995291e+00 6.331623591579621291e+00 6.281374442587249085e+00 -2.692277830836283248e-01 -1.268081285595856200e-01 1.781513274605868391e+00 1.677364775314791334e+00
2.851735789098116314e+00 2.632122662496560128e+00 -1.049283749662596676e+01 -1.070150712400299398e+01 3.372219709380500419e+00 3.812641718814467229e+00 -9.657294011649636190e+00 -1.013704304889094843e+01 8.110120734094351524e-01 1.210132476189429873e+00 -9.860725537651982009e+00 -1.002717129364381599e+01 -3.817770477443261257e+00 -3.877644495988985085e+00 -7.957624307394635998e+00 -8.498832988846080738e+00 -9.050179280178332064e+00 -8.075712170003917834e+00 -5.050734590446136707e+00 -5.358009866784271935e+00 -8.729795824556429551e+00 -9.389010943099187045e+00 2.992026885087009647e-01 2.027916429701512868e-01 -5.882477320635998375e+00 -6.704780985113788283e+00 5.117713305762085163e+00 5.230611603863048131e+00 -1.691103494272224506e+00 -1.689566362936555155e+00 7.996561889077373309e+00 8.487282423609542548e+00
7.923060159577397954e+00 6.912568408821185173e+00 6.980928104570454984e+00 7.331840317706334709e+00 3.523246868169843449e+00 3.467279764959252386e+00 8.388051441627355942e+00 8.904591734276909420e+00 1.436840469892765260e+00 1.379005475467714348e+00 9.833931999945093594e+00 9.981299921424296784e+00 2.058939970146144383e+00 1.971793268273633659e+00 9.435502431462994721e+00 9.984764181884129286e+00 5.578610834883352965e+00 4.796946363031847405e+00 9.357450282759874227e+00 9.698560284528053188e+00 8.433206939232466226e+00 8.841064011311765114e+00 5.819929571460304984e+00 6.251811595066168792e+00 1.007200593521919529e+01 1.150139269329127600e+01 2.091964257134726335e+00 2.132816184154998407e+00 9.840083640872325788e+00 1.045964668736015035e+01 -2.303643620052492125e+00 -2.621079399865459347e+00
7.281275987260408478e+00 6.550688191406980998e+00 1.486776927632856804e+01 1.609920189615987596e+01 4.903613292411439950e+00 5.200900946757801790e+00 1.083509456597505149e+01 1.180390344790938251e+01 2.245061894087335030e+00 2.431520754809080476e+00 6.253122191680342112e+00 6.263384565056219877e+00 5.311493284678043825e-01 4.575730941155400355e-01 2.356075083793147673e+00 2.360249536080529786e+00 -1.921201156976940494e-01 -2.038008445830419013e-01 3.266528541356250592e-01 3.273577550159704197e-01 3.971217070418597839e-01 3.395651666001412439e-01 -1.781283616647508561e+00 -1.756609491421499580e+00 2.152362449125545751e+00 2.323426343954639872e+00 -5.676105353643828622e+00 -5.673356530475121673e+00 5.095102377953105943e+00 5.352726845644840914e+00 -1.035023321678878538e+01 -1.131774876282187492e+01
-3.560796418176709888e-01 -4.445809614883619587e-01 1.351800601649324030e+00 1.375714162555450981e+00 2.792154464349556608e+00 2.784981570336882761e+00 2.359770196608238724e+00 2.529041011397615613e+00 7.326008386800780592e+00 8.424973136467617252e+00 3.758153889211362841e+00 4.023057123099838428e+00 1.179867331999782998e+01 1.318146344640223688e+01 4.651133310854543623e+00 5.339297744198350237e+00 1.316323412185129449e+01 1.235159783296948000e+01 5.147410922537411615e+00 5.764772118755800534e+00 6.668675987715080744e+00 7.147426001294006070e+00 3.267759897025458660e+00 3.650536154987366277e+00 1.700479736007527221e+00 1.724084345029113008e+00 1.581412774792682718e+00 1.627529588287205620e+00 -6.253762167244167891e-01 -8.482717767305713030e-01 -3.942908469001934341e-02 -3.395484470935461463e-02
-1.792871817942599089e+00 -1.763367301244699759e+00 1.612302870768572038e+00 1.638288397324702217e+00 -8.833346833905530993e-01 -1.049913467498320152e+00 7.393296303172184336e-01 7.442085498516864961e-01 -6.206949513816945041e-01 -8.035879350804608912e-01 1.167295162468437592e-01 1.051611293642098072e-01 -9.749215398970153545e-01 -1.162020708586671169e+00 -4.778995708428577238e-01 -4.828525598773423799e-01 -1.916044846943144142e+00 -1.912282458209245917e+00 -1.261603059716986497e+00 -1.285500010262896842e+00 -2.398600694967047087e+00 -2.838159789281827550e+00 -1.781415912334092244e+00 -1.941243829140812505e+00 -2.553785347938775541e+00 -3.221075764467922209e+00 -2.288529133430488027e+00 -2.425573796783150549e+00 -2.291775537428671683e+00 -2.692594829988312455e+00 -2.070772855251462374e+00 -2.242081398218511268e+00
-1.458328290047489340e+01 -1.414700198333898307e+01 2.060295098880231990e+00 2.499779721600081217e+00 -1.833138084249933542e+01 -2.210949342966372910e+01 2.614586045453085816e+00 3.627023836093449916e+00 -1.643569273787087326e+01 -2.100282663459857702e+01 2.689346428441262482e+00 3.622338083216455562e+00 -1.038402782989381201e+01 -1.177491312299003923e+01 1.953648263561899245e+00 2.492010261084802725e+00 -4.364502122779565063e+00 -4.028901373734790958e+00 1.390394312390268672e+00 1.524835783380412702e+00 -7.520205962277247691e-01 -7.350235009541246090e-01 6.169740678895284658e-01 7.028843588124946695e-01 -1.234684174127880674e+00 -1.277578545429671308e+00 2.593448478229734219e-02 9.599590374718151853e-02 -5.670850484158062699e+00 -6.128336702729762386e+00 -8.525049354873114327e-01 -9.240082765245707375e-01
-9.561018697815926615e+00 -8.748364570959692443e+00 1.827158172404074854e+00 2.036735866531898864e+00 -6.156355755765360094e+00 -6.557343814422587513e+00 5.483524528801989817e+00 5.981521317313245767e+00 -1.763347195374515897e+00 -1.851771722546026178e+00 8.641523632743554728e+00 8.843829373004636452e+00 2.091112333310967131e+00 2.366949945774790898e+00 9.494155110566564915e+00 9.956634240454055984e+00 3.704552726804574814e+00 3.413418331460158939e+00 1.063376799135178885e+01 1.079169594795215659e+01 7.332871380571699405e-01 9.237836724111526676e-01 8.412980411883042464e+00 8.841457572127886522e+00 -3.446860569706392319e+00 -3.918091162891207180e+00 6.291238617760652296e+00 6.386991387972483558e+00 -7.282247282244301623e+00 -7.937922173735025844e+00 2.286543334778505354e+00 2.396050485306571165e+00
-1.100659835349903082e+00 -1.053913299794922986e+00 8.308368926516466857e+00 8.708754704591489926e+00 -1.294110221482041023e+00 -1.427738022071812329e+00 5.558450391754473863e+00 5.842004569982545803e+00 -1.319400143315974328e+00 -1.520839536998245034e+00 2.868613966225793455e+00 2.754524135250767891e+00 -1.228916291767793822e+00 -1.328933565148519458e+00 7.424560557499971791e-01 6.818289518079587719e-01 -1.112167261518987038e+00 -1.039042125299997732e+00 -4.460973581587190373e-01 -4.426656114210362203e-01 -6.749775458025575325e-01 -7.703958677139761679e-01 -1.679263493423067466e+00 -1.651938596903990364e+00 -4.096178232244895301e-01 -5.075996486653460149e-01 -4.065146486167864559e+00 -4.016003860900059230e+00 -4.194210260895135933e-01 -5.001952222007990390e-01 -6.488450942068207716e+00 -6.927977129557095104e+00
2.500213527121188939e+00 2.332418278449160720e+00 -6.814426253628032448e+00 -7.167714940740157026e+00 4.079090937071174316e+00 4.740926824517067040e+00 -1.041289169473137655e+01 -1.166227625786184063e+01 4.511492907693830823e+00 5.759042765091093585e+00 -1.282293648766148664e+01 -1.400760357382814547e+01 3.501213502473869088e+00 4.065879071156487612e+00 -9.608051552274437412e+00 -1.065084773622921510e+01 1.859482161493780206e+00 1.743968326581424533e+00 -5.894133640466101554e+00 -6.090049451801410996e+00 3.668100441989773364e-01 3.844493544819551079e-01 -2.018692073478937310e+00 -2.090375560200834482e+00 2.518596488675440767e-02 -1.744496765172345084e-03 1.031255697575469421e-01 1.077245839621604057e-01 6.403096781618454747e-01 6.498786268653260478e-01 2.433759958312170291e+00 2.577719644384544040e+00
-6.206072411572131076e-01 -6.319619518702275229e-01 -4.012103060561865497e+00 -4.028951931133581965e+00 -7.954516608038698644e-01 -8.951296773057778600e-01 -1.426185817143478474e+00 -1.432687256159032030e+00 -8.035982993318459000e-01 -9.395613881948354784e-01 -1.094097417208961531e-01 -1.044570180527584630e-01 -6.451533932174452479e-01 -7.242005043873710468e-01 9.621639436279935120e-01 9.484749856116557742e-01 -4.029644335801428334e-01 -4.236775909361027992e-01 3.035886401815534708e+00 2.989743320564782980e+00 -1.902130144544128820e-01 -2.527718439416272722e-01 5.168172895474049788e+00 5.437772055934328996e+00 -2.285651804799251618e-01 -2.870645869782896265e-01 7.051064281870753625e+00 7.303757561650206398e+00 -4.589720505172253384e-01 -5.258661806581076403e-01 5.916783960528469777e+00 6.316116414134993917e+00
5.891768233034262003e+00 5.722900364282309305e+00 5.876246960688759069e-01 5.989866017807528031e-01 1.360163640076660574e+00 1.449772830775735821e+00 3.780212715583491367e-01 3.750812240780135864e-01 -4.791319674867026701e-01 -6.600969198875439314e-01 1.922370154359734074e-01 1.598570177606115916e-01 1.680985199817499887e-01 7.356330946634394297e-02 2.087338701999182089e-06 -3.366870610020580162e-02 3.595115907795404908e+00 3.324790647295261969e+00 -1.467074554057673785e-01 -1.940980930177597930e-01 7.536130281630005534e+00 8.836359849641509001e+00 -1.557131539667002129e-01 -2.396362753064309181e-01 1.000099329048273944e+01 1.307387968192147198e+01 -1.610418645151572292e-01 -2.587174821832010085e-01 9.225254228885541252e+00 1.114097479804495094e+01 -2.138248428850715865e-01 -2.988165006986471806e-01
1.854604337939730385e+01 1.634969541140913307e+01 2.716136134394712442e+01 3.012245330269202981e+01 1.148062742115450519e+01 1.170026245351266070e+01 1.858807859295306741e+01 2.044998763985830337e+01 4.624817420396171386e+00 4.654760336185205460e+00 9.979129863859776961e+00 9.847776541865554734e+00 1.103658929769061103e+00 8.581127887146181576e-01 3.454038327556857801e+00 3.372763340893947248e+00 3.731400242150498953e-02 -3.216295401873755372e-02 2.681726563816911324e-01 3.528749793557501291e-01 1.460878930591498204e+00 1.237642719987498197e+00 -3.256633638788731577e+00 -3.054191478881792321e+00 5.566208974443260793e+00 5.633925597928234552e+00 -1.038371438312975670e+01 -1.024783027932132207e+01 1.300478206415232840e+01 1.327043784207722865e+01 -1.926654089737450093e+01 -2.140501283494893414e+01
6.271834268276482716e-01 5.443932177699225550e-01 4.511887405969784437e-01 4.264570766146195124e-01 -9.335330537823671726e-01 -9.957509088838611966e-01 6.239885756679800499e-01 6.095231303533679146e-01 -3.903561427035751485e+00 -4.689067640379886548e+00 1.121670994634623497e+00 1.180047751884800045e+00 -7.531616627029645628e+00 -8.956766420199969048e+00 1.530806377154763975e+00 1.902884637066126317e+00 -1.007026531772542377e+01 -1.032191487659217266e+01 1.787347128076836045e+00 2.277472036230842711e+00 -6.624694204361047944e+00 -7.768025607663018306e+00 1.131143070267823347e+00 1.364560556298671790e+00 -2.786601366624696929e+00 -3.238781734887508978e+00 3.734376592210237877e-01 3.673085944780251078e-01 -2.119461176400975477e-01 -1.562372210242788662e-01 -1.599511370670116395e-01 -1.840531393940254556e-01
-9.188366508938702992e+00 -8.445822846533470596e+00 -1.960357445730945836e+00 -2.043591655935483864e+00 -4.793530496359047710e+00 -5.227890570272232473e+00 -5.433410662428538096e+00 -5.816565027112997832e+00 4.876027825837144225e-01 5.592976684171027113e-01 -8.110735267025630080e+00 -8.263829665864061980e+00 5.115685767962670383e+00 5.441074076869032439e+00 -8.661484827458288294e+00 -9.071782447082938461e+00 7.310782175831076479e+00 6.405671635515250983e+00 -9.986360480312264087e+00 -1.007738114196826196e+01 3.002647613973733254e+00 3.068416684847480091e+00 -8.658973100447651561e+00 -9.049263069677881077e+00 -2.569503697061935377e+00 -3.105961968963460329e+00 -7.052184556739728549e+00 -7.148448369049363649e+00 -7.095805217704195478e+00 -7.807795900856979721e+00 -2.906159021896662864e+00 -3.071279196900658981e+00
8.986740663047807942e+00 7.396514366658589523e+00 1.547246563139981879e+00 1.414645177599618497e+00 2.281593564357633053e+00 2.051113175662202970e+00 5.387871062884698192e-01 5.198133332570499254e-01 1.379816406328702394e+00 1.247856023474039233e+00 3.908463869732888007e-02 2.856268374545705563e-02 5.204725182414549955e+00 4.884027534088731137e+00 -5.031735768686889099e-01 -4.702464094028621644e-01 1.618148549252727264e+01 1.380784319746222621e+01 -1.552471795694595480e+00 -1.324892982729824364e+00 2.560428883386926202e+01 2.836511971636020846e+01 -2.767745579756486940e+00 -2.477757487424155691e+00 2.750551976517151687e+01 3.345673944331468874e+01 -3.503180948453831878e+00 -3.100654043388363590e+00 1.900337888270285802e+01 2.014669153143143632e+01 -2.117232184236945258e+00 -1.981589184897124989e+00
3.919179751474412221e+00 3.511477425548227949e+00 -6.930535869694029572e+00 -7.132746839247928072e+00 -5.847342445524414956e-01 -6.486162360605516319e-01 -5.430607130554313322e+00 -5.763731494872874173e+00 -4.807361282827229410e+00 -5.558807530139590725e+00 -3.673901032355858298e+00 -3.767662352159906636e+00 -7.529001203187745794e+00 -8.131064328537869201e+00 -2.688569796786907107e-01 -2.822572017189429183e-01 -7.662445006867965702e+00 -6.950715979324488814e+00 3.659184799214970418e+00 3.812176633962879535e+00 -2.607842221758639223e+00 -2.819423096549277918e+00 5.741025565999880342e+00 6.096856995449448924e+00 1.970981749490350543e+00 2.332377736462651452e+00 6.980598422018243099e+00 7.118120605348557284e+00 4.378099519887168611e+00 4.780058686515731736e+00 6.662410403748114440e+00 7.051469073318714642e+00
-1.614810683998428686e+01 -1.581743471040965687e+01 -6.102091391908202489e+00 -7.851958759327842152e+00 -1.137077467212643178e+01 -1.276898980894434743e+01 -4.570500534810090443e+00 -5.740358980725008387e+00 -5.539060009807714735e+00 -6.279211569119395264e+00 -2.844909961950955690e+00 -3.126669870175594390e+00 -1.488871652025570924e+00 -1.507574988297738505e+00 -1.062921591428495294e+00 -1.125625710353623798e+00 3.359212104119452258e-01 2.564476204403069448e-01 1.017069852743896080e-01 1.015568570510652219e-01 -9.513996170592904367e-01 -9.193266754781074246e-01 1.306556037142309723e+00 1.400294223045065678e+00 -4.810486882228409478e+00 -5.469747535984721409e+00 3.129874197737779973e+00 3.504886767745335252e+00 -1.088750832610374708e+01 -1.236180962801594418e+01 4.545845053651538237e+00 5.857398319050630242e+00
-2.828625182571689045e+00 -2.703842073234318466e+00 -9.583218600711239654e-01 -9.981461529745537797e-01 -2.548796956759411092e+00 -2.898550556240775844e+00 -9.701500004647174435e-01 -1.032962776350742740e+00 -1.757560977399615254e+00 -2.162401209016786119e+00 -9.434978152271228380e-01 -9.475602752418552654e-01 -7.644387536378133285e-01 -9.441337764194769333e-01 -7.114747125315216136e-01 -7.264576588030888793e-01 9.990349684863000790e-02 -3.108714174117459955e-02 -5.254613607793424679e-01 -5.161114746223790517e-01 1.737941244600366975e-01 8.566555627366859160e-02 -1.676236459469261642e-01 -1.716309755640433032e-01 -4.720919218537659168e-01 -6.400102242938527919e-01 1.988886954490474424e-01 1.928939867657967766e-01 -1.604280927984678140e+00 -1.847722132406841133e+00 5.341773566583231103e-01 5.658552418696765063e-01
-1.906958834575997797e+00 -1.834838601827469828e+00 6.803284704211590928e+00 7.103518306041731734e+00 3.647494279677984785e+00 3.873512904310228766e+00 6.674970229632795515e+00 7.098522659035013227e+00 6.386713905387208179e+00 7.303628574308397070e+00 6.505668458113534669e+00 6.620292395898021987e+00 5.591822124189073762e+00 5.930194133347819196e+00 5.832288889229600315e+00 6.115323514025809537e+00 1.416531746729568608e+00 1.197369108797393444e+00 5.833744247363224389e+00 5.908959482221629145e+00 -3.935091927997604433e+00 -4.340473964629159909e+00 3.268173705577292143e+00 3.409858716056483718e+00 -6.640416696598895996e+00 -7.818730649041815361e+00 -1.090221454926967315e-01 -1.826257804885506042e-01 -5.912494892882160791e+00 -6.550203167976669683e+00 -3.804639472539745437e+00 -4.136016699904410565e+00
7.837637531082700670e-01 1.053674344368160876e+00 1.126990236126626854e+01 1.142226011337209535e+01 1.047724004246641361e+00 1.463244962256136761e+00 9.708158460936390455e+00 1.008959474444716520e+01 -1.551783775639962393e+00 -1.489512844088070276e+00 8.926995255416724007e+00 8.940452507965085616e+00 -5.894048115207673355e+00 -6.121502049213391139e+00 6.384678421673933180e+00 6.682979183621998054e+00 -1.085502494844195631e+01 -9.684485051029158242e+00 3.307508208727689691e+00 3.419972426367649199e+00 -1.001028525742945696e+01 -1.062790590869550122e+01 -1.709435920137635900e+00 -1.779807909977384472e+00 -6.881991019820591582e+00 -7.639095478841675835e+00 -6.628632829351439604e+00 -6.789160187448281647e+00 -2.582710877028595586e+00 -2.402906308167533478e+00 -9.223357598393555179e+00 -9.739047427970112025e+00
-1.158587295764818670e+01 -1.035534027652848721e+01 7.934900109152541958e+00 8.802453394173424428e+00 -1.098573077059345948e+01 -1.199676646279659131e+01 3.365599725472020687e+00 3.866840847901959588e+00 -1.022558907811602325e+01 -1.194408484494486089e+01 -6.484668379472491306e-01 -7.956042599173466234e-01 -9.411236822721058104e+00 -1.003366026277011436e+01 -4.390323913341640072e+00 -5.019066644910032515e+00 -8.941508248429522965e+00 -7.735761708634289135e+00 -8.465848056466640514e+00 -9.046154066906035851e+00 -6.643787419283356144e+00 -6.544987718720828518e+00 -9.836893046368198057e+00 -1.065422700690695557e+01 -6.355525143660688769e+00 -6.619209925982111109e+00 -1.131655981252669285e+01 -1.189739870738452332e+01 -8.059543395588750769e+00 -8.162550846174934094e+00 -9.972300115402246590e+00 -1.112034797712653322e+01
-6.127281926480669660e-02 4.502497883185045680e-02 8.484774262476353357e+00 8.875307019182141488e+00 -5.639848194447979468e-01 -3.432320453986338338e-01 1.128633759257212077e+01 1.250722610559315484e+01 -8.256121123547512930e-01 -6.535695398219897312e-01 1.176627587822973986e+01 1.256224338874945801e+01 -6.012382924821019214e-01 -4.868680259626380069e-01 7.429894913149743374e+00 8.014811606409198319e+00 -1.913602363585032995e-01 -1.450459229272883233e-01 3.885828261904350267e+00 3.955673522276019760e+00 1.576611865369736964e-01 1.603653383960391698e-01 1.019877927285563590e+00 1.090151003385343209e+00 2.780479868454019954e-01 3.015370087978059832e-01 -7.991856253299839397e-01 -7.313368295160316279e-01 2.695131290702452165e-01 2.872820305822613718e-01 -3.443019511679919376e+00 -3.578127854655439144e+00
1.923714695088330484e-01 1.591800385150751729e-01 -5.414389060855767655e-01 -5.219907556426703898e-01 3.478065896547433700e-01 3.089226600325185590e-01 1.033680187641252246e+00 1.003184925093255631e+00 1.672576886693957876e+00 1.803867503610930401e+00 3.922551613719162944e+00 3.805362941070425276e+00 4.248177739164995970e+00 4.551184509497248065e+00 8.089756070121465470e+00 8.480119693033309147e+00 7.266332982397050166e+00 6.788865454388555598e+00 1.277990294301140750e+01 1.345588115827518116e+01 5.801729075457481954e+00 6.386062606982854994e+00 1.010070328329156553e+01 1.090773233408753562e+01 3.230257188331868701e+00 3.641361796273631768e+00 6.131422817153984184e+00 6.125072370724561566e+00 1.208706507807547625e+00 1.220373536725458230e+00 2.382463189159821138e+00 2.375639839815817389e+00
1.330675951451507721e+01 1.202231749294583807e+01 7.654543919001039143e+00 8.690028663731563796e+00 4.563676015331488145e+00 4.518359321879588109e+00 3.966264520791738857e+00 4.372125537807061590e+00 3.348893958791388514e-01 1.367265256086175607e-01 1.615203837899282346e+00 1.665305179380864864e+00 -5.239846609510466768e-01 -7.183726213228386337e-01 -3.494469940931639318e-01 -3.236638151636819782e-01 1.892037301165869323e+00 1.425485391579158767e+00 -2.728378850220564811e+00 -2.720243872978538313e+00 7.420147785119922013e+00 7.538654059130308838e+00 -5.137030075623674641e+00 -5.683159041103355236e+00 1.406383832116500976e+01 1.651027881387227225e+01 -7.979633769424797407e+00 -9.276101593959309000e+00 1.711189014334034297e+01 1.925652805307568016e+01 -8.098269893736727454e+00 -1.013641102680396244e+01
-5.942111444167522016e+00 -5.694475080079641316e+00 -3.262442300088608693e+00 -3.717688223129014702e+00 -8.412377975850253264e+00 -9.940836608879974889e+00 -3.344471007749044933e+00 -4.151307138961880305e+00 -8.406688774303608724e+00 -1.071475842906630227e+01 -3.060080957505478594e+00 -3.651264675273166116e+00 -6.090673051969384133e+00 -7.066507166841700105e+00 -1.826650269899411372e+00 -2.140946425620783522e+00 -2.938174752362338715e+00 -2.829314982952026547e+00 -7.414865778553683118e-01 -7.965562357561554174e-01 -2.393961860959169241e-01 -2.923577200226398776e-01 2.455879544230916423e-01 2.618118364627363137e-01 1.483068908897209881e-01 2.075149330139744175e-01 1.114456857197099193e+00 1.154565071070762228e+00 -1.736793600336198340e+00 -1.873922869197194085e+00 1.980454089393114403e+00 2.192318693641552407e+00
-1.870287896633517244e+00 -1.867208094262902129e+00 -2.626918494523288850e+00 -2.655108062123139767e+00 -1.189924365911099624e+00 -1.383984259717485399e+00 -2.092083484488809653e+00 -2.146792270635815125e+00 -1.631472961181862580e+00 -1.995093538605617445e+00 -1.840464687483210238e+00 -1.822500412338545095e+00 -3.021279098045055456e+00 -3.509080297116280889e+00 -1.334111356236050483e+00 -1.414069074344731058e+00 -5.092502986571008528e+00 -5.122294036056253219e+00 -7.334494017824946255e-01 -7.993679915139985104e-01 -5.103331126871543333e+00 -6.140669015479767623e+00 3.633633080968504681e-01 4.066302011071941114e-01 -4.301159106736720084e+00 -5.470694014718428200e+00 1.528122785966927522e+00 1.652053326669345790e+00 -3.063179992906476024e+00 -3.587603576993483312e+00 2.147724306611079825e+00 2.318936660493696067e+00
1.612797048592662463e+01 1.481838056370900958e+01 -4.085421444896160992e+00 -4.329963555143831577e+00 5.659534654726827263e+00 5.587497975744988743e+00 -1.772659654024026477e+00 -1.847412357755513046e+00 9.055077278047979350e-01 7.215148017776352729e-01 -5.384805176887441647e-01 -5.221459942283733779e-01 2.833970583391574594e-01 8.654342695732933355e-02 2.458779361142330866e-01 2.308650348725696799e-01 3.658081176248631383e+00 2.960852781827147062e+00 1.292296843566904885e+00 1.209844111796957167e+00 1.020653491961713044e+01 1.064812530275085578e+01 2.827499925968048444e+00 2.940198665220630225e+00 1.777509834884815021e+01 2.147832533857733850e+01 5.213938511989754332e+00 5.637741024489130837e+00 2.063945232316056533e+01 2.394588191255255794e+01 5.831523884859495688e+00 6.653857863764801372e+00
1.017534151465899095e+00 1.097926752766808178e+00 -1.200363398080835964e+01 -1.281406239295472282e+01 1.127864079228831029e+00 1.240711559778665984e+00 -5.075374294085591487e+00 -5.377702800689207585e+00 9.521578564391965926e-01 1.078647675775158188e+00 -1.569393750316675495e+00 -1.559397352097803058e+00 6.570162605405974743e-01 7.056408652188473907e-01 7.078744321635767056e-01 6.830292312354265816e-01 1.923661937800636990e-01 1.948165507456238732e-01 4.033258492644797855e+00 3.940549919531933121e+00 -3.638232794837240047e-01 -2.996753050036378152e-01 8.719063262147056292e+00 9.275857768288673810e+00 -7.120365704893117931e-01 -5.086781133259945520e-01 1.513023637842753466e+01 1.634830415548593407e+01 -3.918381484121002400e-01 -3.453867630946368117e-02 1.549192964479477475e+01 1.760386311199220799e+01
-4.951092105316991510e-01 -4.693718203678566292e-01 -1.384576946346577797e+00 -1.232272986473844645e+00 -4.019719085435496941e-01 -4.215873108359904919e-01 1.965080152499282917e+00 1.824359010664983849e+00 -1.966150731274895480e-01 -8.933829620215787137e-02 8.197430005993167512e+00 7.617908213016254315e+00 1.761670831595117115e-01 5.817698875238201950e-01 1.833817654597316249e+01 1.860657512491010479e+01 5.091894379766880308e-01 1.043067900996970554e+00 3.100024945951898658e+01 3.151815791154707469e+01 4.339021603557956519e-01 1.067456389900085512e+00 2.483400221479125136e+01 2.568421365951624225e+01 1.474301343642087612e-02 3.010604650392848525e-01 1.454550698027939326e+01 1.375075942639429805e+01 -3.517184325853977556e-01 -3.328642348333458179e-01 5.453272156021182759e+00 5.091261209814171629e+00
-3.623532605412854490e+00 -3.192866799833115277e+00 1.199575389317861340e+00 1.209158925787523042e+00 -9.357368431943333675e+00 -1.004997413803779160e+01 1.988231296611892907e+00 2.438122600290335118e+00 -1.609345369213051669e+01 -1.955683758682529216e+01 2.683438436539795191e+00 3.822014980227064207e+00 -1.950359234214090876e+01 -2.278195321472114543e+01 2.409357299202697256e+00 3.994221821399262407e+00 -1.692666716564653129e+01 -1.605093945294781577e+01 2.300056281909998557e+00 3.405676671047865423e+00 -7.255670492560596152e+00 -7.639708592169961676e+00 1.393537023455001078e+00 1.794117751993081766e+00 -2.037685129319053434e+00 -2.166473919154969341e+00 5.488643589583791504e-01 6.274943959072456501e-01 -8.418480990964649635e-01 -8.299656226017655403e-01 -2.236370652013640048e-01 -1.906840187722142477e-01
-4.115626334335515391e-01 -2.640750393682303465e-01 1.583296798501329050e+01 1.629729082204509538e+01 1.611136315248301032e-01 7.216877284389924263e-01 2.216146830351543784e+01 2.427242445015350825e+01 1.929421772514890165e-01 1.052618109526663570e+00 2.399689305232903891e+01 2.543103492242892116e+01 1.126970537614972595e-01 6.511888616875713964e-01 1.510055005219695623e+01 1.605110091319216892e+01 -1.424427698112279428e-01 1.197211862525391669e-02 7.765325864225098407e+00 7.718829410901675736e+00 -4.651544123408621889e-01 -4.931855198524252026e-01 1.932389905962873522e+00 1.981546299796190347e+00 -7.134066985212033085e-01 -8.735118817511630107e-01 -1.698386406943365845e+00 -1.621323354528889427e+00 -7.087971822670749988e-01 -8.511995167307879750e-01 -6.447016255851618638e+00 -6.654349749393098534e+00
7.538055787223450765e-02 5.270951517044900059e-02 2.876446893234269053e-02 3.798607247726690228e-02 -2.179753913956677114e-01 -2.466732037703348035e-01 9.842808561374901677e-01 9.296440471517948279e-01 -6.726806843071940767e-01 -7.493818134145112664e-01 3.136095340970818324e+00 3.020522103454700957e+00 -1.287473344033237987e+00 -1.265714870401886127e+00 5.915914271941352887e+00 6.238600196472658510e+00 -1.649027276154180655e+00 -1.329564675354205416e+00 8.494839369219015168e+00 8.889936561621349043e+00 -8.388428737794927370e-01 -8.295365467873451193e-01 6.156714953356807740e+00 6.514808595740994690e+00 -2.077242796759245225e-01 -2.285992282509018980e-01 3.334315143630068423e+00 3.226663595812375718e+00 7.545651236879027945e-02 7.339855153761216944e-02 1.011070017947302446e+00 9.451034000829249271e-01
2.258585921585335665e+00 1.847885300750837345e+00 -4.242754736575493624e+00 -3.978295433578317386e+00 4.108632752755240758e-01 3.162944648159449201e-01 -6.828938308970928794e-01 -6.306048379156560246e-01 7.011757460482581639e-01 6.373110190532911279e-01 1.723825124990330027e+00 1.615137030800691154e+00 3.115519547091071484e+00 3.105884760085183327e+00 5.611212030311478749e+00 5.570441387581507087e+00 8.542325504544256987e+00 7.577994945648047320e+00 1.378108765249950629e+01 1.385708172212179257e+01 1.114122454488206770e+01 1.217966044199656750e+01 1.832635938284279575e+01 1.984382316226442455e+01 9.548633586972425036e+00 1.112063107672999784e+01 1.767883299895529703e+01 1.826731012151179812e+01 5.428085289849915895e+00 5.647584781646367347e+00 9.764542504561427805e+00 9.928888878193619760e+00
-8.324709840271900418e+00 -7.805082287781637262e+00 7.101004644428479118e+00 8.021889733198877437e+00 -4.192862462494878706e+00 -4.498659523871887167e+00 4.348846292988391760e+00 4.784252616159877292e+00 -1.401573091851996411e+00 -1.545376840613312819e+00 2.251384555464190917e+00 2.240953334186164270e+00 -3.030346680259052849e-01 -3.215431328607533112e-01 6.318833268694574734e-01 6.221987254809833168e-01 -8.219913243744836340e-01 -7.521296114054302206e-01 -6.896149542978970981e-01 -6.936466913463990025e-01 -2.798059794028963321e+00 -2.947097597578550943e+00 -2.407370873559572022e+00 -2.580519476655929179e+00 -5.548041285940353617e+00 -6.509612989428797292e+00 -5.074027305797931042e+00 -5.556487606889561448e+00 -7.843385634725138722e+00 -8.832643935005771496e+00 -6.764801901112559968e+00 -7.949753622948115606e+00
