3.442229435712929053e+00 3.041406748762620627e+00 -5.565476074980210797e+00 -5.851302355634911301e+00 -1.596353532879321024e+00 -1.820284141186467641e+00 -5.393409143343964374e+00 -5.801501401080456866e+00 -4.220974325012875283e+00 -4.984395441837631502e+00 -5.350538049989519429e+00 -5.565438992133530327e+00 -3.987006433213425627e+00 -4.432894692192556718e+00 -5.064536281940538842e+00 -5.465781774572864293e+00 -4.714510134960470666e-01 -5.531372574986817003e-01 -5.452591106761223827e+00 -5.663866703793411617e+00 4.562606939657458227e+00 4.816517447780173988e+00 -3.312134468549139843e+00 -3.551461989590391166e+00 7.369600742986733621e+00 8.486357749089677327e+00 -2.040187599631695659e-01 -2.058731471825690496e-01 6.819084281919357338e+00 7.326106797609216237e+00 3.171581577598273416e+00 3.435866955727998384e+00
-9.089667027883956418e-01 -6.783745133851661890e-01 -4.329169767255353740e+00 -4.445228598441695489e+00 1.233885025072098296e+00 1.373764394867834859e+00 -1.143652042982781225e+00 -1.174661639959750925e+00 1.379822315296335811e+00 1.629755883428369856e+00 1.040942008531096308e+00 1.033965003802471028e+00 -3.072832786781368730e-01 -1.611604295458178571e-01 3.615111575423807455e+00 3.795486665097211887e+00 -4.509812277457479368e+00 -3.785198886998232926e+00 7.894777027692029492e+00 8.395190289620339641e+00 -7.773442543684129902e+00 -8.179602814018803514e+00 9.924737114267248472e+00 1.145818147501897855e+01 -7.907722971950069457e+00 -8.990032895694987758e+00 1.050829306363277382e+01 1.184611316118491153e+01 -4.817935080306561701e+00 -4.929740340947861732e+00 7.261137392726062068e+00 8.158780023078382015e+00
1.055360583418779308e-01 1.899776399598774590e-01 8.843506228026181137e-01 8.641561263031887208e-01 -4.095428753084787155e-01 -2.824163152860721393e-01 -6.338322894220538295e-01 -6.718747699059379741e-01 -3.523777851201302269e+00 -3.665963937419555396e+00 -2.718105285173961327e+00 -2.896771980782332889e+00 -9.555811330736801779e+00 -9.971718462185091170e+00 -5.101119809609935274e+00 -6.164613902399511680e+00 -1.690656632963876405e+01 -1.554977156551323070e+01 -7.672338381042766997e+00 -9.725567807869774484e+00 -1.378906436251593348e+01 -1.483987415355577966e+01 -6.943011293559651520e+00 -8.828609269456357822e+00 -7.521352458205441849e+00 -8.104466637689565545e+00 -5.297620280647512558e+00 -5.888907483064322435e+00 -2.435849446258674167e+00 -2.202885873201365197e+00 -2.587351158360259529e+00 -2.732409876590582876e+00
-7.179323491541002022e-01 -7.090242052636177572e-01 -8.972221330202766465e-01 -8.958038369466180262e-01 -6.325708029272953947e-01 -7.191929732274359166e-01 -1.338079544431419569e-02 -2.859370065274172840e-02 -1.708659348545154222e+00 -2.025072609771960686e+00 1.049868337591781886e+00 1.048949149604445852e+00 -3.842441036171023505e+00 -4.386744146293985125e+00 2.310506171981240531e+00 2.587298056888272413e+00 -6.453955453422727473e+00 -6.392150041281756678e+00 3.764309053131009719e+00 4.306909523176813082e+00 -5.708573943285859542e+00 -6.687456340978358504e+00 3.521868540237927281e+00 4.138255377479801211e+00 -3.833736612935741750e+00 -4.630077924130414857e+00 2.870226958752972735e+00 3.099338728241645580e+00 -1.947405442796715125e+00 -2.138384364380274238e+00 1.658508861038519466e+00 1.757086770893300454e+00
6.224508897699386978e+00 5.672500736204025173e+00 -4.530999935713017734e+00 -4.888278154709476908e+00 4.173516607789799160e+00 4.439684580377865508e+00 -3.693558881256634230e+00 -4.015528597570538594e+00 1.323977732343453617e+00 1.370648684709436127e+00 -2.619016860384383971e+00 -2.616083151828039188e+00 -1.149050673731181194e+00 -1.358889719439857036e+00 -1.239038481787865020e+00 -1.233397547083078694e+00 -2.621636366943469909e+00 -2.431844163016385618e+00 -2.832815892691566972e-01 -2.715248991193818795e-01 -1.443590446474557476e+00 -1.651048679083599202e+00 6.432254288240059070e-01 6.244923723825513973e-01 8.870788106039964038e-01 9.130603706517382845e-01 1.894907778611708116e+00 1.864403702313880862e+00 3.792421490500688552e+00 4.063187614723610785e+00 3.283314432481486911e+00 3.534742459681461391e+00
2.902431473430455000e+01 2.776613548373208928e+01 9.697357719372153184e+00 1.212709235553464637e+01 1.887721784199307606e+01 2.049447625092331648e+01 7.066939170935285119e+00 8.458732233710632542e+00 8.499604619172306030e+00 8.939998175501219890e+00 4.124120087918088373e+00 4.247560616733991878e+00 2.430134984373448326e+00 2.090938778526478803e+00 1.479496445938410565e+00 1.474077836158378174e+00 4.079502298383802517e-01 2.086351583927937570e-01 2.643207426847977645e-02 7.448563071363245580e-02 2.741982562785623578e+00 2.345339634861285383e+00 -1.526684668019077540e+00 -1.513147948319038427e+00 9.386879455195670019e+00 9.782828667819295276e+00 -4.210697334268268754e+00 -4.561086960297058290e+00 2.040110123458827474e+01 2.207114406355690051e+01 -6.772186072221767716e+00 -8.580534014713936841e+00
-4.518419332401176769e-01 -4.767619473761337545e-01 -2.140952450630987602e+00 -2.178443103013397497e+00 -2.985754203890763847e+00 -3.401028234914605708e+00 -2.182815967986875272e+00 -2.369297566508616004e+00 -5.315314401626742402e+00 -6.686744164784271582e+00 -2.014646731985499262e+00 -2.212270263625024658e+00 -6.414977134739856091e+00 -7.667007495319719368e+00 -1.071904864701202831e+00 -1.299866356676290691e+00 -5.678023586828150115e+00 -5.643463806872596855e+00 -1.006510335544376356e-01 -1.973807105210052537e-01 -2.211214247233524333e+00 -2.545364448175854832e+00 6.129139315086071793e-01 6.022546361290915806e-01 6.733742107252564668e-02 5.527577263959371212e-02 1.128772441444425789e+00 1.093091335084049431e+00 7.002594880555570445e-01 7.409468042429346868e-01 1.513868534891147144e+00 1.540996110268916031e+00
-1.047116585470104777e+00 -9.604261178567512491e-01 2.468169325618666754e+00 2.428064189101313275e+00 -1.435061789872326576e+00 -1.558795949308439788e+00 4.588362260810316950e-01 4.622168928315478764e-01 -8.494283643497906322e-01 -1.005271767585907972e+00 -1.369490302032516427e+00 -1.349998767942900191e+00 6.575370079079746466e-01 6.628035892045747168e-01 -3.544839298937056959e+00 -3.704750093137382017e+00 2.985853962370901726e+00 2.712956224805237238e+00 -6.742962558506833126e+00 -7.039318554679595330e+00 3.570212075828033349e+00 3.924928736161473086e+00 -7.364421681594888192e+00 -8.054041810870229412e+00 2.619068482451714530e+00 3.018334289893132016e+00 -6.797054722433073515e+00 -7.045114547114105896e+00 8.163810989505124738e-01 8.213923435942295237e-01 -4.306238183867153957e+00 -4.486862841351471509e+00
6.828767724348822066e-01 5.721671452310752581e-01 -8.348632607554005602e+00 -8.686112661790714284e+00 -4.076481532799663299e+00 -4.463592786086537423e+00 -5.341087530325551391e+00 -5.728529129134934728e+00 -7.018429981105297699e+00 -8.147348320289628631e+00 -1.916845372157353955e+00 -1.986821129242696049e+00 -7.553137391207339846e+00 -8.126443663696498731e+00 2.403914032465405359e+00 2.572325026697833472e+00 -5.187177037923750511e+00 -4.653123626492284615e+00 6.811740918999237948e+00 7.060559134150696359e+00 3.735060604118700667e-01 4.104871119599408646e-01 8.100072745397085328e+00 8.595076845266749643e+00 3.755436215969142566e+00 4.399099709516456791e+00 9.039126637773533091e+00 9.225214084228511524e+00 3.776055608579138578e+00 4.136307977301199479e+00 8.473661064759040684e+00 9.027085740580135464e+00
-3.453124944430594923e+00 -3.263645304626181964e+00 -4.006871793823515659e+00 -4.114072130100130842e+00 1.803182574066672039e+00 1.823290279617582277e+00 -5.355901983983479830e+00 -5.740834919887860543e+00 6.143181678304599380e+00 7.097570246699086205e+00 -6.211223649838370164e+00 -6.507373619294587463e+00 7.928528997871326922e+00 8.596420675218283236e+00 -5.768035121750802574e+00 -6.325254039184259547e+00 6.167352410099168125e+00 5.460574924074464320e+00 -5.952114592441557939e+00 -6.264985153740307844e+00 2.830262357006829710e-01 1.097457072057983624e-01 -4.412065955160724862e+00 -4.740098451054582718e+00 -3.875658006405992229e+00 -4.653490216106725974e+00 -2.518671220345550132e+00 -2.589245531854953875e+00 -5.276999573415253941e+00 -5.845512175815477107e+00 5.190106283789580610e-01 5.615601291999511302e-01
3.839117848555966273e+00 3.820834565618870027e+00 -3.749964611486262811e+00 -4.009727450979169383e+00 3.972664575526101860e+00 4.667300848890211462e+00 -4.129626596184615472e+00 -4.579630572126331955e+00 4.358959888026222806e+00 5.430315021448756774e+00 -4.172850459533136380e+00 -4.457716520188974130e+00 4.811042772339515494e+00 5.553629769519308645e+00 -3.067441758021084652e+00 -3.401736375629553333e+00 5.239991745014321189e+00 5.075571285883920147e+00 -2.117370886746030134e+00 -2.260618159010925776e+00 4.013317043216282798e+00 4.599972911855727098e+00 -6.956656266196927785e-01 -7.688226811371936531e-01 3.286999581162450834e+00 4.038880443433522593e+00 5.970094340075806638e-01 6.092219122950650601e-01 3.144999719932525029e+00 3.659972724568892222e+00 2.036625594628985514e+00 2.217386974912986641e+00
7.136489196497238119e+00 6.441114625576680019e+00 3.072974421134149647e+00 3.135097524669994584e+00 3.198124797249501050e+00 3.352182509744645600e+00 1.598483194525583073e+00 1.643309729973690070e+00 -8.571354031100644200e-01 -1.079559572735998785e+00 2.208764012494134898e-01 1.504564012134059214e-01 -3.933861785829774860e+00 -4.277277844170022547e+00 -1.517366721221743209e+00 -1.677525086255928555e+00 -5.090346367163683716e+00 -4.638780407223349833e+00 -3.672223505899181450e+00 -3.802769264060591237e+00 -1.695038731413206934e+00 -1.939431530889917932e+00 -4.478965619680049137e+00 -4.789838623418713581e+00 2.606163941706221898e+00 2.932894459501169226e+00 -4.811690998478733050e+00 -4.969874772750356051e+00 6.109719238449658363e+00 6.600010411556720413e+00 -3.685122528758993266e+00 -3.956803369435732520e+00
5.112000748956109675e+00 4.942826290431042047e+00 5.807153548019579337e-02 1.258200979387131824e-01 9.252077651365048894e+00 1.106072408132654594e+01 -1.225332101884753916e-01 -3.844701492282377731e-02 1.149413415684219153e+01 1.498354918841842398e+01 -3.083778819335363797e-01 -2.217556242863199523e-01 1.016448584738355976e+01 1.216881901798559085e+01 -2.271192589510112880e-01 -1.969681760582903673e-01 6.350681586755761110e+00 6.139421141828604433e+00 -1.699704136197053572e-01 -1.848383354403907164e-01 1.537034480714416063e+00 1.634452352490309179e+00 -1.776321397958225135e-01 -2.116190280784341626e-01 -2.020710256811941441e-01 -3.458852890377379086e-01 -2.243911527168631903e-01 -2.492424606004818854e-01 9.164196058071067963e-01 9.374665305365393886e-01 -1.779661306409841826e-01 -2.083967967216010519e-01
2.857265756921957500e+00 2.754993907921312157e+00 2.090762241096447704e-01 2.191327422775400657e-01 1.700985052357941507e+00 1.961366908175956825e+00 1.597388041691744920e-01 1.576166560715761833e-01 6.860518909240987950e-01 8.662356883699606769e-01 6.192002404991565900e-02 4.538737346940083933e-02 1.013948774725906415e-01 1.687796838685665379e-01 -6.728490835351211286e-02 -7.796569463275240808e-02 1.316311650464476180e-01 1.852773160137472508e-01 -1.743068414343430794e-01 -1.775647946080401995e-01 8.359364782358581492e-01 9.710616770397185737e-01 -1.680818074374111071e-01 -1.722768758675036205e-01 1.747261161063510926e+00 2.127668514003501432e+00 -1.376789595339136529e-01 -1.369770062191134896e-01 2.535781783078026930e+00 2.897898407228062023e+00 -9.672782096915678862e-02 -1.090788121839038755e-01
9.815864669644829288e-01 7.705147619664682868e-01 2.639933800078651860e+00 2.671700913379873477e+00 -2.971822422692804277e+00 -3.338419701774460346e+00 2.221646519124909069e+00 2.360055092305266999e+00 -4.449394842339724931e+00 -5.271681157428315778e+00 2.039010464513699272e+00 2.120310166332196378e+00 -3.303266860386844250e+00 -3.687201902192997593e+00 1.995411196213371152e+00 2.174521789267359395e+00 3.502751263161890671e-01 1.901656112621364914e-01 2.253294039430730589e+00 2.390788289427194790e+00 4.330750620462964662e+00 4.606941659261940991e+00 1.413286579686096278e+00 1.550458080837041841e+00 6.020633551104943137e+00 6.977073121544703938e+00 1.005841440081577803e-01 1.166700876285329536e-01 4.774726505086814399e+00 5.102103926487474794e+00 -1.375365756152865826e+00 -1.465924763846959911e+00
-5.329498955818177564e+00 -4.387040467541327260e+00 1.965191108718308755e+01 2.095986355188741967e+01 -5.910956448643155170e+00 -5.689912480002052853e+00 2.240518306701871154e+01 2.510479133297199539e+01 -4.529620207702421908e+00 -4.528272306687026294e+00 1.941290718065323162e+01 2.055689936627909375e+01 -2.491546479923783419e+00 -2.345752313505106823e+00 1.048038873540241056e+01 1.108774419063026606e+01 -1.122895729459612468e+00 -1.005150011302149204e+00 4.935862590048493814e+00 4.945386913498742487e+00 -5.565866575920782600e-01 -6.294909873756870944e-01 7.374653536572660650e-01 8.372136251368126336e-01 -9.980110751915121092e-01 -1.105605899052931385e+00 -3.183771071415979037e+00 -3.063033717477974704e+00 -2.372788568841310841e+00 -2.365940793225008054e+00 -9.283507878186314954e+00 -9.839601528473377101e+00
-4.811344872917380222e-01 -4.168718403837901598e-01 1.597220171718920501e-01 1.617490150951993444e-01 -2.806315784281250836e-01 -2.861000027156422876e-01 1.560135496739194494e-01 1.630265898492103405e-01 8.183174136884829863e-02 9.146132585555813432e-02 1.555278901000351488e-01 1.508165274221422714e-01 4.820263233128643243e-01 4.889509548720852306e-01 1.330401327516358700e-01 1.302005460904563372e-01 8.021007205218467773e-01 6.835273882539857349e-01 1.271543482063577923e-01 1.166201365770619391e-01 5.787902868041407967e-01 5.923642471082007921e-01 7.537577196772014820e-02 6.813400471439207129e-02 2.003079218104527326e-01 2.146720303376558892e-01 2.987790285690425027e-03 -2.827635344862108706e-03 -2.040863252862759047e-01 -2.201744958411319120e-01 -9.220080781741260556e-02 -9.633917292012271483e-02
-1.167877626155517518e-02 -6.660257564216440218e-02 3.480587602308585105e+00 3.313211123859201912e+00 1.563961990529909807e+00 1.684734538106390289e+00 8.801393506535864830e+00 8.694135764189967475e+00 3.667003552457281934e+00 4.685983544148990099e+00 1.918403041873608217e+01 1.899520763784159172e+01 5.339911942999520988e+00 6.546627188848554546e+00 2.609000537571530387e+01 2.779076982728467016e+01 4.922423123842972537e+00 4.918479069766874545e+00 2.516275846488607115e+01 2.569664763835996624e+01 1.760464305726114453e+00 1.955673993890078899e+00 1.195957059477624540e+01 1.209371948497718563e+01 -8.626937776049659751e-03 -1.115621182400958061e-01 4.375130973858056826e+00 4.008660275869316614e+00 -4.967966026792254297e-01 -6.123404296414602932e-01 1.133693737723011213e-01 5.137230320331172620e-03
-3.714209997143184255e-02 -9.109378764889052016e-02 1.084776431986740480e-01 8.154516683602555660e-02 1.684532541130694616e+00 1.689838972533833195e+00 -1.164864689290129318e+00 -1.199394020672142736e+00 5.153985113840319876e+00 5.894047674901822909e+00 -3.192045910338098924e+00 -3.273488375687334528e+00 9.837875352763267855e+00 1.096192424697092704e+01 -5.251584301368723118e+00 -5.873416922252445715e+00 1.324947846333794743e+01 1.259528897753648558e+01 -6.918552087146855101e+00 -7.749305447898019672e+00 8.454821760202197112e+00 9.274116319131291419e+00 -5.030296200936863471e+00 -5.726190411857670526e+00 3.610770833409768343e+00 3.950526922449671741e+00 -3.168437451059728183e+00 -3.285779001341869510e+00 7.237898044672466114e-01 6.040956373261550105e-01 -1.318275701041330850e+00 -1.329247120600199450e+00
-9.890667120192912165e+00 -8.857286941275676284e+00 8.972688838974061554e+00 9.801842733452129863e+00 -1.487245354575465051e+01 -1.609223617246637161e+01 1.283672611283014575e+01 1.555322699318828228e+01 -1.615584226746956986e+01 -1.874100356138762891e+01 1.486595467944784410e+01 1.785911435156408444e+01 -1.203224004526637536e+01 -1.259933529603422997e+01 1.085506436594030966e+01 1.295255707610391660e+01 -6.434288043004632307e+00 -5.483521855652132793e+00 6.714867214649671290e+00 7.162618127248174815e+00 -1.957641636860328438e+00 -1.918692461298230345e+00 2.276216579728328693e+00 2.395417431682135057e+00 -1.216201567505314607e+00 -1.308433763233882718e+00 -3.937930066031956056e-01 -3.372771158907205691e-01 -3.509756980230274603e+00 -3.686291495334746315e+00 -3.474037513995303250e+00 -3.642776205374301579e+00
4.685211300999607253e+00 4.072625990727171796e+00 1.178159338856117877e+01 1.206965623544539135e+01 8.131415392331884817e+00 9.008710948273401797e+00 1.803439458805886986e+01 1.972246676204644800e+01 8.792701290922332547e+00 1.072596811819468954e+01 2.193299987867374412e+01 2.335546835847225822e+01 5.981001805483820988e+00 6.680112396665822239e+00 1.503736939636948300e+01 1.607830256525332402e+01 2.530841090948322325e+00 2.272838141573735982e+00 8.048768696711645632e+00 8.022049456303856019e+00 7.765151192285522919e-02 4.945743686902441538e-02 2.159158045954277405e+00 2.150788708277221239e+00 -3.687376092565463059e-01 -5.208826371959165424e-01 -1.017687429509777308e+00 -1.013750520856778525e+00 9.291421839297059337e-01 7.864073275765566251e-01 -4.567573088057379493e+00 -4.704407818948288522e+00
