-4.345006218390238928e+00 -3.968346713221845068e+00 -2.317297996676606076e+00 -2.459094609420914068e+00 -5.611203524664094999e+00 -6.103922989531710641e+00 -4.695025974357985632e+00 -5.276112388326657410e+00 -5.960502793547505895e+00 -6.966309778747249659e+00 -7.391787393748628254e+00 -8.154593989153998024e+00 -4.861139705635896924e+00 -5.228452445241376978e+00 -7.912712182253872406e+00 -8.977430183418942278e+00 -2.738589413672659401e+00 -2.393248873690248413e+00 -7.618399950746584715e+00 -8.115808764528873454e+00 -6.715351065221105697e-01 -6.725711505354706743e-01 -4.529070757518931956e+00 -4.816773926029709330e+00 -5.121300387585516756e-01 -6.005840619209203979e-01 -2.313791925781524039e+00 -2.324494551994102931e+00 -1.818821574640590688e+00 -1.994975477815474685e+00 -1.679296909943268079e-01 -1.571468339366812739e-01
-8.859835525958036084e-02 1.082944979263066460e-01 -9.251407394163363662e+00 -9.014939302507768204e+00 -3.240047813990719339e-02 -5.804419590741060481e-02 -2.792698890320847838e+00 -2.746153623154946377e+00 -1.833775409822373803e-01 -2.691379961164580004e-01 7.348104905762691264e-01 6.960095833206914051e-01 -5.113458548878480059e-01 -4.536130779265249990e-01 4.910603680304300056e+00 4.864094586166714862e+00 -1.370305837592203257e+00 -8.113146697214204117e-01 1.341259466130622258e+01 1.320889264660295126e+01 -2.281585475255192730e+00 -1.604571889454214029e+00 2.043448736750965367e+01 2.172069159089975443e+01 -2.561827474743226141e+00 -1.855229222968590053e+00 2.409835125441157189e+01 2.510710594008229180e+01 -1.459270656742755579e+00 -8.075642179210420490e-01 1.655390140967934443e+01 1.738284021756051700e+01
5.796362147506904705e+00 5.268088469485325831e+00 2.400572655518456955e+01 2.575704728318356729e+01 3.603784360653761620e+00 3.835301474043508296e+00 1.695699742469425075e+01 1.831689182743564004e+01 1.390525330603490373e+00 1.470693018905691707e+00 9.789693579824515268e+00 9.754988357868237259e+00 1.022963884117847611e-01 -2.104831381874553223e-02 3.743410617548708075e+00 3.780409596304391773e+00 -3.642286967358280281e-01 -4.092901348274070594e-01 3.957269625814009428e-01 4.780851738250506133e-01 2.940658165620358977e-01 1.859146105441420727e-01 -3.280811395046861811e+00 -3.170561191996020600e+00 1.951274416491743269e+00 2.091620155602982312e+00 -9.964756724942672506e+00 -9.915645290563686487e+00 4.550492583706517102e+00 4.823446413022893786e+00 -1.759099544350837618e+01 -1.916386044536337607e+01
4.201903864862451821e-01 3.917412076462674642e-01 2.743001310342508159e+00 2.710831805662472505e+00 2.156776945468502071e-01 2.176110645392700660e-01 3.904457741915946523e-01 3.905856027925733165e-01 3.734713218845301386e-01 4.116217507911035245e-01 -1.737395213741848909e+00 -1.711554302852249965e+00 8.792025820079411025e-01 9.580752722570833324e-01 -4.347148312874243636e+00 -4.532734547542449199e+00 1.706212819324742114e+00 1.628695459913894972e+00 -8.202383908838992710e+00 -8.514493872124557328e+00 1.816314406118394453e+00 2.073474704381735645e+00 -8.886560946457581878e+00 -9.662410340372712625e+00 1.530186722001125821e+00 1.819546894696281392e+00 -8.174626434913527362e+00 -8.490483798796393700e+00 1.015656164510351456e+00 1.091795474326629156e+00 -5.071874184958439002e+00 -5.319785024918704863e+00
1.202607547574621405e+00 9.465803200892471958e-01 3.671577246790388993e-01 3.945654773404524973e-01 3.892746672769725080e+00 3.809581286399847500e+00 9.658077801505388083e-01 1.024444243447897973e+00 9.781430911586506127e+00 1.089652223531027531e+01 2.092161989497417274e+00 2.236096982745493733e+00 1.777058285172723728e+01 1.958881884786435990e+01 3.179403630028731609e+00 3.720784845587593814e+00 2.336913516816045799e+01 2.204723320650067464e+01 4.031286086558726112e+00 4.624401016070673442e+00 1.491027413157743275e+01 1.604790053349225687e+01 2.818959707185247687e+00 3.081773645425663233e+00 6.800383127911752368e+00 7.251878740554746905e+00 1.457532841077445074e+00 1.381427231729726923e+00 2.197924338733209471e+00 1.988272921240013869e+00 3.174143665756785082e-01 2.601105702502694572e-01
-4.599822952941772236e+00 -4.384805367272054610e+00 5.246924263288698098e-01 6.134035625650799961e-01 -1.242094267431468779e+00 -1.374086321598889215e+00 1.144183802733824834e-01 1.355964671414448264e-01 -2.156693146507950576e-01 -2.619731277899967070e-01 -1.936101388091427122e-01 -1.970838797588550795e-01 -1.343657349163971837e+00 -1.475122324313525191e+00 -5.020973301617758233e-01 -5.429401640393300976e-01 -4.830069866266269329e+00 -4.625628541229464652e+00 -1.006606008905544192e+00 -1.112639295592196431e+00 -7.618068639655485974e+00 -8.995748774000331238e+00 -1.284448187779162698e+00 -1.540154705420930803e+00 -8.724142682026798212e+00 -1.122886022583641008e+01 -1.455042210778236367e+00 -1.731502551702063686e+00 -7.422035712126219487e+00 -8.724908762026780451e+00 -1.116873176236716336e+00 -1.346940410942303101e+00
-2.922018575268379714e-01 -2.209244756372591711e-01 -1.632211643832797987e-01 -2.032040930771963350e-01 -4.879891007430991468e-01 -3.492208890441216851e-01 -3.385116641893842537e+00 -3.411820355307765507e+00 -1.498123436545459208e+00 -1.177148857353388811e+00 -9.065746447921894102e+00 -9.005964263193765973e+00 -3.448837167969875050e+00 -2.675863890021862534e+00 -1.587217228940538405e+01 -1.691241155753842307e+01 -5.335883449457246464e+00 -3.620189836085173418e+00 -2.253956466924425328e+01 -2.364575714652775318e+01 -3.434787253097823179e+00 -2.843634750893360152e+00 -1.662360243263536219e+01 -1.759836103522336259e+01 -1.626446577666360360e+00 -1.489318078761026065e+00 -9.530376581238604317e+00 -9.283359667881379451e+00 -6.178315645594794070e-01 -5.629690517781602566e-01 -3.302290996191283412e+00 -3.190260375989061092e+00
-5.042118708614840017e-01 -5.167038754863216843e-01 -1.995325706362284013e+00 -1.993469676909745969e+00 6.233871084770045146e-01 6.293626464118587949e-01 -6.422305424451019151e-01 -6.460489962380339124e-01 7.077634116582129931e-01 7.688261013870124616e-01 4.190349367793602120e-01 4.124331030908340856e-01 -1.945674266487043558e-01 -2.717252925575451283e-01 1.459745936046930481e+00 1.510359729685897268e+00 -1.986954897339020976e+00 -1.914507752315799838e+00 2.845594766284651023e+00 2.938014854102539708e+00 -3.043617836614631589e+00 -3.462947278004753660e+00 3.339048692243031802e+00 3.633823747682652261e+00 -3.079148964100965724e+00 -3.728106265446757828e+00 3.621870478667557958e+00 3.810233123520317289e+00 -2.108788761406781731e+00 -2.372906176353523300e+00 2.800430798349541117e+00 2.994020113350120305e+00
-9.158279735009275058e+00 -9.034779595995091839e+00 7.605425500945269812e-01 8.062878132645480145e-01 -6.504607536745440122e+00 -7.501015082817795943e+00 8.167775799397825054e-01 8.917419012675157353e-01 -3.117897512679302707e+00 -3.719108777949016176e+00 8.426937378034747850e-01 8.618307635558182245e-01 -3.853200934505326969e-01 -4.488030070059524368e-01 7.193731943339940482e-01 7.483656093613161309e-01 1.019086554527587785e+00 8.495788422900376613e-01 6.681620611797158826e-01 6.769377174075328352e-01 -1.401748086864599285e-01 -1.571497046021105848e-01 3.887627365617927211e-01 4.157537187705350190e-01 -2.821527132254244563e+00 -3.362046212742642037e+00 4.066381678886017703e-02 6.342752158137252017e-02 -6.304958673784085477e+00 -7.275736195280086527e+00 -4.802920016778890466e-01 -4.909527094108468992e-01
5.734514461914951511e+00 4.714899774981936353e+00 -4.537987555416092889e+00 -4.417929651357932030e+00 1.336535462221744242e+00 1.130298989175348989e+00 -1.335938229574275438e+00 -1.309070669654751606e+00 1.037725751456769041e+00 9.103331198967383742e-01 5.336962525837979365e-01 4.853287065503140707e-01 4.293184044579445136e+00 4.166823745865714912e+00 2.992771462528234228e+00 2.938937002589789405e+00 1.239369587448121557e+01 1.076950773858607668e+01 7.912693415438228683e+00 7.971654732892414330e+00 1.786373497088965223e+01 1.938479078209685014e+01 1.156485475009262665e+01 1.281535856980119270e+01 1.788920846002102749e+01 2.088632113417989444e+01 1.314591743055950879e+01 1.416695156040053583e+01 1.192796008036303235e+01 1.245073496786519485e+01 8.821463724390213201e+00 9.308536847542844939e+00
2.464068789069297605e+00 2.317905467663314845e+00 8.492789568902073816e-01 8.436877700018097226e-01 -2.837007700427497392e-01 -3.218992123548159445e-01 1.101531658152696269e-01 8.412758013240556609e-02 -1.178209801912006194e+00 -1.398670007496387591e+00 -4.927234308810604091e-01 -5.149326735852715053e-01 -2.305485650257595720e-01 -2.776687041745582452e-01 -9.729031555107943152e-01 -1.023308082158699062e+00 2.621806761871854352e+00 2.436833456224280603e+00 -1.580400522859859658e+00 -1.633603908258171922e+00 5.128901614827534594e+00 5.818678273677229562e+00 -1.646011422518048883e+00 -1.817088480450187671e+00 6.085309043994227451e+00 7.481967248976304496e+00 -1.616504462663177044e+00 -1.759825325287232234e+00 5.000165843163142831e+00 5.686714838591288235e+00 -1.157939098034102887e+00 -1.288226260367858034e+00
1.883521650738713049e+01 1.768293239156555074e+01 -1.340489933067729211e+01 -1.507618309307222759e+01 1.208123238787992548e+01 1.296726325000607538e+01 -9.030872498249189917e+00 -1.016393627539793698e+01 5.477405794024476471e+00 5.864100114710486089e+00 -5.115853299194415449e+00 -5.219049723103581506e+00 1.574726852448993686e+00 1.394786761009465748e+00 -1.755114128797027107e+00 -1.772466917325504765e+00 4.195702049379001486e-01 2.305501490012328014e-01 4.291783399972373125e-01 4.032289239316742546e-01 2.420357931288235065e+00 2.219494247296545542e+00 2.873516866123299707e+00 2.905965748784806735e+00 7.122010991069654295e+00 7.852270961980121200e+00 7.133177278547032429e+00 7.319739683039085065e+00 1.367126670971244096e+01 1.508065930508631780e+01 1.125792153706195009e+01 1.270528704558347677e+01
-2.138775692551903862e-01 5.824475676372797145e-02 -2.131312083346945485e+01 -2.316414963947947925e+01 -8.288678832325850621e-02 -1.526365842814526863e-02 -1.408758584978735229e+01 -1.526435113454369130e+01 -1.774238661570611553e-01 -2.405052119068101790e-01 -7.542049358799337355e+00 -7.500168025063274513e+00 -2.611465061591555226e-01 -3.269911217371251899e-01 -2.446616158600232183e+00 -2.447424851328620310e+00 -2.600629400615405151e-01 -2.810270067146728445e-01 6.833712680517765037e-01 6.157662609487370986e-01 -1.690885555184846456e-01 -2.133622408777453572e-01 4.226314616816774894e+00 4.245628863570792610e+00 -2.463576845098273127e-01 -1.935293757624228783e-01 1.062232969529014603e+01 1.086437265859993317e+01 -6.592736352878681982e-01 -4.190944902037498920e-01 1.693962072563731880e+01 1.884684040857791487e+01
7.136791313176231721e-01 6.934606691691670433e-01 -9.115973161363311039e-01 -9.110308838647602769e-01 5.688538742505403478e-01 6.650231121062941675e-01 -5.646662109011473252e-01 -5.830609813956103560e-01 5.767088963827683434e-01 7.098786424509057058e-01 -2.406124373011104545e-01 -2.394396257254795823e-01 7.136376757046818398e-01 8.069370399690596329e-01 1.126904105403865736e-01 1.149200406820830439e-01 9.523427988541127709e-01 8.958971673276837633e-01 4.636503760526132223e-01 4.569740634273874447e-01 8.934287384347404659e-01 9.940200159589875906e-01 6.588412351982726456e-01 6.657162147934496677e-01 8.143727942638030459e-01 9.711093744167985653e-01 8.763009735363963548e-01 8.538543150823308947e-01 7.249922598293341292e-01 8.207131090843214904e-01 9.147782331442965154e-01 9.340646200519672204e-01
-1.603200679230054959e+01 -1.392204304442675955e+01 1.874566924607331586e+01 2.124182161141941805e+01 -9.385157059135448065e+00 -9.487951582776540604e+00 1.181984310496876134e+01 1.317924001129044242e+01 -4.142733377449796528e+00 -4.385629387485686870e+00 6.042337734102319224e+00 6.072735916475199502e+00 -1.556256317375854126e+00 -1.566543489751680118e+00 1.779875741950210699e+00 1.774701755399565428e+00 -1.238119602107145445e+00 -1.096390672271646105e+00 -9.798650843271904387e-01 -8.847093844378093319e-01 -3.077292795842463402e+00 -3.000501014986118431e+00 -4.490545881257741456e+00 -4.547642892447610663e+00 -7.115553185580992590e+00 -7.585165075758520281e+00 -1.092167099730697899e+01 -1.149778195627303923e+01 -1.246555604675561746e+01 -1.284778487226309629e+01 -1.642924585255306624e+01 -1.898168171827344608e+01
6.330264260992398029e+00 5.538533002492922463e+00 8.995628280222362605e+00 9.394022361495968809e+00 1.001215579588900084e+01 1.087469829202627736e+01 1.323640822319017296e+01 1.462703596989799948e+01 1.130249999014451667e+01 1.338319144758792767e+01 1.654362734580918115e+01 1.774120636869008294e+01 8.851134818790072245e+00 9.634254366179845874e+00 1.270655455511306720e+01 1.379017909570547218e+01 4.970141465073072418e+00 4.384986863661499257e+00 7.956026696604844517e+00 8.058030556801869082e+00 1.412091829818695743e+00 1.387336667016678682e+00 2.689627140064383859e+00 2.733263553844401450e+00 5.746156248222574758e-01 5.192246089320365909e-01 -4.381679393368194675e-01 -4.618548861230338254e-01 2.030251704558223569e+00 1.970215946686976194e+00 -3.592773356251069750e+00 -3.795924432698750461e+00
