-4.736231482238674462e-02 -1.216350043939882913e-01 -1.860822469588753192e+00 -1.783807991312103214e+00 -6.411830561362601433e-01 -7.579631799572822404e-01 3.583935365760836378e-01 3.606853261868376848e-01 5.671653524259551160e-01 5.026540386988415099e-01 3.066171483748632465e+00 2.981693405589974422e+00 3.856041931467228512e+00 3.950814863501001195e+00 7.135840434294023815e+00 7.422005827955452162e+00 9.063747631738728217e+00 8.204988368383947517e+00 1.329496829977406236e+01 1.397469417319308249e+01 9.030632416377255112e+00 9.866146650171796040e+00 1.311921805396811180e+01 1.434019082524631727e+01 5.887469231868185382e+00 6.687073144221814758e+00 9.914708963310447487e+00 1.006985702617382117e+01 2.334880887597894361e+00 2.334747963829355122e+00 4.796776259794976127e+00 4.843998980966902401e+00
1.901726148960063145e-01 2.178303049169150185e-01 -5.278999815589864586e-02 -7.243416825239121226e-02 -9.768384529959561746e-01 -8.696963595653863788e-01 -1.307081784631251464e+00 -1.387160405303571098e+00 -4.467340886970853298e+00 -4.807851130660543149e+00 -3.370185761212209474e+00 -3.662736525563601298e+00 -1.018461338749317946e+01 -1.100992687305680207e+01 -5.408235941672055347e+00 -6.711301486893677115e+00 -1.567707059966179806e+01 -1.478360667251030236e+01 -7.197252823696768331e+00 -9.232896603386642198e+00 -1.122073433078071503e+01 -1.214968239492524305e+01 -5.646886600468721262e+00 -7.098968146250020261e+00 -5.392680201911619342e+00 -5.797925204827248713e+00 -3.567928769292540547e+00 -3.885932797726721510e+00 -1.434694892956393630e+00 -1.273733089096855453e+00 -1.294403482511818027e+00 -1.336567761879912331e+00
-3.789489066257633598e-01 -1.766423972064724845e-01 5.873601242591070637e+00 5.950751467405342332e+00 -2.368404049769953890e+00 -2.014422657583573528e+00 1.079743681286919710e+01 1.178886110206043369e+01 -4.291981236538393141e+00 -4.058793454590704286e+00 1.577942868339348159e+01 1.722143491713077523e+01 -4.132345101065033610e+00 -3.645418902920535054e+00 1.365473021406560328e+01 1.536302200620687941e+01 -2.201636776820658614e+00 -1.566318494187274091e+00 9.312429964760914558e+00 9.746941704469257672e+00 -1.045631426343216624e-01 1.206751563754456837e-02 3.629761629940826850e+00 3.795099617602954112e+00 6.459962695205533345e-01 7.580981460009977857e-01 8.653184453029971746e-01 8.937140741044934389e-01 6.041109658016629025e-01 6.801411483323929197e-01 -1.498246089292182281e+00 -1.507652337367396456e+00
3.247873111652555433e+00 2.904285600003746470e+00 -3.447293222357310505e+00 -3.665375268984472967e+00 -8.969893976273486391e-01 -1.058390900819218938e+00 -3.563501125893753230e+00 -3.816847831426191551e+00 -2.981225958770677753e+00 -3.533338362061318350e+00 -3.687911996123521163e+00 -3.760156919207254589e+00 -2.714155819643611522e+00 -3.038002131044925225e+00 -3.604251806338936159e+00 -3.789450313231732981e+00 2.631821131627709587e-01 1.283009954460507807e-01 -4.095792020645891540e+00 -4.163930459932318584e+00 4.319851650160570600e+00 4.602151915526371262e+00 -2.827042240595195377e+00 -2.965552957972531267e+00 6.598432160949220915e+00 7.694774909777446936e+00 -7.949003431074915804e-01 -7.578272457446161292e-01 6.090604256294793295e+00 6.638611188146085418e+00 1.691065296701094178e+00 1.888623998222753730e+00
-8.386020563769495340e+00 -7.588445649254202507e+00 -1.028852489502979850e+01 -1.130331493769944728e+01 -2.326580201512561619e+00 -2.342601834740893008e+00 -4.488545159476654334e+00 -4.785081136938633684e+00 4.217283688590296453e-01 5.748583052374325320e-01 -1.369665883902932979e+00 -1.366720821321999013e+00 7.766257667208086302e-01 9.291088468965669200e-01 7.925701333785540870e-01 7.528248275264332046e-01 -1.419306829669199521e+00 -1.050879471434040147e+00 3.920814195852239337e+00 3.806844589685642877e+00 -6.024733582558043032e+00 -6.168191875436844995e+00 7.858541689280999165e+00 8.528338067963789015e+00 -1.103168963807315350e+01 -1.286577716908342239e+01 1.267709271135432658e+01 1.442563605896860679e+01 -1.235308749093209180e+01 -1.368867898125719407e+01 1.256504871905502263e+01 1.514715275412570605e+01
7.027282694988072898e+00 7.227912899841259176e+00 2.926783524989481133e+00 3.315428315585179142e+00 4.445289575914485702e+00 5.280819744451008546e+00 1.826774761126538138e+00 2.015037328473826328e+00 2.442419541567355079e+00 2.993312787659914598e+00 8.561245561762050871e-01 8.396515955033507783e-01 1.546852665309277564e+00 1.747595155272555489e+00 -1.723056742017095230e-02 -5.835146918012681927e-02 1.913553367674961203e+00 1.860743395628708052e+00 -7.644125391461179531e-01 -8.020228458641851521e-01 3.053221746844845264e+00 3.519171206207967639e+00 -1.335741884007528357e+00 -1.449534851104687272e+00 4.800412697204234469e+00 6.113181535590771709e+00 -2.132372565006025233e+00 -2.315208728601049426e+00 6.455959368516983155e+00 7.877685104680209882e+00 -2.526938670929683717e+00 -2.973933021418042166e+00
5.226832445401900173e+00 4.957955167027651378e+00 -5.113680278619129993e+00 -5.644636224896985688e+00 7.589557139929492990e+00 8.790125642152522900e+00 -6.457336957368112529e+00 -7.601564098011419190e+00 7.719623344553304456e+00 9.608146391770960193e+00 -7.124320924859689264e+00 -8.060265737982128087e+00 5.539547325627520280e+00 6.266991470735638892e+00 -5.225484786166584072e+00 -5.947983545434355257e+00 2.528110817446308722e+00 2.332221116390380100e+00 -3.405333833786733155e+00 -3.609910450523265091e+00 1.153304413581702353e-01 8.847870233971925902e-02 -1.166245674397159204e+00 -1.244961034847147152e+00 -1.840456539385929013e-01 -2.594911117245489174e-01 4.892067755141664143e-01 5.131513962866881551e-01 1.431824503597429077e+00 1.544776455538254600e+00 2.352365813022704977e+00 2.584262995759777137e+00
-2.253360646893717956e+00 -2.130443540307925598e+00 7.369270733963181996e+00 7.555948510468558865e+00 -3.907909148852110270e+00 -4.280206615677351500e+00 6.455598114673840371e+00 6.885532113334664750e+00 -2.450448821258942811e+00 -2.942580891837971890e+00 6.700284287142533657e+00 6.903612050457697435e+00 1.505730486662178347e+00 1.437468377846425005e+00 5.912145547926479949e+00 6.361053642149389731e+00 6.999529295230910719e+00 6.154135138962320006e+00 4.421867546262971516e+00 4.692147330887003420e+00 8.427534084857372321e+00 8.978727661551133110e+00 3.178921274614565640e-01 4.139957961944975562e-01 6.804625647635671015e+00 7.747496123043855931e+00 -3.708842205169063710e+00 -3.804749008110579478e+00 2.781499298789515517e+00 2.811906129318110903e+00 -5.911230978593651209e+00 -6.265072696983789768e+00
-1.040194168157118959e+01 -8.401328737369290423e+00 3.050152947214400001e+01 3.325687382354313115e+01 -5.565130038729721562e+00 -5.270643432356546754e+00 1.862796917175425193e+01 1.997727189942196802e+01 -2.091835175398899072e+00 -2.112693220507674940e+00 8.826021172081761179e+00 8.474036834166996712e+00 -4.888216197009027653e-01 -4.726325110978581989e-01 2.592252867864071497e+00 2.465470582746057904e+00 -1.532422477333696409e-01 -1.722253219425605997e-01 -5.721443482431829430e-01 -4.178093841849486179e-01 -1.150405975087516408e+00 -1.096931864749521646e+00 -4.753758135085217162e+00 -4.556737193822287146e+00 -3.531746957870599779e+00 -3.562122874322065869e+00 -1.390655074861189000e+01 -1.392430644985791410e+01 -7.259259442301879695e+00 -6.987739976123090280e+00 -2.444390497481778013e+01 -2.702326924228190208e+01
1.110933662471910388e+01 1.004783790433010182e+01 -3.452568150609096165e+00 -3.463999124538303498e+00 8.791520584560055696e+00 9.379903682655534425e+00 7.938817240311520917e-01 9.976296393203014645e-01 5.556326927727393006e+00 6.235895988843281224e+00 4.774361900009726156e+00 5.059805202029463267e+00 1.998238115272355397e+00 1.978862173548904257e+00 7.487198834902872413e+00 8.135079566562199105e+00 -8.240937320377125230e-01 -8.573100682452470256e-01 1.032414020538374899e+01 1.078575699570210666e+01 -3.480717633840803016e-01 -5.589555810738460195e-01 9.880038439187419641e+00 1.062748131404195107e+01 2.856114360703740029e+00 3.119456827796919018e+00 9.598249054270358016e+00 9.942115806841520964e+00 7.208468784034939958e+00 7.727240090713130449e+00 6.808159240018994751e+00 7.248966388291709251e+00
1.563865140517151708e+01 1.579530923680280985e+01 -9.529867600193890897e-01 -1.422060676170824101e+00 8.456960533449809247e+00 9.531179961175055837e+00 -8.256562701521886760e-01 -1.113551822322607521e+00 2.669677335219386105e+00 2.901031883505123421e+00 -5.384015717486355657e-01 -6.030760511523480805e-01 -2.401070017632909726e-01 -4.367590144548759712e-01 -1.219809916706534603e-01 -1.059492689019718159e-01 -2.525709006227352948e-01 -3.244861587860506380e-01 1.816240855513102659e-01 2.348514787057223163e-01 3.155760327728395875e+00 3.262246012063922063e+00 4.050749489241525780e-01 4.923272857110616574e-01 8.437178388935057782e+00 1.020869314425631558e+01 7.809715239936467768e-01 9.508976066677810035e-01 1.376403514233418335e+01 1.652581745407420755e+01 1.168974519782383092e+00 1.581150542731484698e+00
6.849775780237395972e-01 4.492767894732925815e-01 1.703444741059134682e-01 1.726300832793279116e-01 2.622505849255173604e+00 2.298290656831640355e+00 -4.981471633816469402e-01 -4.237265732929862416e-01 8.965113171882046927e+00 9.373876979881680782e+00 -1.710216891452288390e+00 -1.472243653385797879e+00 2.044342763852625211e+01 2.186241619653000612e+01 -3.366471859922681276e+00 -3.350690174597104054e+00 3.188583954961676881e+01 2.997971040548096155e+01 -4.831320350726046264e+00 -5.092306765838931604e+00 2.199028185274958247e+01 2.337121691503547538e+01 -3.334101721287990650e+00 -3.623197353828151002e+00 1.023429865980764930e+01 1.057199973309677787e+01 -1.949987731883390474e+00 -1.968120403336222513e+00 3.214870140933292486e+00 2.774478419303620491e+00 -7.892506841137280071e-01 -8.082301559488354048e-01
-1.116570056559955226e+00 -8.041610228665746485e-01 3.401583364719220626e+00 3.339766701593234188e+00 8.742884675042097986e-02 1.375343034170464218e-01 5.688795571992201205e-01 5.390546878843932577e-01 -3.008307859093288239e-01 -2.687337974082529835e-01 -1.422693968252649821e+00 -1.404844798667456374e+00 -2.264186221418860612e+00 -2.128400234162554749e+00 -4.518166321565344035e+00 -4.734615403192666605e+00 -6.576161687999248606e+00 -5.412297879340795426e+00 -1.046995851348530415e+01 -1.121656362022881659e+01 -8.538922283656292578e+00 -8.720449653134172863e+00 -1.316379806171762290e+01 -1.524102140098514369e+01 -7.103126144339119818e+00 -7.699598499932678308e+00 -1.275443207025569770e+01 -1.411304858607307011e+01 -3.664910995458719789e+00 -3.486655842408486361e+00 -7.442985640251137625e+00 -8.018188140951853171e+00
-8.567329943607196796e+00 -6.823892987553938916e+00 1.228382132980504338e+01 1.294992624843891349e+01 -2.559228531356134262e+00 -2.348202314875775798e+00 4.075863326624126870e+00 4.145471185532343839e+00 -5.586400281943406654e-01 -4.825467968563796339e-01 6.339613409986975812e-02 -1.216513224498790707e-02 -1.143264567716089530e+00 -9.405933732906573974e-01 -3.170109245681795862e+00 -3.223921317881778936e+00 -5.067010200168884815e+00 -3.850442783049243811e+00 -9.473823971300435076e+00 -9.463609439657430400e+00 -1.056197510181730870e+01 -1.007156731544622374e+01 -1.671240799078728756e+01 -1.835680353618393923e+01 -1.498253080487707223e+01 -1.586399673775700592e+01 -2.382831266835959383e+01 -2.660299052381864371e+01 -1.339732237287546290e+01 -1.316600400595069154e+01 -1.991222815678163371e+01 -2.283877264180182820e+01
2.612403791060590841e+00 2.396356764788036386e+00 5.015071507710092469e+00 5.021653587991925960e+00 6.142951268668744857e-01 6.276296098311080485e-01 1.501186602729061903e+00 1.488422852850534550e+00 -1.250357856311512805e-01 -1.759806252370154644e-01 -1.512184374104677820e-01 -1.525250288981659097e-01 1.839917971415972187e-01 1.453217687798181723e-01 -1.922498025415654954e+00 -1.932806532516543108e+00 1.888570199910535985e+00 1.676104672235390947e+00 -5.810507768412006335e+00 -5.856865619084680397e+00 4.020267848840432201e+00 4.469823552895668684e+00 -9.482254501069345309e+00 -1.036291108856686094e+01 5.343767707958553714e+00 6.484811367942152849e+00 -1.192294411444847491e+01 -1.286103583220225843e+01 4.708302837878191482e+00 5.235990538816598594e+00 -8.660399413678767644e+00 -9.442048063865474461e+00
-1.163152415252068639e-01 1.162016844408997850e-02 5.869461202622540341e+00 5.601541803191559588e+00 -4.649937088689012898e-01 -5.213100921857749537e-01 1.028662970310847191e+00 1.053673959924892323e+00 -5.621610640667576986e-01 -6.621812125934526394e-01 -2.476380748887674788e+00 -2.309463694170517112e+00 -2.250629069749812416e-01 -1.100829177832353678e-01 -7.985494152402712764e+00 -7.953835794971373829e+00 7.041432863159626798e-01 1.093101775498807271e+00 -1.909008927136156331e+01 -1.902791120211165321e+01 1.397329510421904342e+00 2.329857323436017147e+00 -2.453935430050902156e+01 -2.619587779359133606e+01 1.347132607472976806e+00 2.432837672812134588e+00 -2.316682692761645868e+01 -2.373765362709644933e+01 8.839020409692810443e-01 1.375366275623985723e+00 -1.280832510023644488e+01 -1.298115621353381144e+01
1.140743636312739478e-01 1.244060786333718444e-01 4.730316951165455031e+00 4.851579235346138219e+00 9.632593376189970691e-01 1.094596210031705485e+00 6.439151143885817774e+00 6.930407412751393714e+00 1.520614260133059670e+00 1.845681517518767745e+00 7.204792958753194476e+00 7.465017941300099658e+00 1.529037737522547236e+00 1.686007599596267337e+00 5.166539225342523522e+00 5.462630437415469942e+00 1.055694177668557554e+00 9.477775431766307657e-01 3.198272379069874383e+00 3.220352219386187986e+00 1.745986927998308402e-01 1.789830272793971611e-01 1.155769831875018916e+00 1.211119036974291241e+00 -3.277324793527773839e-01 -3.763389670574860957e-01 -1.209572069483777629e-01 -6.172693852789566671e-02 -3.671240123483966444e-01 -3.903528311673317708e-01 -1.824958187038824731e+00 -1.845427481384216195e+00
1.144550553823006744e+01 1.046599502801037573e+01 -1.564615800218943065e+01 -1.657252765891347224e+01 4.491618849274778391e+00 4.495766990251424566e+00 -7.032116771315753745e+00 -7.302220631662162731e+00 1.140804533994253855e+00 1.099637768918757530e+00 -2.452498667710834024e+00 -2.346200889193719163e+00 4.351959399611701751e-01 3.904896084184272254e-01 3.602596077491388993e-01 3.502904370066388107e-01 1.982862883610677862e+00 1.663166605187596625e+00 3.655392658159025032e+00 3.427434562248497407e+00 5.481689500330226394e+00 5.605996336825011639e+00 8.540124378039102737e+00 8.675030004865593725e+00 1.020186320484286213e+01 1.193687419903948310e+01 1.655736408465397247e+01 1.730003790821445619e+01 1.292616237356775954e+01 1.463638388835402182e+01 1.912156034236754820e+01 2.151231477761541555e+01
-8.892992180145192771e-02 -1.414996519618628157e-01 1.296820538718607807e+00 1.206761855504196346e+00 1.523365128470457686e+00 1.454091278665282871e+00 5.048440953475163973e+00 4.841457122676598779e+00 4.871351081490668200e+00 5.477917993274634689e+00 1.321200606188015492e+01 1.272365889899386460e+01 9.709263395715074907e+00 1.054563583069271360e+01 2.234084201310830053e+01 2.348649057170334942e+01 1.252137425103161839e+01 1.129549654915695456e+01 2.778377283124381236e+01 2.857013292229602186e+01 6.681607153511478714e+00 7.068633864873513417e+00 1.625033004903340839e+01 1.650935475923649420e+01 2.313463836565578191e+00 2.449446667418594181e+00 7.258791507858560088e+00 6.692238942271287350e+00 2.597087858935930860e-01 1.389111591621517983e-01 1.730339529755021033e+00 1.564022010603717261e+00
-2.905195319525675401e+01 -2.676127960053344168e+01 1.509449861511583713e+01 1.883548935874291175e+01 -1.717901547704635234e+01 -1.800888605046037227e+01 1.000452618194072052e+01 1.179122038294087993e+01 -7.474222654734065330e+00 -7.931261996732209774e+00 5.089868507888943405e+00 5.162194059937263546e+00 -2.641337925804179587e+00 -2.610799027363213121e+00 1.492966402146971738e+00 1.479865297720879713e+00 -1.725013515760722704e+00 -1.575607148410581138e+00 -5.404835292591050333e-01 -4.148245554509555899e-01 -4.734568795929023466e+00 -4.633086878521049279e+00 -3.111234217483954012e+00 -3.116218987542870078e+00 -1.189138095290834762e+01 -1.299173681386194801e+01 -8.128199749486398673e+00 -8.930276449513007364e+00 -2.224059751695778431e+01 -2.406042666625385706e+01 -1.287190107495057312e+01 -1.615695894486288253e+01
9.246979037258553191e+00 8.704308689185182857e+00 -2.902089819672592341e+01 -3.149123120904038942e+01 5.975933925302872929e+00 6.237105034092991218e+00 -1.896777354061855903e+01 -2.042297908738758494e+01 2.373107247154135457e+00 2.342405236289508697e+00 -9.459865331722969728e+00 -9.118473119922352765e+00 4.186510183715324573e-01 2.472049039812281024e-01 -2.922085247869860236e+00 -2.766817124379785220e+00 -1.298364339446925753e-01 -2.133725470009670833e-01 1.641339950110075330e-01 1.014660806986974334e-01 6.618272246469180109e-01 5.078314700784926083e-01 3.601588672034158112e+00 3.377952177176996695e+00 2.563325509111764600e+00 2.788712713106145102e+00 1.116223618235899195e+01 1.088271229977909016e+01 5.505370611863455110e+00 6.247587769797791957e+00 2.113053911818299113e+01 2.295336632189719595e+01
4.102252258308385913e-01 3.812788202306404695e-01 -8.363966870429239364e+00 -8.694628275570366327e+00 -4.795927178711353323e-01 -5.944008463494786509e-01 -2.826596108859625645e+00 -2.902338094544012925e+00 -6.023754707599551228e-01 -7.699914916918670915e-01 -2.266240581293309797e-01 -1.864123602680485547e-01 -1.682164968859123366e-01 -2.441988830083504924e-01 1.829287090627241152e+00 1.846922205481895674e+00 8.382951167457964869e-01 7.343674095980404770e-01 5.952898072560913967e+00 5.913657768889120092e+00 1.724712073256686518e+00 1.977539800402781101e+00 1.087331127623959581e+01 1.169197395269073247e+01 1.892547905263935126e+00 2.516967238841609333e+00 1.580976728282606558e+01 1.700390107615709923e+01 1.137346837395319721e+00 1.494380506623733673e+00 1.318542910813530078e+01 1.464948646009326083e+01
-6.977016634087449098e+00 -6.451598360958454847e+00 -8.876521683957928621e-01 -8.549994588127063366e-01 -5.393637924952827234e+00 -5.910009006774792795e+00 1.878018615332574637e+00 2.055886130765047781e+00 -2.151832250319078099e+00 -2.558165496760855362e+00 4.324471019294453988e+00 4.437257257454191972e+00 1.656633143610124703e+00 1.656232560867505033e+00 5.322810089764909769e+00 5.613067311352275546e+00 4.728554144157570249e+00 4.122390665350881278e+00 6.215768050389951505e+00 6.351534189899495253e+00 3.399968039017038368e+00 3.565325385423478988e+00 5.272082203813804213e+00 5.557977483558540932e+00 1.134235066184533791e-01 2.904817097477133819e-02 4.739066254872607686e+00 4.788147571074722997e+00 -3.838016038463423207e+00 -4.258073966675643973e+00 2.967490178520454158e+00 3.111966406028509269e+00
3.068187955277612744e+01 2.953145318261349317e+01 7.984958719541936034e+00 1.029741686932787026e+01 1.988615430415387308e+01 2.166517397927791322e+01 5.901401353203439726e+00 7.170740788464287974e+00 8.995216922965692419e+00 9.471792943047747215e+00 3.359518435187858199e+00 3.473404286719260714e+00 2.717109560051128359e+00 2.366526089729437121e+00 1.078501106967336476e+00 1.056663745960730427e+00 7.255395299284709276e-01 4.713652078049547778e-01 -1.233058188019563739e-01 -9.029203155834876482e-02 3.166676618706112389e+00 2.748477849806963302e+00 -1.321657191388092123e+00 -1.318530298447661009e+00 1.013519005527201955e+01 1.058385857104470595e+01 -3.407761583738463607e+00 -3.786145022109403069e+00 2.166712752270758813e+01 2.356504824994363645e+01 -5.352413659760160591e+00 -7.081059758872654264e+00
-1.133503344931882495e+01 -1.031189300921012553e+01 -1.116718523891213977e+01 -1.292003113084338040e+01 -7.223863991844943655e+00 -7.577622713054455339e+00 -8.093949244282464761e+00 -9.243373120786683828e+00 -3.011119347160433168e+00 -3.201843029675377483e+00 -4.639482988702854804e+00 -4.771551897398121689e+00 -4.968393203637575528e-01 -4.438515985498646121e-01 -1.721816207338430882e+00 -1.738086598105122338e+00 4.265074790195976795e-01 3.612668813967713777e-01 -1.751102596434935821e-01 -1.538757659023234914e-01 -6.948189530441304385e-01 -6.419151809773112616e-01 1.484302960357613443e+00 1.559644220961357020e+00 -3.504818016460917729e+00 -3.815530700038713530e+00 4.519466602506852837e+00 4.825846418239340352e+00 -7.958465638329666803e+00 -8.491979240870355383e+00 7.865372832713543261e+00 9.270668221592625713e+00
-8.239755865212511354e-01 -7.898446299470398557e-01 2.848330551287787671e-01 2.874092826452259719e-01 -2.149300175496827059e+00 -2.279343030119109326e+00 1.646143600337835800e+00 1.747282004466500727e+00 -4.303445345892051854e+00 -4.947373350024878214e+00 3.608553933272092173e+00 3.923017575981647909e+00 -6.705447269071374450e+00 -7.410395887816392246e+00 5.094363323376685848e+00 6.135732557901295792e+00 -7.915200901665826905e+00 -7.393348961273218833e+00 6.279128578182076481e+00 7.443301622937724460e+00 -4.662862898478469909e+00 -5.060147937618934222e+00 4.605280786049004149e+00 5.318049956289272018e+00 -1.976877037233840673e+00 -2.228261662052629877e+00 2.836773482909325850e+00 2.934164077773018686e+00 -6.981090354982747437e-01 -7.517200927372328367e-01 1.035563738915306953e+00 1.063294646095493956e+00
-2.599811757658966727e+01 -2.602806239479697581e+01 -9.914577986056254844e+00 -1.132981155531038908e+01 -1.765326426002218696e+01 -1.984976748827587656e+01 -6.924348423884219450e+00 -7.681393183741554331e+00 -8.345198199877327028e+00 -9.234847748744375195e+00 -3.690990670070127155e+00 -3.565908693958105502e+00 -2.643138940572080653e+00 -2.585330318745073797e+00 -1.144380360001588715e+00 -1.060927432015547289e+00 -5.951504675665316713e-01 -5.416787845878291430e-01 1.437712244495784608e-01 1.436940862476283887e-01 -2.721994674587864260e+00 -2.614140680147435614e+00 1.458759855499078162e+00 1.441250100580208526e+00 -8.741862122057431961e+00 -9.868768878547777845e+00 4.000072499684936389e+00 4.052829522907017257e+00 -1.823404005233531322e+01 -2.103534410599836946e+01 6.825232754462391860e+00 7.810476250526733999e+00
-1.321814729592894144e+00 -1.195806556628988160e+00 -1.019448589983381170e+00 -1.021390722113905802e+00 -8.878448349073898571e-01 -7.941851543152191883e-01 -4.911339541844171208e+00 -4.817188982311214396e+00 -9.059075676924389642e-01 -4.608393851221690984e-01 -1.310161382947010722e+01 -1.266837629286786715e+01 -1.572302974563078992e+00 -5.313947749334242410e-01 -2.326032633937898808e+01 -2.426213792371181555e+01 -2.529389991812288407e+00 -9.175768744225263340e-01 -3.141367647036724620e+01 -3.234538080773874213e+01 -1.998696887197898509e+00 -1.283855665734083829e+00 -2.025206295784527200e+01 -2.087476505633407697e+01 -1.686618961322419397e+00 -1.703546042148481821e+00 -9.808131522470157293e+00 -9.195648591092378865e+00 -1.462651006008767407e+00 -1.577446913501288961e+00 -2.709115052478548780e+00 -2.489746880380851124e+00
-1.788985904888223288e+01 -1.699218146556478715e+01 -2.317101607125497065e+00 -1.999645716943250662e+00 -7.009363449514558475e+00 -7.321192168835223946e+00 -8.908235702083474594e-01 -7.325361324816459518e-01 -1.932535959894279509e+00 -1.997542885022435932e+00 -2.034783802943167796e-01 -2.023502998970131972e-01 -1.332450580690905495e+00 -1.229997802546461738e+00 2.113438755483199316e-01 1.567553186802353726e-01 -5.459914387493787657e+00 -4.590910375848076264e+00 7.824161592356835282e-01 7.522632214286483210e-01 -1.272727900657868538e+01 -1.362659138050294771e+01 1.247624674021496460e+00 1.386546782548236489e+00 -2.045728333323063097e+01 -2.548827312779285137e+01 1.829984117477527317e+00 1.933554077221774303e+00 -2.291410467348078228e+01 -2.731357560274595642e+01 2.018347300617451712e+00 2.065236788743600727e+00
2.869201977518848756e-01 2.450504898043133761e-01 -1.039166541197730220e+00 -1.082139607729490471e+00 2.428687799106885148e+00 2.576493733342571257e+00 -1.849758779284901733e+00 -1.960073264280784100e+00 5.452563270413450347e+00 6.416361621805086735e+00 -3.168090208203971248e+00 -3.315359609160628995e+00 8.441300822962475081e+00 9.548375206494750245e+00 -4.181143571492254019e+00 -4.673266141424598175e+00 9.509058538001211147e+00 9.084972902977305864e+00 -4.785253696938042367e+00 -5.217084906683976619e+00 5.099228752373844209e+00 5.652297566426520703e+00 -2.994466228569819144e+00 -3.278435960047654696e+00 1.614723506608588544e+00 1.811300433251258557e+00 -1.429975180105635957e+00 -1.428611189014217464e+00 -9.127801954610248111e-03 -6.693617774798754638e-02 -5.646511195283085427e-02 -8.429573949463489702e-03
5.741449322626481777e-01 4.665374114912950176e-01 -2.734989484253131042e+00 -2.715422990285841998e+00 3.558124830409538641e-01 3.440755521349522783e-01 -3.247768771124607046e+00 -3.363585376937491045e+00 -1.683601434268345576e-01 -2.355555908490624961e-01 -3.553218184021580406e+00 -3.564830944506343524e+00 -7.753825014333981525e-01 -8.758554570999709243e-01 -2.771173968600022963e+00 -2.887871023277358784e+00 -1.272302911759334298e+00 -1.176601040063929959e+00 -1.974831359009739717e+00 -1.994027638299366911e+00 -9.814126949954167234e-01 -1.074972421752086404e+00 -7.202990498250690932e-01 -7.501702102109689685e-01 -4.762086007022466871e-01 -5.755926222014486893e-01 2.979647647520715092e-01 2.689750071817010313e-01 9.094678392154730007e-02 5.639896262485544903e-02 1.355866765548207065e+00 1.358641630902898578e+00
-3.311555227080174468e+00 -2.615656987723163684e+00 1.175524853285331695e+01 1.234543006693468037e+01 -6.833074864617935118e-01 -5.511075013387640720e-01 5.203520949487262293e+00 5.421079871208947409e+00 6.101279118865146067e-01 7.565421487332365524e-01 1.747987442812432901e+00 1.694664350603406255e+00 1.018042430068298865e+00 1.106360902714121908e+00 -5.960709855635479837e-01 -5.829165433544690744e-01 5.746391626342449710e-01 6.040704172307593822e-01 -3.880721074109531266e+00 -3.753566857553265468e+00 -1.161700746758855374e+00 -9.689942978094824300e-01 -8.356462649130643072e+00 -8.779986856441077236e+00 -3.231498367522266157e+00 -3.303197230436234921e+00 -1.445057539252202083e+01 -1.539998243797795041e+01 -4.027477702463922782e+00 -3.913527550156433943e+00 -1.498584388284645108e+01 -1.671140011873258047e+01
3.371829013547387177e+00 2.728255982847172856e+00 2.680403213715031541e+00 2.659543604052680088e+00 1.013419383196088042e+01 1.042993991381981189e+01 5.544037181812197623e+00 6.003780415532454562e+00 1.797230023264770082e+01 2.093605376040677157e+01 9.332547755237264653e+00 1.033654890490183043e+01 2.056335544191377451e+01 2.282175335101926095e+01 9.703135811888603968e+00 1.135045896241161323e+01 1.556126894430219565e+01 1.393625710711669718e+01 7.919328066191066107e+00 8.559656200475920684e+00 5.329529823848161207e+00 5.228681569509459059e+00 3.703193231987290002e+00 3.880532805661738305e+00 6.142195318569539930e-01 3.640401979092730000e-01 1.339043640481183184e+00 1.305174902232563827e+00 -2.816164909095916768e-02 -2.583629915277121381e-01 -4.045300135880153247e-01 -3.835021804390596478e-01
6.317651926070440460e+00 5.846207188325733384e+00 -4.921164858969705236e+00 -5.470590852584964914e+00 1.570619815170732236e+00 1.570385195334817796e+00 -2.214605802525400069e+00 -2.447142082398983121e+00 -4.072296050271782542e-01 -5.972227100339222439e-01 -5.691487580554823733e-01 -6.193103241747935916e-01 -1.007580647212553276e-01 -2.251247457145420794e-01 9.786474669135776239e-01 9.869014009316076086e-01 2.782428438014470373e+00 2.417615440255421078e+00 3.331329682676874793e+00 3.441920776213300392e+00 6.789329173955971797e+00 7.470864216107681699e+00 5.509194711492018115e+00 6.262796698773088977e+00 9.842436753124244930e+00 1.211110710183403150e+01 7.682902191856452845e+00 8.819287684928429627e+00 9.435458414685543360e+00 1.084415234962097685e+01 6.872180627260002339e+00 8.142791893984419715e+00
-2.822324720523025743e+00 -2.482677391140517109e+00 -1.231887751069023484e-01 -7.413114737921600028e-02 -4.505219943199771926e+00 -4.531965299568982530e+00 7.716893677377533178e-01 7.747743963691493541e-01 -1.056591585905318453e+01 -1.142029249467042540e+01 2.214190010246050555e+00 2.272385229711975985e+00 -2.098744545156990426e+01 -2.221618686104534390e+01 3.935543432933273689e+00 4.472946457740226478e+00 -3.144311928043921611e+01 -2.887542760343379555e+01 5.931743868472934444e+00 6.602034611982515067e+00 -2.317178428900786358e+01 -2.457921286121640136e+01 4.652790146285396666e+00 5.194044023615661310e+00 -1.242173215889977023e+01 -1.323431068596734406e+01 2.821921869970653862e+00 2.849725318067973578e+00 -5.329678591456262104e+00 -5.147313594620150923e+00 1.017792219480811555e+00 9.767434113791877426e-01
