-2.958367321241520909e+00 -2.933088621818395580e+00 4.472708615860400139e-01 5.028725627718866331e-01 -8.519849479778874857e-01 -1.018394498758415700e+00 5.287318566893248750e-01 5.338318206920734665e-01 -2.212422068594493141e-01 -3.286839073314799520e-01 5.902402940234482420e-01 5.365347664992167198e-01 -1.040888167609986148e+00 -1.230284855684796286e+00 6.990116028974155959e-01 6.683274761373487749e-01 -3.359071568518183337e+00 -3.395566156248974732e+00 9.859556386895825808e-01 9.702724515610678946e-01 -4.991325128921936027e+00 -6.139226339241918851e+00 8.128298903291256705e-01 8.789736049080447700e-01 -5.542530907577978283e+00 -7.329554417570706804e+00 4.135305290893060981e-01 4.298797699365839997e-01 -4.703323766675576501e+00 -5.685924333737011338e+00 -1.565142725835192983e-01 -2.177204013285436168e-01
-1.089386042509300268e+00 -1.008141329907188632e+00 7.151647456037194539e-01 7.114217512018808920e-01 -6.354691869117258252e-01 -7.226105949723912181e-01 8.738488837733920933e-01 8.843012793540570016e-01 -2.388543557950269236e-01 -3.341505861140721678e-01 1.029232323491765078e+00 9.878465806505544178e-01 2.511276648506741583e-03 -7.606888641740831847e-02 9.697746179245080311e-01 9.665969375059555446e-01 -6.064218858524855500e-04 -8.008888815598155797e-02 9.462256948737917117e-01 9.201401034637621823e-01 -3.034447953862736691e-01 -3.846686182947884891e-01 5.623153260815262344e-01 5.649243965279108215e-01 -6.657169514462850657e-01 -8.030065321578078175e-01 1.599708227287919837e-01 1.555443385076923368e-01 -9.612422556175668209e-01 -1.062741790150320220e+00 -3.019582977565908877e-01 -3.051301427907042174e-01
1.132950257466029287e+00 1.100114046602294726e+00 4.503968172110487389e-01 4.703020488635029639e-01 1.899264033938235174e+00 2.112870585673592760e+00 9.140555318047480782e-01 9.433007434912832334e-01 3.189928143722481568e+00 3.828006083593305409e+00 1.791352343783173540e+00 1.825314661801305860e+00 4.656718851187523711e+00 5.336853954284089596e+00 2.718626167009170924e+00 2.985229029471652584e+00 5.622121545740701443e+00 5.497602650365454480e+00 3.568347596097323660e+00 3.867263756195177926e+00 3.739268161450215899e+00 4.325248997879563184e+00 2.547484583899650712e+00 2.780333674583805870e+00 2.018392308836250315e+00 2.467901593399553395e+00 1.353291237945904335e+00 1.344691145103571239e+00 1.082066310042381296e+00 1.236780442780962330e+00 2.342430667533921540e-01 2.022019225869192971e-01
1.803889823635115297e+00 1.483165506740611317e+00 -8.226066125471929169e+00 -8.729436566364469741e+00 4.626398737652122506e+00 4.856387691684019181e+00 -5.454087419024456374e+00 -5.952043349639693837e+00 7.378024500527248009e+00 8.468641548245477324e+00 -2.802383201457680606e+00 -2.934625782805966754e+00 9.116673681985512090e+00 9.843225690623187418e+00 7.556182538718232422e-01 7.924369195913916197e-01 9.228105336987676210e+00 8.339327323246390478e+00 4.797821472876298898e+00 4.964384337700682437e+00 4.843343959992838954e+00 5.066557053763616203e+00 7.061616142742741076e+00 7.541203244738035494e+00 1.426370117042284669e+00 1.417932903476096795e+00 8.757632747209440183e+00 9.081203595500912940e+00 1.066497047161162753e-01 -1.023551384657217234e-01 8.292189340152150479e+00 9.012139635094500889e+00
-4.019690802589805378e-01 -4.084421909255077088e-01 9.381397969086863187e-01 8.151190074738252633e-01 6.855508230975100314e-01 6.407898063372734487e-01 4.850660645033553209e+00 4.553604860145775923e+00 2.963192414021004417e+00 3.394861643078522562e+00 1.352051245319439410e+01 1.284952092758838482e+01 6.576219090359701980e+00 7.110404393121988242e+00 2.423717752277580573e+01 2.515115350309361375e+01 9.097246980815972606e+00 8.033639386178599295e+00 3.172020572741802980e+01 3.240461960420666543e+01 4.886747392193695916e+00 5.146207318348790416e+00 1.925755466518603498e+01 1.960932013446247879e+01 1.481792539381321827e+00 1.547359279485635009e+00 8.918242414971038201e+00 8.234823452153905876e+00 -8.403721599969310452e-02 -2.080641299957976809e-01 2.380449645790196467e+00 2.180626749183395052e+00
2.151479165522058867e+00 2.022562729705096540e+00 -9.917032960494609029e+00 -9.099947005414042778e+00 4.617677784184088252e-01 4.338032021683743134e-01 -2.617468730603603522e+00 -2.450242812730291320e+00 8.142228866854582525e-02 -2.047438192631650250e-02 6.415201778710962754e-01 5.452800163133980638e-01 7.475895864412540615e-01 6.994564370072393622e-01 4.913996339298865479e+00 4.568519160498340170e+00 2.769034499923827664e+00 2.707570254128699005e+00 1.556266361836913248e+01 1.462146906997583784e+01 4.401460010032776538e+00 5.688293287323192615e+00 2.708936484883010820e+01 2.809796400539107353e+01 4.440143804873093458e+00 6.538369381401754055e+00 3.348753568351249754e+01 3.411814822987567197e+01 3.261168756423554527e+00 4.342824650746331727e+00 2.093844573696298994e+01 2.106348761210638187e+01
-2.386427069668935808e+00 -1.950272730933747312e+00 -1.623163447497884704e+01 -1.726233000297409248e+01 -2.977524731514087808e+00 -2.814058098566432076e+00 -1.900965819244104082e+01 -2.125768131202625000e+01 -2.281373321029580126e+00 -2.327396025184110151e+00 -1.652447075969275403e+01 -1.767700395827505133e+01 -1.031502396415385325e+00 -1.030727649182739736e+00 -8.744027099077428034e+00 -9.383363944259336620e+00 -4.382373014971478048e-02 -8.074625621744375981e-02 -3.859756059703759234e+00 -3.852265150506250180e+00 3.772722287274209996e-01 3.754521630322650294e-01 -3.914297410292381096e-01 -3.748830106902953929e-01 1.812116344556372327e-01 1.832969984582999701e-01 2.641940245691246858e+00 2.640599975797198962e+00 -8.083701102585805209e-01 -8.389900760700631510e-01 7.475940165042400665e+00 7.984865464558066783e+00
-1.356092208368326979e+01 -1.250976536729916866e+01 -1.152814672738555046e+01 -1.368929111295818046e+01 -8.246124928367791540e+00 -8.686954241355792306e+00 -8.436375007790479330e+00 -9.762695344105495110e+00 -3.034719532566738653e+00 -3.192638393850153022e+00 -5.054985422803942363e+00 -5.244793972606061949e+00 5.212360057077121411e-02 1.479516392702879823e-01 -1.954569845146813645e+00 -2.009569839187608231e+00 1.123274808409116199e+00 9.934954654819940778e-01 -5.291728009643381636e-02 -6.265978242821236555e-02 -6.329213344404525099e-01 -5.584902382157366230e-01 2.041837636514311161e+00 2.139016011877969969e+00 -4.438868878834912657e+00 -4.909547642117947142e+00 5.387322276606563598e+00 5.834356584490929976e+00 -9.890222684490293403e+00 -1.074716793256653702e+01 8.482127443764776231e+00 1.029423076149949345e+01
-3.329765748547578674e+00 -3.191256898055061964e+00 6.784635975259138974e-01 6.898001238950289826e-01 -6.362379304177621542e+00 -7.459114992662414068e+00 6.912802326587808022e-01 8.788795567334035663e-01 -8.430827216937140989e+00 -1.098626499481782304e+01 4.716584183157987442e-01 7.621208690326782831e-01 -8.249800028631653959e+00 -1.006171772153595789e+01 1.856868806959809937e-01 4.201271468458630531e-01 -6.050167682866043783e+00 -6.037502146477985221e+00 1.007017982215452773e-01 2.323248467049741917e-01 -2.134007786147729124e+00 -2.460216630603782928e+00 3.967441183516056541e-02 9.438749495822361391e-02 -3.516210626992953836e-01 -4.582016287213558914e-01 -7.825447453440997903e-02 -4.330665946399542277e-02 -6.818178957020496478e-01 -7.808754849941560439e-01 -3.122915386153608530e-01 -2.962971373613834114e-01
-8.364408793676266995e+00 -7.539693590757305941e+00 4.857198474043991965e+00 5.221046064952529875e+00 -3.916220264377011873e+00 -3.978358863017966929e+00 7.347367606848183463e+00 7.900319087774787086e+00 -3.827439946115374636e-01 -1.537135581706924881e-01 9.357563719250249434e+00 9.461011189619259909e+00 1.042847065866826517e+00 1.375906354817223232e+00 9.346483790252218427e+00 9.715433542687632595e+00 -3.740120240594626555e-01 -1.458320746457897887e-01 9.816902523231011202e+00 9.944890959122661300e+00 -3.767476190208967513e+00 -3.889045950968242682e+00 6.954680496994196659e+00 7.372481339945720080e+00 -6.851595383553648944e+00 -7.844120171396007812e+00 3.872433502807816286e+00 3.950272661248239281e+00 -8.540504768174450589e+00 -9.265936842605194457e+00 -5.562558437610114481e-01 -6.965844406681337420e-01
1.657580161798782870e+00 1.394113705948437199e+00 1.306621164725435769e+00 1.328156017469324102e+00 -7.747949592132122865e-01 -9.959050784465780515e-01 1.703707125646623244e-01 1.751425119955298815e-01 -3.808464113588455602e-01 -6.609469172200916898e-01 -7.456713814854993849e-01 -7.603308220097202419e-01 2.713423545269334269e+00 2.745864503472887019e+00 -1.550571888309983715e+00 -1.713193212281356015e+00 8.726320243308855140e+00 8.196446368879522382e+00 -2.603959078677074324e+00 -2.951588033381527865e+00 1.134347064611031186e+01 1.318107418797368346e+01 -2.784014782066411620e+00 -3.441572654028608902e+00 1.008664785929161134e+01 1.240679177276060052e+01 -2.754830333925410102e+00 -3.239350656294434749e+00 6.028352098887644672e+00 6.572934939816090782e+00 -1.961956748795210315e+00 -2.241228892482387547e+00
-1.121252210162514640e+00 -1.102864715239055604e+00 -3.375090588423325322e+00 -3.392869304267924324e+00 -6.728791849407531611e-01 -7.650642257163796645e-01 -1.519894424189463855e+00 -1.540631299305911917e+00 -8.832457922743373047e-01 -1.041329706074080264e+00 -3.457851265627039372e-01 -3.231089872835602450e-01 -1.647035106280750671e+00 -1.827132888964586810e+00 8.437521675488585116e-01 8.830307885831605308e-01 -2.964544716403898494e+00 -2.807882296251753562e+00 2.655774919562194469e+00 2.738206927297660798e+00 -3.215397433298719410e+00 -3.636337203158861442e+00 4.035299696656543311e+00 4.386158794308498976e+00 -2.833902406441306088e+00 -3.420717587160290396e+00 5.166182142814063738e+00 5.431769437968481995e+00 -2.020818077030590576e+00 -2.279802283157121856e+00 4.398011338995384989e+00 4.708004673806836848e+00
-1.244432232423436879e+01 -1.257373561458238065e+01 -2.769702692702952440e+00 -3.596319321993353579e+00 -7.415341096397199294e+00 -8.456075776676080125e+00 -1.562566306974879193e+00 -1.969447917275865878e+00 -3.073586439805177761e+00 -3.539766804158682056e+00 -4.312733080360336979e-01 -5.045524072468432486e-01 -6.937078607022630905e-01 -7.341474294641519016e-01 4.904006343126336986e-01 5.132220902744537572e-01 -4.285478151013559223e-01 -4.192879904530689150e-01 1.281862733577115998e+00 1.323024955080506437e+00 -2.640145164530716126e+00 -2.804907108767956014e+00 1.813884385384597397e+00 2.010387455331693829e+00 -6.443535102739962106e+00 -7.803068569496911522e+00 2.559000977720974124e+00 2.987595268525446990e+00 -1.055344691877030705e+01 -1.258743955495704725e+01 2.575214342292571068e+00 3.455140844303060899e+00
2.509571030095904209e+00 2.069302315330105113e+00 9.528699625982547161e+00 9.819047240992544445e+00 9.569022408817022818e-01 8.035876643659808360e-01 8.562942356643278075e+00 9.018113824109311949e+00 2.043620272706924368e+00 2.106735473687294746e+00 8.190360601547263641e+00 8.325873729549334357e+00 5.081702261987954827e+00 5.249896399094189370e+00 6.390561674009302529e+00 6.858711899406075396e+00 9.430097236279083361e+00 8.414538579124327455e+00 4.384813152888280996e+00 4.659265337265169116e+00 9.765564579737469941e+00 1.048474665226428471e+01 3.154467777864414235e-01 3.400779621090152527e-01 8.435285381085751766e+00 9.655877911642575029e+00 -3.837424127422778941e+00 -4.065904743664649601e+00 5.703554839107394692e+00 5.913920197231593789e+00 -6.796831488014115408e+00 -7.352085674901105428e+00
1.005247358153096737e+00 9.001020261309051751e-01 1.208222549143038949e+00 1.159973603265022524e+00 2.288376028200025392e-01 3.317002578512612820e-01 3.753284769057453563e+00 3.724163175733883779e+00 -1.045138499300265700e+00 -7.788079293490702826e-01 8.899654032258409231e+00 8.916214538791541244e+00 -2.831487152471887203e+00 -2.121485016138098256e+00 1.405799043320714325e+01 1.526651740010628622e+01 -3.605472443447229391e+00 -2.155813805582979192e+00 1.738944955325535346e+01 1.849116151386488482e+01 -1.175507802676973634e+00 -6.162240483647659639e-01 1.081482124570292669e+01 1.150244618972926780e+01 4.222647498219906370e-01 7.170826698096919305e-01 5.090334704199383609e+00 4.934410528636325566e+00 9.835233078295267939e-01 1.106449711757501175e+00 1.114006082600168313e+00 1.036222376233892239e+00
-2.005989271691370757e+00 -1.751355630898638438e+00 4.565224217152417552e+00 4.644999600897645742e+00 -4.554513060879932240e-01 -4.784128540899844073e-01 1.468240227630074113e+00 1.503559394337474320e+00 3.188272148835924469e-01 3.432871678501629442e-01 -1.155071181664157759e-01 -9.130461318079848010e-02 4.036319641421114990e-01 4.301082971412297784e-01 -1.840258217274885588e+00 -1.826502639683409202e+00 -4.483832416244494246e-01 -3.333783596117224635e-01 -5.326212938829433696e+00 -5.372549340624336978e+00 -1.931399817994610357e+00 -1.967870125546488769e+00 -8.300865768058500294e+00 -9.055384541159124723e+00 -2.928708067373455570e+00 -3.302006936758210998e+00 -1.031801772712785237e+01 -1.106027448698078253e+01 -2.767027048394295363e+00 -2.929716008499345659e+00 -7.739981091528544965e+00 -8.411882135485186041e+00
1.744956274683336694e+00 1.589901386992005783e+00 4.152965839878517973e-01 4.190270687924491089e-01 1.149326285955586835e+00 1.257000590858721623e+00 1.303946591019179146e-01 1.363758955079458490e-01 4.660460328718674106e-01 5.526475285167954388e-01 -1.312379932519562309e-01 -1.328810211327369761e-01 -1.155162549693368734e-01 -1.061108378314476186e-01 -3.541800679596971979e-01 -3.636391524313662416e-01 -4.118243878489890042e-01 -3.480253732848401227e-01 -5.943891744116056586e-01 -5.833330774118610229e-01 -4.110621140796567180e-02 -2.882629668086424818e-02 -6.190325436394149561e-01 -6.230411304459483324e-01 6.211652218174775753e-01 7.261348533994776977e-01 -6.421432969712423944e-01 -6.245102487064558838e-01 1.320544458792821008e+00 1.432970542727001639e+00 -5.069961685734802881e-01 -5.227001723434264724e-01
-3.777764628612302333e-01 -3.397825721807978261e-01 2.092745404831597433e+00 2.050362613239249399e+00 -3.476759332967837568e-01 -3.700363721321102140e-01 3.705147350806675455e+00 3.826330548810633392e+00 1.083895254564764404e-01 1.760096505585122262e-01 5.923488590901534678e+00 6.015586383808233073e+00 8.137901927393368373e-01 9.718006845279645312e-01 6.427150965518968029e+00 6.833870879765588491e+00 1.560353359759482528e+00 1.483855739138665975e+00 5.871163325182267023e+00 6.005040147558698749e+00 1.359160175926046987e+00 1.465488796751052814e+00 2.889263800476407962e+00 2.990416257433916147e+00 8.185991900885869477e-01 9.192968075724136101e-01 8.918902547213664045e-01 8.726176003693245642e-01 1.846253312282158665e-01 1.876954888598474092e-01 -5.257402826500099380e-01 -5.231942301497369829e-01
-1.178032386075691607e+00 -1.131953701565821202e+00 1.026774844039925139e+00 1.012757209734451491e+00 9.104559710995236976e-01 8.194572033270511868e-01 3.231888168650983051e+00 3.301974415824764364e+00 4.061363277259502524e+00 4.526083179874043516e+00 6.956214202969463578e+00 7.005630940429470321e+00 7.415487884465034263e+00 8.042233259159797143e+00 1.018854191023158329e+01 1.092343602701651761e+01 8.750077512711145644e+00 8.021101857135652935e+00 1.203104712328964077e+01 1.259321100506133995e+01 4.307953109755304766e+00 4.554081262164164201e+00 7.526864709807705722e+00 7.982875129847517570e+00 7.061732030271168359e-01 6.493347991559275112e-01 3.817119772658800869e+00 3.781593820468823530e+00 -1.081332285700172369e+00 -1.266282782039992449e+00 9.373808018605184200e-01 9.487466753928542884e-01
7.693553311754872670e-01 7.535763383757757561e-01 -5.778335575800623403e+00 -5.985885380175128390e+00 6.208101465625043280e-01 7.072205188955745792e-01 -3.983032523376848211e+00 -4.166034254723633978e+00 6.512409804123124868e-01 7.700793273851270770e-01 -2.243375718815642017e+00 -2.165337782099509223e+00 8.364334894174760837e-01 9.049187637201592249e-01 -7.616220716658994583e-01 -7.274693311631615922e-01 1.168924816673170719e+00 1.068204593084186138e+00 1.396469881303722127e-01 1.287752948881482895e-01 1.103535107328892595e+00 1.212870943906663612e+00 1.164905418921921454e+00 1.138207824366919363e+00 9.396238127483140801e-01 1.136732215101807331e+00 2.926416306001370593e+00 2.879543745586346848e+00 7.062634965633266537e-01 8.410831493720807295e-01 4.561786815600449962e+00 4.818856041163159354e+00
-2.627597228103522298e+01 -2.562763442750512510e+01 7.942552122050997809e+00 1.074337310435619663e+01 -1.701320838472083352e+01 -1.884247291338819252e+01 5.799870562513770977e+00 7.348075294400081781e+00 -7.914573615027021170e+00 -8.736119443524877681e+00 3.223953500489310287e+00 3.422053603257181997e+00 -2.639264741789964397e+00 -2.607097315146660321e+00 1.010432039012041150e+00 9.971392477798906029e-01 -1.038479473654144947e+00 -9.285103363434203949e-01 -2.380333923420886177e-01 -2.146249975080047612e-01 -3.407927809203063152e+00 -3.311847291827230588e+00 -1.628570375070735654e+00 -1.707195890295504448e+00 -9.590293856086571367e+00 -1.072608279866530090e+01 -4.179127510557739456e+00 -4.801447978730241317e+00 -1.895842003270252718e+01 -2.141264691876036608e+01 -6.633497399400590133e+00 -8.826695185264437526e+00
-1.160768994513996866e+01 -1.144490705270115782e+01 3.280042344072822580e+00 4.108979472117075815e+00 -1.179118066324898884e+01 -1.401123280989589048e+01 3.467059740477117291e+00 4.593970950297205924e+00 -8.536238662039400182e+00 -1.045340675013648379e+01 3.463378004014474598e+00 4.194732714347211733e+00 -4.059701324030907443e+00 -4.438685749230163680e+00 2.512640115687037046e+00 2.902884902410725942e+00 -4.166629613439141178e-01 -4.468708971063184987e-01 1.674887551362477023e+00 1.780486611699172661e+00 6.404659210132827019e-01 7.041743643477006431e-01 4.670564268441306788e-01 5.281498086425727712e-01 -1.005190384708263274e+00 -1.047863307623313700e+00 -7.066820545548991861e-01 -7.327611769287610821e-01 -5.298978710575494411e+00 -5.847478732130801937e+00 -1.996577987617103922e+00 -2.377670380376163184e+00
1.461357426843444163e+00 1.233799839924773600e+00 -7.049080424255391719e+00 -7.219528822878494623e+00 -5.125162408812357073e-01 -6.768459623676155168e-01 -2.384312287098816263e+00 -2.437951176538194709e+00 -1.036040724117496703e+00 -1.278955173724880101e+00 -1.215414518289317514e-01 -9.861815166642798336e-02 -4.886791815142555451e-01 -6.034643659906628876e-01 2.001255484156480691e+00 2.031995666108493914e+00 1.315839178964549161e+00 1.129959329008232816e+00 6.290019627799314783e+00 6.316873116414376099e+00 3.451741578313107794e+00 3.793815192859144148e+00 1.087612109119089432e+01 1.174234439296850496e+01 4.484478329326420543e+00 5.466688224609599800e+00 1.480151611485491259e+01 1.580253083882509024e+01 3.370788676021833297e+00 3.794739440434147681e+00 1.161367272411599671e+01 1.267461462822103258e+01
-8.509618762747117593e-01 -8.241022156511125241e-01 3.891632256408491530e-01 3.726903633263493609e-01 -9.868313919589419836e-01 -1.098180036302901952e+00 -2.067167503451849964e-01 -2.145415422952426654e-01 -2.373383584132964685e+00 -2.824731053521102986e+00 -1.005596812038575871e+00 -1.034402908900818430e+00 -4.812501108884659651e+00 -5.587840661697208944e+00 -2.048168761359954182e+00 -2.355187198853924357e+00 -7.515046367547936867e+00 -7.609669447345522642e+00 -3.342900313426091952e+00 -3.933319886513146457e+00 -6.237815143089316727e+00 -7.409746141638793304e+00 -3.097906994407207737e+00 -3.664012992210607500e+00 -3.967972912437335520e+00 -4.824998171204465613e+00 -2.359750253676638820e+00 -2.509755236111161025e+00 -1.950073846589297943e+00 -2.139557157702264956e+00 -1.161855293828232494e+00 -1.199766652343734030e+00
-5.168938986338583730e-01 -3.134314717160333608e-01 9.313265692585604327e+00 9.336224066019774170e+00 -1.369862910540576850e+00 -7.461493712067022166e-01 1.666776769878506315e+01 1.785945155802576778e+01 -2.769498626598051683e+00 -1.819825323440635190e+00 2.389808086767441608e+01 2.540726531917455233e+01 -2.724830948114251417e+00 -1.738084349055015743e+00 1.957346837484945112e+01 2.124549694420821666e+01 -1.548735392040309300e+00 -8.720090026719075071e-01 1.226895139142278168e+01 1.234016939381822908e+01 -4.967843895635998819e-01 -3.931612620982652406e-01 4.264982192128869976e+00 4.291374419630701986e+00 -2.053054606589627129e-01 -2.427743639410231968e-01 4.370718523973757819e-01 4.323155504904057089e-01 -1.895196789145937588e-01 -2.250424348909325079e-01 -2.879145184787216039e+00 -2.911826179448996577e+00
-5.079678593361065531e+00 -4.628886188285114223e+00 -3.049691761004607038e+00 -3.210168262484758284e+00 -3.852231873211265256e+00 -4.191464292090064880e+00 -3.891578885104090890e+00 -4.178081571066935673e+00 -9.135609469381105185e-01 -1.092929396531527653e+00 -4.697819792415650397e+00 -4.823558094338483038e+00 2.683032152321748409e+00 2.785358071207413744e+00 -4.179932871817953810e+00 -4.437444368443253850e+00 5.717285646365051655e+00 5.014840758494475637e+00 -3.382768856692691894e+00 -3.477896441890242052e+00 4.355150084330857929e+00 4.569295448164500506e+00 -1.397687035978335546e+00 -1.469166828327589602e+00 1.359408540976897228e+00 1.482555396776072509e+00 1.070331623083116274e-01 1.352224445370413253e-01 -2.196335132890801844e+00 -2.414656187280068700e+00 1.359529979438653502e+00 1.489078743656506720e+00
1.250140488434301744e+01 1.140705339566361864e+01 -1.417958231700980676e+01 -1.518177680792401318e+01 4.996124131921646061e+00 5.031929897571210120e+00 -6.458280566514678966e+00 -6.774961183612939308e+00 1.296027438735344761e+00 1.295085402316352274e+00 -2.229345742663168650e+00 -2.133802384855214118e+00 4.531893608968661225e-01 4.157783488192634547e-01 4.236772679305542688e-01 4.358891706680448896e-01 2.052759089829210737e+00 1.690303096002614414e+00 3.451815726421075148e+00 3.311683486451707292e+00 5.834965414212653023e+00 5.899301391005624673e+00 7.787524115499389943e+00 7.999718754006775789e+00 1.102598391526960953e+01 1.279053947951550541e+01 1.495023000709779026e+01 1.574001750531296295e+01 1.410756478220921473e+01 1.587107221194339246e+01 1.726962473834510092e+01 1.958630992310298069e+01
1.097809641541745052e+01 9.912078149560684892e+00 1.407233172971680091e+01 1.554836085632337372e+01 6.135216217654447135e+00 6.418603771398129432e+00 9.398232494512765101e+00 1.035599733026626623e+01 1.865951493536955441e+00 1.905719592482846281e+00 5.072974998516771805e+00 5.120885261541416433e+00 -4.924222835840146306e-01 -6.605283312973978527e-01 1.522206285389310132e+00 1.523900089072377284e+00 -1.146743908175482884e+00 -1.089828320420536789e+00 -7.759511010619625226e-01 -7.591980545331544761e-01 6.576209511646408101e-01 4.989800565836504664e-01 -3.234435786864022333e+00 -3.318241916791948576e+00 4.178419057001470982e+00 4.515345299345371544e+00 -7.418479522073946342e+00 -7.660311203106842548e+00 8.770667014490491908e+00 9.321338791238293453e+00 -1.115644357287181698e+01 -1.258944077181189769e+01
1.399635288521897358e+01 1.246803238713587625e+01 1.435537735198498055e+01 1.592318171065324428e+01 1.608177645135624090e+01 1.758083531326494153e+01 1.580306457656054953e+01 1.844457794617439816e+01 1.227013986752814567e+01 1.405751504352846659e+01 1.395231380744287542e+01 1.517359716914139156e+01 6.171779990768061275e+00 6.263199710779425722e+00 7.813285806934896272e+00 8.356564459972615211e+00 1.639143803380213926e+00 1.276001123443924801e+00 3.701284460720748015e+00 3.793545289104785834e+00 -1.746946018140851098e-01 -3.539155701367660556e-01 3.203207814205416559e-01 4.305321805183978112e-01 9.498713814562006474e-01 7.775519853655850078e-01 -2.985938195595982503e+00 -2.951793035784425534e+00 5.523029115826740387e+00 5.470014857803692898e+00 -7.410123355084626162e+00 -8.095791083526082232e+00
2.216422147773268847e+00 2.087224001094173165e+00 -5.995016108018560885e+00 -6.263341558404997400e+00 3.364930559301991586e+00 3.821463443596678111e+00 -7.943846557968525346e+00 -8.750615928272880595e+00 3.443961118425507895e+00 4.201392666668345655e+00 -8.628982435276196128e+00 -9.125304837332850028e+00 2.482913321043314525e+00 2.764293871395039570e+00 -5.911692324494534745e+00 -6.327114983835186557e+00 1.102322558929981655e+00 1.022106455512586942e+00 -3.426506563758672463e+00 -3.451419410159205725e+00 -3.249975983353714515e-02 -3.957788106448072857e-02 -1.051309448079828845e+00 -1.066009513892447691e+00 -2.192925021165220978e-01 -2.702471745393192903e-01 4.749490035288256307e-01 4.740091212217035221e-01 4.677286046938320396e-01 5.047440705422243656e-01 2.477284137828676513e+00 2.595569072508677522e+00
-2.046111456096410652e+00 -1.713166864793223665e+00 -4.013721764000544034e+00 -4.071794677859253753e+00 -4.532226720647182461e+00 -4.222428495871427323e+00 -8.788635605191457145e+00 -9.357661810827478277e+00 -8.714674323631413699e+00 -8.779125600689743791e+00 -1.666425098878687550e+01 -1.783899708785176585e+01 -1.230362089435266526e+01 -1.170094275095674163e+01 -1.989068939265030167e+01 -2.275702469982801901e+01 -1.151960348346221608e+01 -9.061733575112011607e+00 -1.812960229231891418e+01 -1.977635609719738952e+01 -5.132059338165111839e+00 -4.768775402266394181e+00 -8.850557408817200766e+00 -9.527026375110276391e+00 -1.959647128668345673e+00 -2.068887061532755478e+00 -3.239194809582938372e+00 -3.139741209322118642e+00 -1.096170372845974184e+00 -1.180362790661463324e+00 3.725028650819320886e-01 5.047137523367175582e-01
1.081390530266015659e+01 9.493719436694462388e+00 1.392194831753836404e+01 1.399222265298028489e+01 3.577323474971825235e+00 3.443562364102237705e+00 5.161741011994303463e+00 5.070001764486828932e+00 8.337865158156320122e-01 7.930702791702761711e-01 1.191886060728245100e+00 1.043642731967898252e+00 9.124719475568289218e-01 8.529388320659552214e-01 -1.533418362850690997e+00 -1.514022405988397324e+00 4.041721729152867759e+00 3.372519717508719594e+00 -6.364951169358782579e+00 -5.934453440628533194e+00 9.524774645521873140e+00 9.988906041736338892e+00 -1.307591485469650827e+01 -1.336924205523329157e+01 1.557623367281525439e+01 1.835157651050975147e+01 -2.143372889753490185e+01 -2.266176330808302808e+01 1.660758070939177600e+01 1.823815570401770003e+01 -1.975143292952119722e+01 -2.175396480925736853e+01
-2.889917476407856789e+00 -2.403964571982581067e+00 -1.008497388967056452e+01 -1.054521803147398451e+01 -5.062287697219399973e+00 -5.323663687735140648e+00 -6.834603747643232197e+00 -7.454169684735676427e+00 -7.586166448282586572e+00 -8.760370620131530117e+00 -3.968821635297536066e+00 -4.265809125182527417e+00 -9.669735889645874494e+00 -1.051083711782085217e+01 -6.490910825598071587e-02 -2.171808379129906430e-01 -1.073916720911146072e+01 -9.804710672773175872e+00 4.439961492742217075e+00 4.531499450393018158e+00 -7.006408548445783424e+00 -7.434412722959670816e+00 7.505151225691406580e+00 7.992005669859193695e+00 -3.789979839701696829e+00 -4.036832526390676357e+00 1.009272062659333713e+01 1.039966337475128810e+01 -2.259758848682546173e+00 -2.055074533681154669e+00 1.004607698946070116e+01 1.078050522389733068e+01
6.135014231616050751e+00 5.870902024315133083e+00 2.724836212976456284e+00 3.105250900712577700e+00 8.869641650638302011e+00 1.040037270592288010e+01 3.668026720876942370e+00 4.471406775579207071e+00 9.263691989519086789e+00 1.162834682586801982e+01 4.407612091326606141e+00 5.135417662304306852e+00 6.885435018652812822e+00 7.866803091767147649e+00 3.643257515606896924e+00 4.235646624779282554e+00 3.413015964276764347e+00 3.197962624103924956e+00 2.711694831836692465e+00 2.940633947614689880e+00 4.528700841002768485e-01 4.687782655504159068e-01 1.185592060157754979e+00 1.313235877574746135e+00 5.090959125116588900e-03 -5.673806955957005210e-02 6.028763732702813877e-02 8.829724810875258512e-02 1.859049714081434601e+00 1.990467311365154757e+00 -1.101432677915285208e+00 -1.223422755737548329e+00
7.027754764754106098e+00 5.669128399733575741e+00 -5.310258306595621036e+00 -4.895825127055172921e+00 1.617216678098784000e+00 1.420536537185754344e+00 -1.224390248291120420e+00 -1.135303070803174608e+00 9.362547131421050661e-01 8.005850078986201934e-01 7.433086082978185294e-01 6.772266230528816155e-01 4.035699139774104438e+00 3.738885915003787641e+00 3.518046420207610936e+00 3.353405311115770004e+00 1.314262695598910291e+01 1.100508363909579224e+01 1.026524195526518746e+01 9.979445376108042609e+00 2.158213354498135317e+01 2.301461723031482620e+01 1.660543089430178298e+01 1.811425272924386221e+01 2.315410766270475307e+01 2.682060832853072796e+01 1.936893508344974180e+01 2.071587097677877054e+01 1.509326128329132466e+01 1.552923433995722213e+01 1.199285592721342830e+01 1.228097787774781224e+01
