-7.607884969023179345e+00 -7.729713184998011855e+00 1.791103412866636713e-01 2.452605173656592363e-01 -3.282914513650165400e+00 -3.816328608145106660e+00 -8.975219225713229609e-02 -8.147462163235394406e-02 -8.062795151651207526e-01 -1.013734172152071400e+00 -2.263993720188527126e-01 -2.182835088894276021e-01 -2.853595529417415344e-01 -3.585834436226487676e-01 -3.202070560874146210e-01 -3.316023904406748546e-01 -1.931087131739375184e+00 -1.864562447543085755e+00 -5.630200931762323613e-01 -5.946703084904659820e-01 -4.940928488293538479e+00 -5.741372996786269667e+00 -7.477148643705107123e-01 -8.621668157752956363e-01 -7.823839447642261469e+00 -1.020479265492960863e+01 -9.013295968993563223e-01 -1.083602827307418748e+00 -8.911621403885702009e+00 -1.101385729941567249e+01 -7.418412900060888937e-01 -9.373387959854796447e-01
1.368744705585112742e+00 1.080733789504606079e+00 -2.485702296530818423e+00 -2.425044703704130722e+00 6.245722051238768557e+00 6.467734761407729849e+00 -5.581636043532126834e+00 -5.702093153718168494e+00 1.287799676474359067e+01 1.516446315926088317e+01 -1.045572694943600567e+01 -1.084252785974571687e+01 1.780652659297039264e+01 2.012893577467088591e+01 -1.236028440500829539e+01 -1.395509383371777190e+01 1.618044434132950826e+01 1.496146956811054274e+01 -1.137712419339306713e+01 -1.224317146859027261e+01 6.519660046736899695e+00 6.729282685475093118e+00 -5.875698395510064564e+00 -6.183080804416979603e+00 1.188500031450721028e+00 1.075220072397680804e+00 -2.464300189574222699e+00 -2.368195511427902744e+00 -3.614181257196443786e-01 -5.696558567096982051e-01 -4.606399492958218600e-02 2.003044507371012223e-03
-7.498952305980709498e-01 -7.541220385149123295e-01 6.947707514694932973e-01 7.241590181019773587e-01 1.507038113164709925e+00 1.417542319077169211e+00 2.230327827824345466e+00 2.328127958379694551e+00 5.138002888908403065e+00 5.688961619320219931e+00 4.669972179841384019e+00 4.792202879697646800e+00 9.322777758186662211e+00 1.006575069212009765e+01 7.025584117024625819e+00 7.713634721705338926e+00 1.142702336384874506e+01 1.047357594822688576e+01 8.819074674150064297e+00 9.509879632744633327e+00 6.156593403728304104e+00 6.509493310421558654e+00 6.025572891734897851e+00 6.555374891646225777e+00 1.705278661950502039e+00 1.735713736662561457e+00 3.361690538488411484e+00 3.366027361088360870e+00 -5.635077148868301578e-01 -7.355977934735783430e-01 9.449307375108120244e-01 9.345107114008804894e-01
-4.337975635915407580e+00 -3.982170334499154585e+00 5.642028626420279025e+00 6.124276224083047282e+00 -6.043481767688612116e+00 -6.706654700106224887e+00 7.064259116672910288e+00 8.237222202639777890e+00 -5.918751940592335004e+00 -6.998923480360906169e+00 7.407106534582955426e+00 8.342919145126085567e+00 -3.997285424277204680e+00 -4.347059408085339527e+00 5.095408247924461342e+00 5.748480717741383472e+00 -1.641022178243587648e+00 -1.524709756630739932e+00 3.020708517433349449e+00 3.177478607627136409e+00 3.741758654938382583e-02 1.105986238234886454e-02 8.836147831370935180e-01 9.632623476672664831e-01 1.380334809841412269e-01 1.569985030522255409e-01 -6.093222419362771536e-01 -5.632227996986598484e-01 -1.244150273871552193e+00 -1.320335688826047127e+00 -2.520544964456934878e+00 -2.672929515734397743e+00
3.494844088496784629e+00 3.174723773963943785e+00 -1.932951959841905776e+01 -2.020091394562325249e+01 4.200758794008319086e+00 4.647201662799680832e+00 -2.176325232298274770e+01 -2.379054586043522690e+01 2.863610977692557569e+00 3.365494764914029879e+00 -1.848073018534467593e+01 -1.924863679906196623e+01 9.306112562146129363e-01 9.538173757787614671e-01 -9.835308625020729778e+00 -1.031400209889842934e+01 -4.423624357783326189e-01 -4.753608487988772446e-01 -4.421841984087286903e+00 -4.441388496230006311e+00 -7.029467007309726512e-01 -8.314666841488890237e-01 -1.868081645636104349e-01 -2.508532748304284077e-01 -2.897173071598667105e-01 -4.552334310695073105e-01 3.774863613341506330e+00 3.698718847849063796e+00 8.616180496522682919e-01 8.163163224573921628e-01 9.494495279617192196e+00 1.000748369402894689e+01
1.749799828392478673e+01 1.720955875433286053e+01 -9.762427718915417385e-01 -9.778329422236882174e-01 1.823636760155573100e+01 2.167199531923112232e+01 -7.636033018597764288e-01 -9.146526670109674795e-01 1.354004690529085586e+01 1.640942194518566666e+01 -6.213598702961926623e-01 -6.495956572031367227e-01 6.942650209409321427e+00 7.286812945528247099e+00 -3.180474638192177794e-01 -3.170711838924649695e-01 1.852118051117927600e+00 1.502539349279792491e+00 -1.201855036029082502e-01 -9.328681605384203657e-02 1.687535351450092369e-01 -5.367931922047247673e-02 7.298105171726419760e-02 8.393354057327152840e-02 2.298128171492779259e+00 2.333553944065285268e+00 3.023178049501415998e-01 2.439708815158831701e-01 8.237645967386949764e+00 8.976219021569875167e+00 7.309727680551068030e-01 6.487998248796886802e-01
-3.588478165972492473e+00 -2.971814853003367674e+00 2.067354893345703104e+00 2.210515695808416670e+00 1.292973878648011610e-01 3.073196946629195292e-01 5.616966463834930368e-01 5.922662422501503432e-01 3.330657970988248895e-01 5.330116911818540970e-01 -4.909128050764366979e-01 -4.976884015891110957e-01 -2.580557709259939436e+00 -2.480689999137035251e+00 -1.794591825633060855e+00 -1.957006688648284420e+00 -9.551058184176852706e+00 -8.557772678436379010e+00 -4.021567938814837539e+00 -4.620371785469350456e+00 -1.403830929834076180e+01 -1.608643679574091934e+01 -5.154024955933557806e+00 -6.654029033074594146e+00 -1.386908850286119765e+01 -1.727272617209712635e+01 -5.552179752629677445e+00 -7.019166335758638908e+00 -9.125009896560600353e+00 -9.945706654719094431e+00 -3.905397258105455460e+00 -4.686075185028694357e+00
1.242362369488480844e+01 1.176985242161108047e+01 4.781545024270280386e+00 5.538426828776112920e+00 9.319478947991017392e+00 1.027232912300514300e+01 4.231438238590247813e+00 4.896038235936339689e+00 4.355463456861020433e+00 4.755935791108088395e+00 3.516685952671124937e+00 3.679554611064288938e+00 3.271608834563860535e-02 -2.681547682897669205e-01 2.168103719130424434e+00 2.270354552241458101e+00 -2.537468984912617742e+00 -2.447838681475561717e+00 1.079439105176086988e+00 1.106906766957882704e+00 -1.336256464831128143e+00 -1.680251769867108669e+00 -3.378429614069811127e-01 -3.029699939948498066e-01 2.187642418767423713e+00 2.256985965208957001e+00 -1.900115286829960892e+00 -1.939242231463876864e+00 7.487775006603369476e+00 8.166500653358989226e+00 -3.181149424144709137e+00 -3.652557750647143386e+00
-1.492720117098633992e+01 -1.420934247345646462e+01 -5.471345888997907636e+00 -6.537592989156709500e+00 -1.852554783065377819e+01 -2.177315031047325533e+01 -6.225745267722319731e+00 -8.203522046308206583e+00 -1.613657257524336686e+01 -2.016058530478101218e+01 -6.063420774374773004e+00 -7.462447164949365330e+00 -1.003723440516765031e+01 -1.129674157671165169e+01 -3.693851770842324189e+00 -4.320244571726083116e+00 -4.457783886255204386e+00 -4.157030557562979567e+00 -1.670659005240788808e+00 -1.751140326284880144e+00 -1.079081320790984622e+00 -1.135615804261458806e+00 -5.796019714664187028e-02 -6.668008039879406990e-02 -1.590902548806648831e+00 -1.700612865970311249e+00 1.186596195273362575e+00 1.206158088656266170e+00 -6.020101241536799819e+00 -6.445360863533070805e+00 2.773142663967240296e+00 3.119307042023668597e+00
-3.370060566640219690e+00 -2.967108802485406649e+00 8.862684518676580137e-01 8.756002393963997488e-01 -3.558036242489651890e+00 -3.593009107107828726e+00 -1.286184928523302240e+00 -1.224008322810662630e+00 -7.678603875832470393e+00 -8.055042412473119029e+00 -4.752548293566553284e+00 -4.632431823100495727e+00 -1.642748038624594642e+01 -1.647175373620962446e+01 -9.503656690987279276e+00 -1.026108007227272267e+01 -2.801632206190043561e+01 -2.429967601679456024e+01 -1.512122510187476365e+01 -1.660066522665827549e+01 -2.297310511871677718e+01 -2.351669787583292859e+01 -1.281751380510538851e+01 -1.432244286595134319e+01 -1.356317306221288455e+01 -1.429294110241593962e+01 -8.527136076636168127e+00 -8.626469954923972949e+00 -6.456866680433885897e+00 -6.263798414791573066e+00 -3.640126416453737246e+00 -3.637775395229676079e+00
-3.901574933148252100e+00 -3.637465089234927618e+00 -7.176972880388517773e+00 -7.679886531078791378e+00 -2.585655877653262102e+00 -2.812395572119700926e+00 -4.243193804165537486e+00 -4.526362731358623215e+00 -1.663167970571219012e+00 -1.914728117916007832e+00 -1.900818311759929991e+00 -1.843907227695535944e+00 -1.287720080886401108e+00 -1.417611101516469629e+00 -1.871105891392252363e-01 -1.399651502750277887e-01 -1.459597902836046401e+00 -1.384953868130333055e+00 1.076088857189081205e+00 1.082977787249634671e+00 -1.773853215501508096e+00 -1.942539495921342008e+00 2.505908962718658373e+00 2.599300607285976117e+00 -2.572127289139291673e+00 -3.003119169462294735e+00 4.937551735559067900e+00 5.123850917459110477e+00 -3.601859882565629611e+00 -3.971370942377472346e+00 6.486315670888140872e+00 7.188709227161386828e+00
-4.063951786195176274e-01 -4.496631331861196679e-01 1.294492433177040436e+00 1.237621142679887987e+00 -5.695695394256438115e-01 -7.201514266002042586e-01 -7.993610700582760575e-01 -8.518238309592057744e-01 1.504687444133295804e+00 1.454869679752769152e+00 -3.202560558448091399e+00 -3.237349702088322179e+00 6.166774520733341092e+00 6.322697078499920131e+00 -6.035672909450134682e+00 -6.549940551184185722e+00 1.284348059661697050e+01 1.160961922476624331e+01 -9.685391079369917833e+00 -1.067520801662796970e+01 1.192684213564247209e+01 1.288578725222251542e+01 -8.920580579000146670e+00 -1.023006109939401753e+01 7.318519453385950335e+00 8.102421701901569406e+00 -6.889783180490971937e+00 -7.286666869810953351e+00 2.628506963717614386e+00 2.494117269126848946e+00 -3.553786750782905290e+00 -3.703714485321380590e+00
3.852710881134990134e-02 3.548172892189001282e-02 5.128961157573258545e-02 4.947603851604398528e-02 5.573570567733782122e-01 5.871594387632417256e-01 -1.526496519436433275e+00 -1.452900918059150781e+00 1.415971220088208860e+00 1.707721221784501697e+00 -4.950581614822136878e+00 -4.783395548612608295e+00 2.476932206232313582e+00 3.010866176005363659e+00 -9.569169609923948272e+00 -1.004880238163884343e+01 3.234977455498168286e+00 3.408045640226773809e+00 -1.395171701720940760e+01 -1.453721177116657337e+01 2.104075949707627569e+00 2.488671534426191378e+00 -1.001187946263454975e+01 -1.056881666003833509e+01 8.340367935438497415e-01 9.556490865965411308e-01 -5.366476023705760490e+00 -5.208876151930154741e+00 1.184623820505767561e-01 1.018577827674032599e-01 -1.713868253205691916e+00 -1.638384566840367818e+00
6.283315439745932096e+00 5.158773606600085770e+00 -7.378980282006152080e+00 -6.873287323872396826e+00 1.626461989624520932e+00 1.484487584921507786e+00 -1.943607929478994523e+00 -1.834565669639560248e+00 9.034900763780484567e-01 8.052960918276230728e-01 6.257799381613611267e-01 5.420052923587832527e-01 3.231051631354150189e+00 3.037412253528315453e+00 4.019649241938419770e+00 3.782636756950490398e+00 1.023081047627780826e+01 8.657121994548166555e+00 1.207188069211190751e+01 1.155719217974321111e+01 1.689606088014387808e+01 1.800717251810209518e+01 2.006907822810747533e+01 2.135619108134974908e+01 1.851716350925383026e+01 2.137392878156442322e+01 2.425647867901090748e+01 2.533654543635703504e+01 1.251577406615857413e+01 1.299090113055141948e+01 1.554765101853629083e+01 1.586946618996924485e+01
-4.626432523237071770e+00 -4.089265269000809333e+00 5.734718265899681811e+00 6.129467006107765847e+00 -1.422426638705716506e+00 -1.450136713460728810e+00 2.270558585303582344e+00 2.391832393484580432e+00 -6.737828780194447809e-02 -5.045080406023394470e-02 5.091858838637797202e-01 5.044850931734836674e-01 -1.312120565139441863e-01 -1.145627377887941528e-01 -9.719924233357530863e-01 -9.533041433142234178e-01 -1.851392802240659385e+00 -1.575831024296219462e+00 -3.689369396519931232e+00 -3.716496895659078703e+00 -4.457012988064104952e+00 -4.722954118598483575e+00 -6.704428986137602742e+00 -7.432494495093474818e+00 -6.609635792313400593e+00 -7.750918764143103878e+00 -9.673328294191332333e+00 -1.081657213206829482e+01 -6.480255909275822290e+00 -7.051973553843521536e+00 -8.464531678779062318e+00 -9.704446889258603548e+00
-1.230776586944110385e+01 -1.107061929140459355e+01 1.273290221326172222e+01 1.473114482213428644e+01 -8.114790613514635709e+00 -8.483743751898312979e+00 8.975530333046915388e+00 1.035946746567554122e+01 -3.569870938248512093e+00 -3.826714081649393417e+00 5.179084883833283470e+00 5.396878303689214285e+00 -7.435573230243784915e-01 -7.009330449567043875e-01 1.906595044443968989e+00 1.964491137818368482e+00 4.095539434025129988e-01 3.395321902213714882e-01 2.710770914212836877e-02 6.086251933631943445e-02 -5.955298566733456811e-01 -5.413066329476214911e-01 -2.088134249756447236e+00 -2.116601057761971383e+00 -3.431710938246991471e+00 -3.670599216317218971e+00 -5.915752358213137718e+00 -6.160854912463737953e+00 -8.001843812012184642e+00 -8.421262433300364947e+00 -9.966817269100223697e+00 -1.148850580366841712e+01
4.495104061246905758e+00 4.036950727436459552e+00 1.870541989856259635e+00 1.872167362064713902e+00 1.703271481480628236e+00 1.793079730638364122e+00 1.064938363943272126e+00 1.064731128722049558e+00 -1.272902636606276339e+00 -1.487082748570198953e+00 3.172750883137888112e-01 2.442392579946361109e-01 -3.617667786446349787e+00 -3.897947282253345413e+00 -7.028369490276321629e-01 -8.125769503024422580e-01 -4.519882780345865214e+00 -4.106684224726794064e+00 -1.958813090038105109e+00 -2.053808908607191785e+00 -1.756389777764804982e+00 -1.926231082105996029e+00 -2.446807083526550297e+00 -2.608206943731153693e+00 1.448596456188081749e+00 1.663300031449508554e+00 -2.649420169840220662e+00 -2.696346862022487301e+00 3.880504147758454536e+00 4.186097105030170518e+00 -2.090868050621652152e+00 -2.204378898005258325e+00
1.893753956734555377e+00 1.785080022666651223e+00 -6.329909026269729289e+00 -6.612923493381797968e+00 2.494692459899974679e+00 2.871107988213957185e+00 -8.924498194196774037e+00 -9.861001466894625977e+00 2.512464594851201216e+00 3.138486921889366510e+00 -9.974500607661344276e+00 -1.063022146947553104e+01 2.022357347490526092e+00 2.284295253358235023e+00 -6.829772099055555934e+00 -7.372747613188676219e+00 1.359477747082739940e+00 1.253402649394458779e+00 -3.825776560209470656e+00 -3.870516514006079323e+00 6.331695585239422996e-01 6.773120744427545414e-01 -1.137387470957493818e+00 -1.155020017923336084e+00 4.962449675712145014e-01 5.586823094846484761e-01 3.754458025356979811e-01 3.692980975937080745e-01 8.620233007160391647e-01 9.236967537224157754e-01 2.408116624213862078e+00 2.519257701368491364e+00
-2.322916818589048304e+00 -2.163189655049930771e+00 8.345028209879178149e+00 8.585360618092396479e+00 -2.620852354575235577e+00 -2.876072569058987227e+00 7.464254075982042380e+00 7.892763450122830093e+00 -2.255575199048306112e-01 -3.725300220876349711e-01 7.468478048960142779e+00 7.602302427315248856e+00 3.951508898989038787e+00 4.077846807241851224e+00 5.915568514499430997e+00 6.317729140687579736e+00 8.776461729610423035e+00 7.794777042875493223e+00 3.644538225649603280e+00 3.850433099158656614e+00 8.547767851171684583e+00 9.117370472964417161e+00 -6.068477217183463335e-01 -6.284325914639566912e-01 5.933664166616674507e+00 6.709018265563844174e+00 -4.565445674575443036e+00 -4.729268453023535379e+00 1.851896431178988722e+00 1.810827116839829998e+00 -6.669139530004904337e+00 -7.112279390828608605e+00
1.741919026712275720e+00 1.576138162753468741e+00 1.378438792304116234e+01 1.407934559119659035e+01 2.490284811848727742e+00 3.082518229451720604e+00 2.058057227168416503e+01 2.237312523849451651e+01 1.970523364673011368e+00 3.000297189121675867e+00 2.415948994624758583e+01 2.555628820017350833e+01 1.022281080343707682e+00 1.573637066072180790e+00 1.639412559679115589e+01 1.744734267934244798e+01 2.451327443748722024e-01 3.357115215207752690e-01 8.968278697006041966e+00 8.921273362031492127e+00 -2.224117610882348772e-01 -2.229116127248948476e-01 2.583526703287087667e+00 2.612479255214818163e+00 -2.064641381237313500e-01 -2.969512666785542598e-01 -1.045351653628094235e+00 -1.006232018008768270e+00 4.200687251336286954e-01 3.215877999472485649e-01 -5.301628969545176595e+00 -5.457141476653683654e+00
1.353385851269408580e+00 1.091899769487337357e+00 -2.877635434782495949e+00 -2.923730275686126312e+00 -3.945503775304313177e-01 -5.219379867071629597e-01 -5.796376640005781455e-01 -6.182467328945462359e-01 -2.769513964499108541e-02 -1.422649181695512799e-01 1.454995265154994888e+00 1.423950788883235230e+00 2.442040437814406051e+00 2.497466663783570517e+00 4.273183105051353792e+00 4.480167933131832925e+00 7.333641091095701725e+00 6.650778004118325093e+00 8.862572468078660393e+00 9.384101806765899667e+00 9.231560305179394632e+00 1.021892056363876300e+01 1.019176343172655663e+01 1.144468494649891888e+01 7.830025683429017391e+00 9.164789232577463807e+00 9.355361482168325082e+00 1.000313784191261313e+01 4.429632004660143174e+00 4.636550780988756948e+00 5.602213311377262528e+00 5.987588313687717267e+00
-1.248914435847329335e-01 -9.230953847362497952e-03 1.771691296993769704e+00 1.646053003678289439e+00 2.172486247927591096e-01 2.553934227146969493e-01 -3.589555153315342473e-01 -3.810732542464057571e-01 -8.351960750855543791e-01 -8.129639281328429057e-01 -3.034544418494958595e+00 -2.980149543042444726e+00 -3.679392036871043992e+00 -3.498745653997253235e+00 -7.428275898683206258e+00 -7.929353844031301612e+00 -8.458059242086410023e+00 -6.948157123433785998e+00 -1.404022244905615402e+01 -1.526788813868743588e+01 -8.234746287986133950e+00 -8.153844828046553417e+00 -1.386915095982272561e+01 -1.575015568893550544e+01 -5.090001393153546161e+00 -5.228583582786314743e+00 -1.042727799459709992e+01 -1.094197196545075101e+01 -1.927619210968999797e+00 -1.706568945854978425e+00 -4.887291593506168041e+00 -4.966120580036729848e+00
1.230434096297286040e+01 1.094368589171497419e+01 1.126236607130479506e+01 1.243479105914696170e+01 1.607608553701092191e+01 1.774243515032248553e+01 1.323859399597050412e+01 1.556477574745492021e+01 1.402516464980317501e+01 1.641720653429650056e+01 1.280047801625529225e+01 1.427827130252462062e+01 8.056131439832560304e+00 8.426955301576313673e+00 7.847751238819555830e+00 8.636069037431830964e+00 2.718305521408872494e+00 2.266562184838727845e+00 4.042078787980154075e+00 4.186050572013725990e+00 -1.234690287135622455e-01 -2.779198359704751486e-01 6.660101108951379523e-01 7.398727797241042570e-01 2.947638133939521343e-01 8.145009870852193412e-02 -2.160986993196705175e+00 -2.164153683404737460e+00 4.161321100365036330e+00 4.050527275032306918e+00 -5.633912957170804425e+00 -6.142611582574490470e+00
-5.733972309825594138e+00 -5.528178637013314578e+00 -1.930229771668704686e+00 -2.095517134526510450e+00 -4.002949065611014490e+00 -4.526598739881706024e+00 -1.881851601386482109e+00 -2.049001167972692272e+00 -1.766913703526258539e+00 -2.088556117637573539e+00 -1.618379821842489852e+00 -1.623031075355560349e+00 7.862503343783433518e-02 5.090160795012289852e-02 -1.102744281082044031e+00 -1.113704245344525390e+00 1.102633251588095220e+00 9.302348133542186481e-01 -8.702883186549525973e-01 -8.626828684058602814e-01 2.886295353107101169e-01 2.856587818842472593e-01 -4.303021182081700480e-01 -4.631107806725019427e-01 -1.539478793082914354e+00 -1.834353292090715293e+00 1.409702593851501762e-01 1.254788104847325003e-01 -3.894941123868292276e+00 -4.426439669904027596e+00 9.058153942615491117e-01 1.004485583653339953e+00
