1.499273473363690323e-01 1.576191277150083836e-01 -3.343313680661394560e+00 -3.328331066291953189e+00 6.044966277729483251e-01 6.919758251998650023e-01 -4.721037524489622328e+00 -4.946568444209978210e+00 8.763235173156707081e-01 1.068002455669182060e+00 -5.816395001411626353e+00 -5.923786928810793384e+00 8.719538737549229479e-01 9.730056803823247114e-01 -4.782162648581369524e+00 -5.028334853179874386e+00 6.034522730820816028e-01 5.527685353157625325e-01 -3.376687390288791946e+00 -3.395645166672347504e+00 8.986074470667392011e-02 8.510676480444230585e-02 -1.267884521380040486e+00 -1.284962744812861768e+00 -1.860668387047581251e-01 -2.205365990790035258e-01 5.043464954213533469e-02 5.099102960379105903e-02 -1.939509308013850630e-01 -1.991690622498007435e-01 1.324366465960332917e+00 1.330304960904534095e+00
2.405932080792684502e+00 2.034421720411314194e+00 -9.302281737500365466e+00 -9.407901328756649306e+00 5.878103226506349088e+00 6.555006619294377224e+00 -1.525614029511577563e+01 -1.651147235907436084e+01 7.923640578370957144e+00 9.883536177304115711e+00 -2.017859585195926897e+01 -2.162108819358302725e+01 6.854268763638911466e+00 7.886564091538972754e+00 -1.570554220938959489e+01 -1.704872757789165405e+01 3.820004577253662603e+00 3.507535863925086872e+00 -9.740184052440820750e+00 -9.793246947862293439e+00 5.281505629313212324e-01 4.531270978068418498e-01 -3.343651396866741177e+00 -3.366727944659625216e+00 -6.554208685874451934e-01 -8.947723421994113746e-01 -4.331740291939744671e-03 1.568438973945365800e-02 -2.176117048794244946e-01 -4.250325963160707654e-01 3.197357774996599122e+00 3.297461054100441213e+00
4.116901329465898485e+00 3.398930337119485223e+00 4.031635099588786630e+00 4.057698607894180576e+00 1.038601408116327462e+01 1.083522701962622392e+01 7.655311930536869980e+00 8.279911090292443987e+00 1.660698718346227665e+01 1.942118715655197647e+01 1.208047171966310174e+01 1.316235401861318444e+01 1.718679731016107226e+01 1.888227766932998009e+01 1.147129280065667700e+01 1.298606004978878836e+01 1.194621814116888636e+01 1.060226498455277877e+01 8.549623625874705368e+00 8.950139127583135235e+00 3.830732267616888009e+00 3.771520664399341971e+00 3.691265682992816988e+00 3.779226792848959793e+00 3.906616335673095963e-01 1.991341581009138662e-01 1.096600486693971366e+00 1.054919340275052964e+00 3.680496907129692796e-01 1.681121820802070621e-01 -9.567045373002565078e-01 -9.586174087130300281e-01
-1.059064113514595284e+01 -9.754123699940659975e+00 9.587921584698444022e+00 1.095140791872943531e+01 -7.369463455563112220e+00 -7.882105239495303728e+00 7.159739089790162936e+00 8.212965054431620615e+00 -3.311325726565599759e+00 -3.596556994063089707e+00 4.505071096823082932e+00 4.689113208738033833e+00 -4.232904538748757939e-01 -3.641804436347486074e-01 1.912836494265990561e+00 1.968882038262292689e+00 9.919553705710757452e-01 8.541909359142596525e-01 3.845741813100626572e-01 4.026131652328246435e-01 7.913142955655123878e-02 1.481725600846117152e-01 -1.301750826722210208e+00 -1.304345944050319117e+00 -2.525492988182806986e+00 -2.735731301940317106e+00 -4.109412537214920391e+00 -4.232943732814582916e+00 -6.594153825392205626e+00 -7.084751590833615609e+00 -7.197258609652815053e+00 -8.181377310201476405e+00
-7.007158032793606495e+00 -6.302486119796894215e+00 5.250113718511951078e+00 5.489921429866472913e+00 -7.649624554053801262e+00 -8.304585572242533686e+00 1.223749140201680907e+00 1.320281635548623100e+00 -6.792826828938388850e+00 -7.865281551847711938e+00 -2.582774334059497523e+00 -2.706764437119304034e+00 -4.640935135228916764e+00 -4.949788110867368474e+00 -5.778178258657762356e+00 -6.183373995094547659e+00 -1.663284415648448311e+00 -1.402475244844639368e+00 -9.135523906775546266e+00 -9.354268660016449743e+00 5.567248805753708396e-01 7.588033121547193005e-01 -9.192517280732767304e+00 -9.652992499425661066e+00 4.068264469637836861e-02 2.252587645147290929e-01 -9.316146003269517806e+00 -9.456035759514573869e+00 -2.763164030220801592e+00 -2.839068214730178674e+00 -7.393622488125955350e+00 -7.858147513783750426e+00
6.650919785874924273e+00 5.995081602983992397e+00 -9.878256343185668698e+00 -1.068085330031327906e+01 7.221819410786624260e+00 7.826113797721800935e+00 -9.723667355955825542e+00 -1.094806352438339836e+01 4.762009768738984405e+00 5.411684701142543297e+00 -8.691860242652982294e+00 -9.243613690679092443e+00 1.047430491396882379e+00 9.575419099619931762e-01 -5.640070789842647869e+00 -6.066609712906941176e+00 -2.419080401154775295e+00 -2.271992873877818564e+00 -3.247807145193879919e+00 -3.373259966761347872e+00 -3.064446328695787258e+00 -3.362069187505451584e+00 -2.419931113971282854e-01 -3.110399153962675189e-01 -1.623698610713333546e+00 -1.976184869519782561e+00 2.839088781872959544e+00 2.879312340816214455e+00 1.690502924302809573e+00 1.717730201115289512e+00 6.050805840140514924e+00 6.556782881593845147e+00
-6.052817381669168384e+00 -5.074779988470037750e+00 1.879438611741517207e+01 2.039269125215758649e+01 -6.332366542109902241e+00 -6.261574664974560278e+00 1.959717665063553582e+01 2.214115938167774189e+01 -4.583226341086185762e+00 -4.759636051697676784e+00 1.575483183667243381e+01 1.670557369121472391e+01 -2.433389257790082638e+00 -2.388977643198655354e+00 8.127171481468575820e+00 8.603416254650907646e+00 -1.088736145915698561e+00 -1.000988539330920579e+00 3.726156331386554221e+00 3.763450234107001080e+00 -5.935764539936564388e-01 -6.470575165509062643e-01 2.676657244682993375e-01 3.784515580633368015e-01 -1.110307438253191892e+00 -1.187245541632764523e+00 -3.624634833927342648e+00 -3.523412557585864135e+00 -2.706591838600705735e+00 -2.693876080948704121e+00 -9.631235644783716410e+00 -1.037983264473005107e+01
-1.497078614375486794e+01 -1.434853335099944971e+01 -1.670654684280119762e+00 -1.650576743439156724e+00 -5.715556527028945233e+00 -5.971350401311514844e+00 -7.480420988432472384e-01 -7.397023600119806419e-01 -9.290965152235632907e-01 -8.253215178121677820e-01 -2.355176498376776728e-01 -2.471847026518726453e-01 5.027732726629682847e-02 2.243854275950648292e-01 8.658231605722123414e-02 8.070276807589485402e-02 -2.838490448364793473e+00 -2.311255236475258101e+00 4.592130143168330902e-01 4.614528418613649263e-01 -8.896312377170486840e+00 -9.454012272723883115e+00 8.027926714745301506e-01 8.809374955413625807e-01 -1.556160608616953489e+01 -1.934622519510412531e+01 1.194298065876577386e+00 1.296236821075376966e+00 -1.836052228161310396e+01 -2.197820849728898551e+01 1.255617528774068958e+00 1.416900287781642120e+00
1.418364522927916926e+00 1.332679747940321402e+00 4.381931718181411028e-01 4.254995608587492928e-01 7.333620733265495684e-01 9.163761798935593506e-01 -1.290409337563886982e+00 -1.306313019911503837e+00 -1.752577082605425884e+00 -1.622710227628326063e+00 -4.194535168720539886e+00 -4.291068985216289988e+00 -6.234629047791570677e+00 -6.158115676040143427e+00 -7.662733376139961194e+00 -8.715978771820026338e+00 -1.115397892015949211e+01 -9.662829208040966122e+00 -1.120155812752430613e+01 -1.291197003198263360e+01 -8.319501525730194302e+00 -8.446216376542631465e+00 -8.931334004097715606e+00 -1.033222527316073958e+01 -3.769984558396529906e+00 -3.835289201314456609e+00 -5.701312457247773580e+00 -5.950820161235356842e+00 -3.493978331868452525e-01 -1.274443500104769644e-01 -2.303030555373652088e+00 -2.356650437452795011e+00
1.107980046329861898e-02 -2.841348421340324920e-02 -2.095965507397596461e+00 -2.044581375167707105e+00 -9.028124032295845036e-02 -1.266324876755105522e-01 2.718727358773901925e-01 2.469489120499476775e-01 8.231091425263377115e-01 9.034994023905640326e-01 3.202287964979745549e+00 3.095490140323708061e+00 2.765316670658032105e+00 3.013308695364884660e+00 7.650348371755675281e+00 7.925965990861338462e+00 5.410196755682679992e+00 5.141435747789993016e+00 1.416810235736090107e+01 1.472589986375275117e+01 4.961962484095120196e+00 5.628592861222667665e+00 1.367683353275415747e+01 1.475489167754505182e+01 3.103051580142307753e+00 3.632946072284576999e+00 1.023522734407963952e+01 1.033818536020788059e+01 1.157802773386475526e+00 1.177997711460276875e+00 5.044721889182566699e+00 5.122463582425794471e+00
2.824715080592052274e+01 2.726481556577711629e+01 -6.795140258240039977e+00 -7.081427423388766407e+00 1.582910492619753029e+01 1.698196376047513212e+01 -3.882028505230877169e+00 -4.022835710462989489e+00 6.292450184668223478e+00 6.536455595347583802e+00 -1.802237533348668430e+00 -1.662151458817794802e+00 1.719033658710471757e+00 1.469204114561839303e+00 -5.013364183088072634e-01 -4.245587012329047893e-01 1.344928000339042029e+00 9.876404593931777942e-01 1.948416988199276334e-01 1.828605091226347401e-01 5.352691811290130275e+00 4.990479372381984469e+00 1.259665518195538292e+00 1.127661558332968328e+00 1.339007719693860743e+01 1.484735725694068975e+01 3.772160758854007145e+00 3.502303893790798206e+00 2.336028853690277884e+01 2.649354742642879046e+01 6.539574465414131232e+00 6.844263218853681607e+00
1.658183659344802108e-01 1.061077423878933196e-01 6.930525123830738599e-01 6.895681689340397158e-01 -2.239261127420325709e-02 -5.735535461450844835e-02 1.103284836371356770e+00 1.114518367281170930e+00 -2.334964260210764808e-01 -3.052206499692884933e-01 1.479868699450437308e+00 1.435471385012203838e+00 -3.918424281528138930e-01 -4.746470188280612068e-01 1.515582584723540238e+00 1.539022077799024668e+00 -4.524094835281752269e-01 -4.674231778255016345e-01 1.595681969433299985e+00 1.577939071061112752e+00 -2.477495002341750518e-01 -3.173459947478650123e-01 1.107557180197624280e+00 1.119690000953874165e+00 -3.031089800047156654e-02 -7.664967088623082792e-02 6.288553090391907352e-01 6.021252161087330412e-01 1.313035525052039520e-01 9.630444603914720125e-02 -1.047998111267806932e-02 -2.280552237710563313e-02
-4.034333657541067097e+00 -3.649235486773388271e+00 3.469311558387041305e+00 3.658862425282967124e+00 -1.451948719959607281e+00 -1.560595283588571913e+00 1.312370143340208184e+00 1.409685897176591096e+00 7.281332427396141060e-01 8.000031406904773990e-01 -5.858858286554473327e-02 -2.328939484474616337e-02 2.142625781603560764e+00 2.226387858545863629e+00 -1.297961230961244272e+00 -1.282945101220038353e+00 2.439022224064253841e+00 2.146317773833713805e+00 -3.177446672848276865e+00 -3.158668548419795830e+00 3.225661979554067527e-01 3.482632306586756488e-01 -4.547590509801124448e+00 -4.821577714953884986e+00 -2.164461241159272298e+00 -2.528792370045844340e+00 -5.799230603559704100e+00 -6.083405432092860998e+00 -3.825258989049112213e+00 -4.182929916572110329e+00 -4.969365063669980209e+00 -5.435928392084631966e+00
1.169699574168583744e+01 1.010491968885033032e+01 9.722988731907705073e+00 9.622380489299663608e+00 3.718507560522974487e+00 3.541870608460295777e+00 3.386977761282984556e+00 3.288971826618591887e+00 1.127080380423285400e+00 1.091000345612490374e+00 5.581698295644337282e-01 4.799033408020582647e-01 2.026064857180050804e+00 1.937173051989723671e+00 -1.747572271640423169e+00 -1.672751779245855053e+00 7.296188166026824184e+00 6.115543958947986525e+00 -6.348203455649934490e+00 -5.929911187663140737e+00 1.463846569248148199e+01 1.560417614775572837e+01 -1.206172621159051594e+01 -1.255976495134817839e+01 2.075256303758601817e+01 2.488480955335209899e+01 -1.782894620166781507e+01 -1.913010853845653259e+01 1.936198906379670959e+01 2.119402797583015996e+01 -1.465523228712888759e+01 -1.607851497028197940e+01
1.602202670200444601e+00 1.485290837626295879e+00 6.187345951565991209e-01 6.013052195028441016e-01 1.506594659911516754e+00 1.640058279213391756e+00 3.366198758107243338e-01 3.107854824950699868e-01 -9.672632535424124933e-01 -1.041495736221244250e+00 1.546205253149134928e-01 9.836223553360817773e-02 -5.641065286611321561e+00 -6.236971567289632645e+00 -1.775957407821319445e-01 -2.970437652185589084e-01 -1.132338611436172116e+01 -1.112668795036891822e+01 -7.188701714695744371e-01 -9.749813529927582323e-01 -1.023964278539243367e+01 -1.195038184781587454e+01 -1.089225185786786954e+00 -1.390012313321395521e+00 -6.178290166047279541e+00 -7.289065970713481057e+00 -1.255115207838869207e+00 -1.405165981271148112e+00 -1.641122675586687896e+00 -1.602785939897148015e+00 -9.079379500872327702e-01 -9.677046139113714140e-01
