1.645572701191334364e+00 1.393036902613413952e+00 -3.284887394292381302e+00 -3.261267822191334709e+00 1.670947403536971188e-01 1.226631981570768110e-01 -7.877467900975463344e-01 -8.130664972910637278e-01 2.938687841563870085e-01 2.814337715598416167e-01 1.142566111571579279e+00 1.099165555079139711e+00 1.944320392833440492e+00 2.045420656104290913e+00 4.222923200261226917e+00 4.377343078168739687e+00 5.614520102138557789e+00 5.154661908345930854e+00 9.976997737973396951e+00 1.040341317736896798e+01 7.401444972002990674e+00 8.262563686281843900e+00 1.249062645503861546e+01 1.383368785065926687e+01 6.551507116085111271e+00 7.728536352983475410e+00 1.175591269315003728e+01 1.243404385377948529e+01 3.940586374747757858e+00 4.157096468977752757e+00 6.762633850938264857e+00 7.124695438430924455e+00
-1.844955020207128538e+00 -1.716066522161166397e+00 -3.344185515376472573e+00 -3.423401369896555302e+00 1.139420443717769904e-01 1.151187597043062394e-01 -1.346288489951321887e+00 -1.372430837757931732e+00 8.020195788395917402e-01 9.031344660353001208e-01 -1.845142566472382784e-01 -1.878578973466365210e-01 3.008871779937227764e-01 2.893607167613481690e-01 9.478220660398039010e-01 9.348109976119981512e-01 -1.568254825387568774e+00 -1.491660710851182126e+00 2.826147632184573322e+00 2.845483205581043507e+00 -3.577550655701410953e+00 -4.026947385995327089e+00 4.332597302848976817e+00 4.747649923747848888e+00 -4.535711143943290224e+00 -5.494881869751833570e+00 5.547800166274264200e+00 6.008843446720611325e+00 -3.816185022341282096e+00 -4.275008122333399108e+00 4.587731658108131327e+00 5.074699103262863886e+00
-2.910791289888543520e+00 -2.386372041822129475e+00 1.520514940003934967e+01 1.572208425971068024e+01 -4.188428122438448753e+00 -3.814702679661811313e+00 2.193446842639085403e+01 2.421516512745877492e+01 -4.682636349200529402e+00 -4.378034740463901286e+00 2.425821144981150468e+01 2.610895382302224377e+01 -3.105890034644108511e+00 -2.593359340255118717e+00 1.567185871865893709e+01 1.694046352340760819e+01 -1.355799104129326693e+00 -9.806020181509492728e-01 8.355466182278121323e+00 8.402611075246014138e+00 -4.742475087577168735e-01 -4.267494946934728417e-01 2.366635369572641423e+00 2.442323619103215382e+00 -5.604006046032085075e-01 -6.146431271887466963e-01 -1.182627284899047782e+00 -1.090513591166373475e+00 -1.231774866438915428e+00 -1.291770538619505970e+00 -5.845049689975598817e+00 -6.031061452336333062e+00
3.340740900290069426e+00 2.925911850018348304e+00 -1.578266339745400160e+01 -1.621499533805281601e+01 5.382846822643188034e+00 6.080434020828006325e+00 -2.135566560712212336e+01 -2.334113285216255917e+01 5.022043087152114893e+00 6.272172881757390073e+00 -2.140679336782615394e+01 -2.274256075608658634e+01 2.803206662995679110e+00 3.202660318452625443e+00 -1.242304744721227827e+01 -1.324227292338700401e+01 7.555417284612587769e-01 6.498922975661786117e-01 -5.839551165523352516e+00 -5.808597702544378905e+00 -2.825506415454299702e-01 -3.904300594758612353e-01 -1.050911277519549047e+00 -1.024036041089720239e+00 -3.153313915928560585e-01 -5.102407021157928657e-01 2.106869799086676487e+00 2.072641577385017086e+00 5.936256919826611300e-01 4.445460824529716692e-01 6.607234277960125191e+00 6.849836837308176385e+00
-1.624073224528656656e+00 -1.507086624129113206e+00 5.315995021307261759e+00 5.662097288036488152e+00 3.769838490433545353e+00 4.001572124353690363e+00 3.625929490184442550e+00 3.904693552582534810e+00 7.001805929967869879e+00 8.019361528400260397e+00 1.202821641798907049e+00 1.252305588086381372e+00 7.205260645206262637e+00 7.734678210006844523e+00 -2.014902092237811360e+00 -2.122974391263842353e+00 3.982446004736364120e+00 3.616151665989318253e+00 -5.040199528836560638e+00 -5.239851504983297659e+00 -1.943387404354185666e+00 -2.109376276848455412e+00 -5.396064078416776155e+00 -5.886798532391175343e+00 -5.301311459187573405e+00 -6.185300748506169732e+00 -5.517831410921159474e+00 -5.878911716973461488e+00 -5.123717687055554748e+00 -5.571721737257978369e+00 -5.153389577025574653e+00 -5.693451735764036847e+00
1.116252290254384494e-01 1.022671712920289189e-01 -3.506504181972237566e-01 -3.927699685815478348e-01 -1.886277163158883496e+00 -1.909676200944474544e+00 -1.090217178335326276e+00 -1.233264288279106502e+00 -5.608694244156085418e+00 -6.525241281416376715e+00 -2.257873951168472892e+00 -2.659154407591413527e+00 -1.022289281071888745e+01 -1.194144460638471550e+01 -3.281856285378090377e+00 -4.366473143368867937e+00 -1.325410574604328140e+01 -1.335044078322002470e+01 -4.258659413147391604e+00 -5.606231875976700252e+00 -8.310582552245007193e+00 -9.426361580503575865e+00 -3.257819424189082991e+00 -4.040877971573255678e+00 -3.351907063192284042e+00 -3.759584273345564664e+00 -1.894329566860070591e+00 -2.007760518021438401e+00 -4.989889456828642822e-01 -4.399554610032840873e-01 -4.915268341798496587e-01 -4.760797466121982069e-01
6.974510633883878263e+00 6.262144895882870266e+00 -3.907907295598418429e+00 -4.120636791935167409e+00 1.551492307137796400e+00 1.609731560581489029e+00 -5.183825180251778519e+00 -5.593355591236224278e+00 -3.145280109656169998e+00 -3.676869635757538557e+00 -5.949099046602901453e+00 -6.300064917837062239e+00 -5.742476457691019220e+00 -6.246330059429888948e+00 -5.885832690829914782e+00 -6.523459824500737803e+00 -5.075450265196407074e+00 -4.627123982066415842e+00 -6.914463235457106727e+00 -7.331733941678693967e+00 3.154949862538782845e-01 2.653762465178149954e-01 -5.669904437251535256e+00 -6.091283260565754532e+00 5.151129581808459257e+00 5.893180882704634804e+00 -3.421313209748525708e+00 -3.505943541088186510e+00 7.613807213853901246e+00 8.178886986322593700e+00 5.210875499706338898e-01 6.163980553451996469e-01
3.726956543128705945e+00 3.887534545372195005e+00 -2.937708284615256460e+01 -3.199011872459833228e+01 2.686535596329218123e+00 2.965809942104791208e+00 -2.123846827406377713e+01 -2.305405978742425432e+01 1.036124837401878773e+00 1.021916937460764840e+00 -1.141993852291003009e+01 -1.120982099695651435e+01 7.706900338631839098e-02 -4.785852439205965508e-02 -3.982871562148835753e+00 -3.895242297935922693e+00 -1.779939959285914974e-01 -2.476406796014988809e-01 -7.019438511938499436e-01 -7.392480634829571295e-01 2.296294199221574350e-01 1.124389968023272179e-01 2.453354724869813097e+00 2.256433043099538516e+00 9.722062199234463575e-01 1.065166098779531723e+00 9.135270139339798590e+00 8.851135180778731737e+00 1.862383918339302502e+00 2.409076846304806008e+00 1.907988904750725467e+01 2.071966805400136025e+01
9.753329478128354435e-02 1.615970965512197877e-01 -2.681467535857054330e+00 -2.696390209653878323e+00 2.025249412684740236e+00 2.284521528037326554e+00 -3.487257178180973138e+00 -3.725688269386439266e+00 3.773313430213044217e+00 4.514138250082805115e+00 -3.972912608216681463e+00 -4.140111835179241417e+00 4.544893862838407905e+00 5.075910444780900477e+00 -2.991347610501521093e+00 -3.242912763961906641e+00 3.983968594807617336e+00 3.703634584272458063e+00 -1.866891169945689821e+00 -1.944180045833163506e+00 1.502786529164999108e+00 1.646891371602838383e+00 -5.762260844341312582e-01 -6.282163677637550014e-01 -1.452766248125308135e-01 -1.587905772407478822e-01 2.093231102674417421e-01 1.681342990936667281e-01 -7.122361818148924550e-01 -7.396110758484913950e-01 1.118966431446736021e+00 1.110392327818647829e+00
-4.451604262504194942e+00 -4.192706756633771903e+00 -4.495678833926286977e+00 -4.798963733107703078e+00 -4.541291678846282487e+00 -5.052010095230051512e+00 -2.982889203290339797e+00 -3.286876138681296577e+00 -5.105494136937384297e+00 -6.117539817128382573e+00 -1.633897588920496968e+00 -1.732946074164667838e+00 -5.888183637508064727e+00 -6.698895812310556863e+00 1.090611234705709670e-01 1.173348418073432708e-01 -6.747508921493792222e+00 -6.519794143446407730e+00 2.021764727501440539e+00 2.180585334224455440e+00 -5.326839006411447919e+00 -6.020015494163160064e+00 3.267668921296908557e+00 3.614102217636947056e+00 -4.277445489633340259e+00 -5.077204343160278022e+00 4.400041157453416396e+00 4.678983344785766718e+00 -3.946536950343087380e+00 -4.352762146555241962e+00 4.404578767211022594e+00 4.863486574384674022e+00
-8.836877124254897353e+00 -7.939745360755032344e+00 5.968250342877528425e+00 6.250265121679973390e+00 -9.091419933490483274e+00 -9.866118316556446999e+00 8.242610938317208591e-01 8.299431512119977983e-01 -7.173012321377736811e+00 -8.242450379494282942e+00 -3.980018885166118459e+00 -4.214168203966093706e+00 -3.642241979375675953e+00 -3.779133101405824924e+00 -7.375170783746326286e+00 -7.857426098718949703e+00 5.876568853891385169e-01 6.572969189933953738e-01 -1.044195792528808475e+01 -1.056240307239820986e+01 2.393476560754970173e+00 2.704920779538837028e+00 -9.946275940983650088e+00 -1.031053454338160513e+01 7.838772783471636973e-01 1.088639345351686716e+00 -1.025449062459256666e+01 -1.032239901479466582e+01 -3.378329975528671536e+00 -3.452336613522159148e+00 -8.513472423359440100e+00 -9.060995018265087353e+00
-2.101342533678239199e+00 -2.066153066519917036e+00 2.184433322309653036e+00 2.260209874466661439e+00 -1.848287836866539413e+00 -2.139281317954852657e+00 1.420838524028033900e+00 1.500654943462401691e+00 -1.631924203315321398e+00 -2.008510219810660136e+00 8.560866349515597884e-01 8.498013573984071201e-01 -1.471538590091850507e+00 -1.706512081916861101e+00 2.101624881541605816e-01 2.097924866769969310e-01 -1.440851006145212887e+00 -1.448690015174854961e+00 -5.212161050057548817e-01 -5.167068588124447137e-01 -1.219284691614793470e+00 -1.470680303158059976e+00 -1.242898583455129380e+00 -1.289892425912608998e+00 -1.280793144542108353e+00 -1.641146984359235450e+00 -2.011294419040991155e+00 -2.043270370037444827e+00 -1.577988823229224957e+00 -1.880008430387579033e+00 -2.200216339346390715e+00 -2.347992964164719698e+00
4.146932025011013323e+00 3.926690441484184113e+00 -1.577074749355754868e+00 -1.764743973743947203e+00 6.506839063421451241e-01 6.720465139438066560e-01 -1.497761216699025622e-01 -1.786587513298208696e-01 -7.170772130411061651e-01 -9.084161750986393669e-01 8.629146153761014792e-01 8.661687268470135148e-01 -3.227559366546624980e-02 -1.217691843210574471e-01 1.634584317224014427e+00 1.709107195470310092e+00 2.918222347602858591e+00 2.671292599001576118e+00 2.807510800225589520e+00 2.948866295656045633e+00 6.010997352360921475e+00 6.912860378475618184e+00 3.366643126072049519e+00 3.874451468330440740e+00 7.654630859734480097e+00 9.683003572967773920e+00 3.828595319617560389e+00 4.427627989622455296e+00 6.772377090466528138e+00 7.918321196268760076e+00 2.942344571758447547e+00 3.487049903005492446e+00
-8.951284057408823713e+00 -8.422557055540440984e+00 4.037798628295670156e+00 4.814688910149846457e+00 -2.952980568947674911e+00 -3.081949558088440622e+00 2.201923322427380647e+00 2.492089538562054063e+00 6.059527258843248887e-02 1.655988596378644706e-01 1.031704499506562511e+00 1.068720199672243965e+00 4.949409245119844036e-01 5.949178568720268068e-01 -3.565938753633018671e-03 1.533646840167198627e-02 -1.766156727739874421e+00 -1.506262594393930287e+00 -1.380366261446363207e+00 -1.421598281930407826e+00 -6.055005781534237741e+00 -6.620719646877178732e+00 -2.995570693383304839e+00 -3.484749889019276292e+00 -1.026262439043694563e+01 -1.275203196831805386e+01 -4.815453975117411467e+00 -5.903561552667829559e+00 -1.149227732910254751e+01 -1.345027654344368351e+01 -4.974935608658616282e+00 -6.396205275647900201e+00
-1.672300717892628352e+00 -1.533523650699940788e+00 2.642910509879238923e+00 2.470438240209253955e+00 -2.894422279189099889e+00 -2.630864301678103701e+00 7.947124311449814904e+00 7.849191696423917897e+00 -6.000750429259444907e+00 -5.472263542845968942e+00 1.856748145903539537e+01 1.849375341981481213e+01 -1.048602778286456250e+01 -9.292811969932458283e+00 2.766239219760513279e+01 2.962579101035828089e+01 -1.194332712329931212e+01 -8.885587413869226125e+00 2.991735803137551741e+01 3.096280828498897364e+01 -5.870089849931170001e+00 -5.020827728606162665e+00 1.595634264348814746e+01 1.643644588366300496e+01 -2.504711973368279221e+00 -2.445252206911531889e+00 6.748818279707802681e+00 6.351502206286012253e+00 -1.400470069443213506e+00 -1.511154065324340934e+00 1.184134366836090857e+00 1.091497081496327848e+00
-8.655080014645031738e+00 -8.494901074922285744e+00 3.678339956028246149e+00 4.166528837790604456e+00 -6.101276183140818432e+00 -6.929957855518668275e+00 2.300271124535823386e+00 2.618893631662583932e+00 -2.955545493527311329e+00 -3.405630390395232077e+00 1.078375090560602212e+00 1.112279068642892055e+00 -5.619103282209737538e-01 -5.609196441080349649e-01 1.099150601807684924e-01 1.070077943102130391e-01 6.423010439017031725e-01 5.557111650441587392e-01 -5.725914038761258373e-01 -5.389265717447994097e-01 -2.277073866420233905e-01 -2.108890797240180470e-01 -1.203710296905609267e+00 -1.197114931007165373e+00 -2.522100322605177247e+00 -2.934901825366301065e+00 -2.316089797245696857e+00 -2.362064081869522880e+00 -5.787203684280896709e+00 -6.629288478186645683e+00 -3.280302918356642561e+00 -3.706902857412098573e+00
-1.786340577496126869e+01 -1.707741208007765721e+01 2.219796533982743014e+00 2.718107592062399824e+00 -2.242723100407437897e+01 -2.653240617768085485e+01 2.659783440756910533e+00 3.711326079760756347e+00 -1.996399966990678010e+01 -2.504142505131891383e+01 2.572647039248340928e+00 3.539076719945387417e+00 -1.258671561649745563e+01 -1.409480151595104580e+01 1.818288348490461503e+00 2.434140489854930145e+00 -5.715254888960344282e+00 -5.199531146056222575e+00 1.305387948576283597e+00 1.509012192581021816e+00 -1.565556057334448470e+00 -1.561327271966657770e+00 5.295157261979478447e-01 6.218537883750525630e-01 -2.101537852791824257e+00 -2.243694441907508885e+00 -1.631655424967722312e-01 -1.154343445168617976e-01 -7.230002419395903601e+00 -7.762446126277221303e+00 -1.073056888529179798e+00 -1.219094283927726563e+00
2.676239007681027182e-01 2.623236383426406637e-01 2.724098640569577068e+00 2.622337001423074465e+00 -1.204607871373708949e+00 -1.281037484737145737e+00 9.314599105011001079e-01 9.199765918973630274e-01 -2.617271025094713544e+00 -2.990350388062636089e+00 -8.795873359377912593e-01 -8.896836142670696557e-01 -3.697749707821129217e+00 -3.977589460522291454e+00 -3.608361499811158168e+00 -3.867475190625357939e+00 -4.002168424763020482e+00 -3.605630538104529936e+00 -7.565409707585906141e+00 -8.062661021011965801e+00 -1.764007828602370376e+00 -1.791545159292304179e+00 -8.276696946022200407e+00 -9.095489130308241243e+00 2.386926507591122515e-01 4.335852978196650942e-01 -7.378900908328406949e+00 -7.589044416319941533e+00 9.767023290982843609e-01 1.128106504293695966e+00 -4.492979546482083641e+00 -4.619718325688225491e+00
9.327605567192801317e+00 8.614067467783709020e+00 -7.012566898116963543e+00 -7.757937931362045347e+00 8.742822846828472549e+00 9.637613382948078566e+00 -4.178835286446042296e+00 -4.759532524206550264e+00 9.059543468925790322e+00 1.075989465358334840e+01 -1.666142091321569429e+00 -1.802320455803689603e+00 9.866642286999942613e+00 1.098694388979617109e+01 1.127200115595383467e+00 1.276759944590402318e+00 1.095882095041563531e+01 1.022752238020172655e+01 4.040572144498994156e+00 4.374693163717127575e+00 8.904792560087217979e+00 9.708175568186193871e+00 5.685528022903674206e+00 6.360005770374558942e+00 7.809330275814889255e+00 9.033817743655049526e+00 7.387896663348501924e+00 8.046390355148112405e+00 7.753279813513417551e+00 8.398875120118683313e+00 7.412443451220095625e+00 8.418627509398703523e+00
5.838245283373055816e-01 4.138819746338502359e-01 -2.338391390865496522e+00 -2.410374345611500324e+00 4.668138439842050680e+00 4.946680629911552884e+00 -4.269012642644956834e+00 -4.590685946391888095e+00 9.471704694091865662e+00 1.132331156683226148e+01 -7.088351034923145555e+00 -7.660937694087733618e+00 1.266957605175920243e+01 1.444780655638384914e+01 -8.158610188669563001e+00 -9.458762412384416507e+00 1.141081733125419539e+01 1.064654642210862256e+01 -7.930221690424506420e+00 -8.757765525730711431e+00 4.285721802746514264e+00 4.475105066802686160e+00 -4.476460690542914733e+00 -4.911042649335738197e+00 1.309350834592424295e-01 -4.564073990456110619e-02 -1.959384213104441441e+00 -1.971194100048655473e+00 -1.018633416813907955e+00 -1.239359877610121341e+00 1.779994192234997108e-01 2.437397506850298989e-01
8.963850042484232394e-02 1.002448642211629520e-01 -1.910498146311005785e+00 -1.736668913867399189e+00 1.221737733947797361e-01 1.756659888420963878e-01 8.034124323865383666e-01 7.136484781870040539e-01 3.985181958241104661e-01 5.917808964259450022e-01 5.195499314467444840e+00 4.815202552627909860e+00 8.367582134450731735e-01 1.358649765324999814e+00 1.293184979190682427e+01 1.311400190675557198e+01 1.267220950287928805e+00 1.969951677505359378e+00 2.428959550926504463e+01 2.480608955559674911e+01 1.189884080903087726e+00 2.116144858392062122e+00 2.173794999016078222e+01 2.279526828780917924e+01 7.755936129176734806e-01 1.339752927917347458e+00 1.394553308863007857e+01 1.342036190797128192e+01 2.932341097924853202e-01 4.215009491284953946e-01 5.681274961005678747e+00 5.379728005747574926e+00
-3.689663377018190360e+00 -2.580990872567099803e+00 1.848490786918979367e+01 1.923411561524899227e+01 -9.121440424138316239e-01 -6.880193409543342575e-01 7.556728722361571116e+00 7.681710837669464276e+00 2.042044867473835623e-01 3.109068758626815088e-01 2.290549645755673769e+00 2.097577643220045029e+00 4.062079606887585292e-01 4.590685115677494155e-01 -6.504930257168507479e-01 -6.867951295874695772e-01 -1.654055869755299002e-01 -6.078075148855099225e-02 -4.497151079695549392e+00 -4.208886683997363320e+00 -1.595434151258789957e+00 -1.343894229890561176e+00 -1.069530461656128750e+01 -1.086015105423741112e+01 -3.475055851888345870e+00 -3.196552050454159577e+00 -2.093220845162104027e+01 -2.186571301195526829e+01 -4.234529254603967452e+00 -3.644973670715683234e+00 -2.362774362253723481e+01 -2.626666029649234702e+01
7.325830735929199200e+00 6.483183123403986059e+00 1.085681912757149314e+00 1.107809199328672056e+00 1.130879792999552658e+00 9.103609055211212553e-01 2.681838900433020090e-01 2.510147813045458531e-01 -8.930821418704151249e-01 -1.280863786527863590e+00 -2.344876672594188305e-01 -2.447505921999975909e-01 5.231472598514871342e-01 2.244396611949260045e-01 -7.665205488621809060e-01 -8.269515970303543684e-01 6.229850737781314152e+00 5.382061031048789523e+00 -1.548106816590764101e+00 -1.707538286686701268e+00 1.252442646754880862e+01 1.407481275223790895e+01 -1.769140146366158461e+00 -2.126325450505357484e+00 1.596211596057332471e+01 2.001350154453525221e+01 -1.834650704164711765e+00 -2.219680481081343970e+00 1.340866476167466637e+01 1.521477390881779534e+01 -1.273885261945204794e+00 -1.565679082710096592e+00
-1.498482798315755815e+01 -1.343805607854062600e+01 -2.533487413477007522e+01 -2.892686140269024975e+01 -1.059805542038834680e+01 -1.124734364641712503e+01 -1.890180321087845172e+01 -2.118202993698026049e+01 -5.319854945885353459e+00 -5.842421086957943821e+00 -1.058484547076669458e+01 -1.049250651858554484e+01 -2.088624119817262148e+00 -2.108041528171694434e+00 -3.768683470137053071e+00 -3.632944403155612179e+00 -6.860032374517075482e-01 -6.671771172520348792e-01 -6.474921720861430696e-01 -6.177782619385497886e-01 -1.223664272691335153e+00 -1.236306361852987923e+00 2.330526847221316977e+00 2.220208248262041995e+00 -3.901206794145469114e+00 -4.221745995478996427e+00 8.338358904549355799e+00 8.340044246656550087e+00 -9.478748145045608808e+00 -9.891570619116706098e+00 1.656263567914288615e+01 1.885703082041777279e+01
-6.025990887835678045e+00 -5.612024378509771871e+00 -6.122347108962757467e+00 -6.665713475780230546e+00 -3.985768235426754291e+00 -4.328559380505895504e+00 -4.656195394695967771e+00 -5.065177034359964026e+00 -1.795491512643935472e+00 -2.003624218803254031e+00 -2.942266509343009595e+00 -2.905745524807304303e+00 -3.706102689342392620e-01 -3.672694646314132449e-01 -1.357354491803189234e+00 -1.319343553756447074e+00 1.502379921311170763e-01 1.199560618323862737e-01 -5.777203281420939529e-01 -5.495484638390365495e-01 -5.291021830190726360e-01 -5.331994506797518296e-01 3.989577439597067898e-01 3.809681311724292807e-01 -2.094126928897806383e+00 -2.356015183119973155e+00 2.112728275192712779e+00 2.136141021411098961e+00 -4.372624288664231251e+00 -4.772579236881131060e+00 4.103999045405174684e+00 4.542679149496741786e+00
-1.736909306725938240e+00 -1.615593790595066803e+00 4.569766662886372011e+00 4.728856685120268466e+00 -4.405844650153149189e+00 -4.823955997039711896e+00 2.511236326263682095e+00 2.690566989356443006e+00 -4.687994575941969444e+00 -5.479692230373616191e+00 3.020140820431436168e-01 3.306249641642362569e-01 -2.793288201411173510e+00 -3.078749392366948445e+00 -1.188851708026964493e+00 -1.205770861219578327e+00 6.433083148390679185e-01 4.693277704918468740e-01 -1.910653624276925200e+00 -1.904645829465125395e+00 3.401120198942413353e+00 3.573902557485099774e+00 -1.984073638341048662e+00 -2.080030116413983166e+00 4.037414214917736999e+00 4.635118594159992611e+00 -2.866882659388152454e+00 -2.949726145251126308e+00 2.246606558990458247e+00 2.408021231795411943e+00 -3.830025336345934228e+00 -4.101789972943734597e+00
9.971351974404591090e+00 9.819764710455613610e+00 1.400319181248261380e+00 1.731684934532095932e+00 8.638824288679503027e+00 1.007557883260735920e+01 7.635714781226940473e-02 2.034594339045722178e-01 8.436621980976605428e+00 1.048002147868789358e+01 -1.460715894546711358e+00 -1.584726322322977721e+00 9.132299157001865453e+00 1.055886245234009735e+01 -2.619212868345583978e+00 -3.074940822991641287e+00 1.065757207479003732e+01 1.034738762929619682e+01 -3.499974421576962591e+00 -4.072645378291806395e+00 9.431856263315728128e+00 1.078616138040667138e+01 -2.916648302752443023e+00 -3.615185758848180608e+00 8.882765176763928849e+00 1.093757607678379529e+01 -2.543679998612123683e+00 -3.070261956590905950e+00 9.049785453778095956e+00 1.045491787804192185e+01 -1.819827814169816316e+00 -2.296776708089673491e+00
-6.427411178210150622e-01 -1.871480642159952801e-01 -2.301355776539157461e+01 -2.417756752670697296e+01 1.322756322999242284e-01 1.300634506565045145e-01 -1.023484523674278357e+01 -1.056723475376847787e+01 5.267164788907231499e-01 4.870299095559778579e-01 -3.490701553497103760e+00 -3.263212544855257136e+00 7.631313971871622748e-01 7.459386650419776998e-01 4.043479071354829646e-01 4.426225343627402942e-01 8.709297180557292739e-01 7.490594238366200530e-01 4.486623246887209149e+00 4.167149205993347927e+00 2.428942133250793778e-01 3.785181199472761326e-01 1.064905755326872772e+01 1.063083103418369291e+01 -9.486966241428410607e-01 -5.975404200248496389e-01 2.183267733192000648e+01 2.237644969975954368e+01 -2.017228641208104190e+00 -1.403031680916250412e+00 2.669839162827405943e+01 2.956046414639830999e+01
5.591076361219805335e+00 5.569456644850742322e+00 -1.646949766886846467e+00 -1.867982848967409293e+00 9.010053250045487516e+00 1.105606569493417091e+01 -1.958804406878634108e+00 -2.425164165813257888e+00 1.028933738683971555e+01 1.364586582259721936e+01 -2.127642631432236975e+00 -2.554605501326334682e+00 8.439017647366704011e+00 1.020653694403421774e+01 -1.600275166572699082e+00 -1.945556353420171858e+00 4.839527532663626452e+00 4.751580002219686349e+00 -1.141222084359685418e+00 -1.278585295687403978e+00 1.013325696352369576e+00 1.112709728517842667e+00 -4.649127602648527868e-01 -5.120736919059454273e-01 -7.869571804174649299e-02 -1.563220849499737941e-01 1.040082627123522369e-01 1.137191050082100030e-01 1.368846355781980328e+00 1.518298388110768560e+00 7.678288080798982840e-01 8.606584576904228179e-01
-6.609189481111550357e-01 -6.692162112670645424e-01 7.613131356211049194e-01 7.699258886935641533e-01 -3.692390298343884325e+00 -4.215660988671376508e+00 8.749365450916699594e-01 1.039203948215775108e+00 -6.523328348710845326e+00 -8.338852291952775886e+00 9.279251924060077927e-01 1.234990510139984510e+00 -7.771938473668787317e+00 -9.519669649195208194e+00 7.999639606020292337e-01 1.187545154014627347e+00 -6.726574029926733367e+00 -6.789224756490101598e+00 7.534168736780875175e-01 1.031123404178967196e+00 -2.481710735495203046e+00 -2.849755104235791592e+00 4.153551442574156538e-01 5.134966008539332272e-01 1.832849744261436375e-01 1.933517403187874073e-01 4.667597105643329913e-02 5.360814350420888691e-02 8.391652789126681222e-01 8.774471515125573662e-01 -3.145881235914433915e-01 -3.233276360518519410e-01
4.877056321042124942e+00 3.978914036154741929e+00 5.794141656297548959e-01 7.057718984728683642e-01 1.281511919782584918e+01 1.338106656614566425e+01 7.270416319633672408e-01 1.211853076046139011e+00 2.140806737653857894e+01 2.549887522366691073e+01 6.400580359471608194e-01 1.557394848615628380e+00 2.324831083626759209e+01 2.624069112216392696e+01 7.449748867628287474e-01 1.586304130857940642e+00 1.679469678171250280e+01 1.513296580135625646e+01 8.761363783542008843e-01 1.303375624009202705e+00 5.558492475510563580e+00 5.407202332657154109e+00 4.782421921589772862e-01 5.936505275550967298e-01 6.607904149264340887e-01 3.558608073937847283e-01 9.139638649110221058e-02 1.084092406972170519e-01 3.933002066621306692e-01 9.326768730654490247e-02 -2.591336492813028913e-01 -2.477195302453763792e-01
2.476943405990433000e-01 1.591955324596015797e-01 -5.385464779946514291e+00 -5.199942554006381279e+00 3.511435038986348456e+00 3.932310942889962302e+00 -1.108360194028326084e+01 -1.135102506446739135e+01 6.788581311836347609e+00 8.545612174667361671e+00 -1.964700304772721040e+01 -2.021082093378490541e+01 7.803802617068374303e+00 9.234476146181631151e+00 -2.098403904292887390e+01 -2.256940363855127174e+01 5.305678260595475315e+00 5.120958626579522388e+00 -1.653977029640186558e+01 -1.666755606764695230e+01 8.445789937602841135e-01 8.485913023854547710e-01 -7.053342072641686222e+00 -7.138010710004488502e+00 -1.169415186239926907e+00 -1.479238891934554934e+00 -2.151456658329024219e+00 -2.021381766588826512e+00 -1.366957244698300489e+00 -1.591536060544293862e+00 1.070216339042645570e+00 1.129569930807906353e+00
-1.480114003777382337e+01 -1.369166778209791069e+01 -1.659632540097765840e+01 -1.825505258836782474e+01 -6.173894601711376495e+00 -6.458819046325381841e+00 -7.846156313442337549e+00 -8.249307692252189739e+00 -1.756981686787328245e+00 -1.835681729498735537e+00 -2.857094707788169874e+00 -2.717025141051686354e+00 -4.855380419677086112e-01 -4.319838860871099695e-01 2.785154732288026569e-01 2.538723622808241043e-01 -2.101046592162575610e+00 -1.703749192928909917e+00 3.726932644716290266e+00 3.476158255225477500e+00 -6.641111902602447437e+00 -6.565501928458302494e+00 8.418104393320779977e+00 8.739519200812244648e+00 -1.346524129012491500e+01 -1.522976710162100744e+01 1.572350749948711091e+01 1.713529646323448574e+01 -1.792592669818945694e+01 -1.986870011009421688e+01 1.812920478473807862e+01 2.156331706450848884e+01
-9.897013184274308095e-01 -9.520248718429862311e-01 2.067081630640175138e+00 2.040303933437258799e+00 6.057797323554690028e-01 6.099022207350319746e-01 5.152373602260204022e-01 4.747799157014371829e-01 8.191809636246788484e-01 9.153659715437393318e-01 -3.393089707190795057e-01 -3.436537966590505477e-01 -2.270427655301226755e-01 -2.591653230001596531e-01 -1.233926967436761224e+00 -1.231777156413200736e+00 -2.605391789144891224e+00 -2.450201584295994550e+00 -3.012164103755099465e+00 -3.106419316549582810e+00 -4.250398591914781754e+00 -4.831979208325106967e+00 -4.271640815316499307e+00 -4.800844538451729093e+00 -4.431591089374665060e+00 -5.397196600669480482e+00 -5.018260263520784470e+00 -5.462831924138117579e+00 -3.001621346150086023e+00 -3.384031603648109954e+00 -3.689551873040493479e+00 -3.995011035764062690e+00
