-4.087738786651148315e-01 -4.102125754384957634e-01 8.803300197735391963e-01 8.501511475472495194e-01 -9.924890350395488836e-01 -1.096537793998393351e+00 3.664694093554221599e-02 2.877738754792460996e-02 -2.545263687342565362e+00 -3.005518676868020655e+00 -1.179252607005347953e+00 -1.234888631751798194e+00 -4.803779683989604088e+00 -5.496591003330019376e+00 -2.670342274157984086e+00 -3.102639740357356235e+00 -6.913377485086721563e+00 -6.825253510227121012e+00 -4.294572380585032434e+00 -5.007880372928791957e+00 -5.142058980963211567e+00 -5.938500951343726797e+00 -3.831303379879202886e+00 -4.432140756653458524e+00 -2.801880830332760475e+00 -3.323515493636042262e+00 -2.905736098390464317e+00 -3.021259420632527615e+00 -1.061314921802725575e+00 -1.139710290720806096e+00 -1.610524967576674404e+00 -1.647263235309840868e+00
1.151339491858794695e+01 1.076756707439362337e+01 -7.613606463717584871e-01 -7.575563365970425789e-01 8.755607919218318713e+00 9.661246367512077882e+00 -3.052446976452292571e+00 -3.354378505441233838e+00 6.847046807285123826e+00 7.982217108928455040e+00 -5.742575853074718850e+00 -6.138489381785233512e+00 6.087863479023606139e+00 6.501912035561527858e+00 -7.500053686936974273e+00 -8.315886726182398547e+00 7.007274264781663042e+00 6.150113496381575118e+00 -9.229788948306637764e+00 -9.897004318008519874e+00 7.473887212478715902e+00 7.796056517122793572e+00 -7.226747004338188951e+00 -8.051429460959221629e+00 8.818562481419137455e+00 1.015501687515365781e+01 -4.934619672803581381e+00 -5.413878768360168792e+00 1.026817525611972926e+01 1.127451055913751077e+01 -1.676031076628894834e+00 -1.978538191430402771e+00
-2.084145882413959594e+00 -1.840382340648865966e+00 -8.634216384927073662e+00 -8.974270270347700418e+00 -5.367569763346588196e+00 -5.790490695477330974e+00 -5.382194521493206096e+00 -5.794171122967030740e+00 -7.444870816009645509e+00 -8.630939692548956543e+00 -2.081502118942958113e+00 -2.163909620978799797e+00 -7.845460193784870029e+00 -8.442965099562588449e+00 1.918358055252480376e+00 2.068812578565830229e+00 -6.281173815714619302e+00 -5.612971955472326968e+00 6.163449696855317406e+00 6.417855952511565931e+00 -1.818837500215670921e+00 -1.835838988691224083e+00 7.959157160871814796e+00 8.446919056082633048e+00 7.712218290135034460e-01 1.097365841303085565e+00 9.426128648405738275e+00 9.601217075960660097e+00 5.901904663317107946e-01 8.262150951264122245e-01 8.902230726219576340e+00 9.456343264900334944e+00
-3.120005443948511981e-01 -3.775073677811083828e-01 2.497735257154146404e-01 2.601888492450641355e-01 2.235560866209708841e+00 2.197199366209460436e+00 9.624999206492705905e-01 1.016803123354691030e+00 6.656523747269164737e+00 7.596132857306733932e+00 2.054832470956534429e+00 2.178099299736931282e+00 1.197078902073583251e+01 1.340815463212132563e+01 3.038303088722320577e+00 3.547359783843794911e+00 1.508546397526118454e+01 1.439720994776753571e+01 3.782668108500449211e+00 4.392926780670874720e+00 8.929506285917131692e+00 9.765706624426506721e+00 2.739730377963352836e+00 3.135512764770999272e+00 3.322309801767880266e+00 3.567052360569770819e+00 1.648439809761149011e+00 1.694284646764471214e+00 1.920679548964651651e-01 7.693846043549197079e-03 5.057310204960669964e-01 5.142640797027457911e-01
8.660320754922517850e+00 7.334587490415620081e+00 6.579069205473050630e+00 6.172158154484712611e+00 2.156797046274456342e+00 1.973472295464774984e+00 1.965004439376051515e+00 1.855065608070253225e+00 7.355918663350174969e-01 6.311751548998183470e-01 -9.333395260446976371e-02 -7.635111787157732033e-02 3.099493751190449675e+00 2.954003936297499688e+00 -2.412634609723809831e+00 -2.237402069883669409e+00 1.105821437270497576e+01 9.473820740277018260e+00 -7.735209012815650986e+00 -7.261915737922246983e+00 1.928901044743141213e+01 2.125872687979742892e+01 -1.325573395975422741e+01 -1.397392313037380340e+01 2.279155610581812041e+01 2.781415367505673686e+01 -1.682294726305821797e+01 -1.780022783142118570e+01 1.740155333391897585e+01 1.884052573840155631e+01 -1.154759494326555114e+01 -1.203823468796147012e+01
8.011461906000960198e+00 7.305828991602959732e+00 -1.234983699822257464e+01 -1.373951155830359205e+01 4.955222634601605058e+00 5.225010378328124538e+00 -8.785620137619154946e+00 -9.740946692996569567e+00 1.736487534558023516e+00 1.813297998159921542e+00 -5.001531025251391149e+00 -5.068056247132465941e+00 -2.665984349711982282e-01 -4.227734231067118431e-01 -1.719952016406393502e+00 -1.717578928534227778e+00 -1.039692199476572432e+00 -1.010991068005122617e+00 1.642772840945459223e-01 1.855965572852915635e-01 2.389599553503211904e-02 -1.008767369022081084e-01 2.038666533456978680e+00 2.107004299539515291e+00 2.215003319560912676e+00 2.421303526755469004e+00 5.419726824846104130e+00 5.610099921827882419e+00 5.271905634838391919e+00 5.704945514752087554e+00 9.275343507224683037e+00 1.042969296654380429e+01
-4.361860989481407991e+00 -3.249859981896872529e+00 9.924380860738729382e+00 9.903533358733659142e+00 -1.721470886987950699e+00 -1.687029290333828202e+00 2.813476751863873027e+00 2.869644054463757143e+00 -1.279425791075020413e+00 -1.380482414912909350e+00 -8.937238998145914382e-01 -7.989654539678192613e-01 -2.437634168645030908e+00 -2.181299543845805822e+00 -5.273830663026073395e+00 -5.237176733886907520e+00 -6.157599211016115959e+00 -4.561187717928089747e+00 -1.465779837522234175e+01 -1.459331172699713086e+01 -9.370773383864159811e+00 -8.489486709169527856e+00 -2.294533414250822290e+01 -2.482991474673265486e+01 -1.029320822263248125e+01 -1.003343057720737086e+01 -2.735287479469792160e+01 -2.921066770174835270e+01 -7.237424354528148918e+00 -6.333502225278187403e+00 -1.868856463322318717e+01 -2.003377518324634110e+01
1.596423814456717594e+01 1.520351955126821863e+01 3.446417888233492821e-01 6.907824693789601511e-01 6.409346825259518710e+00 6.751330820231476793e+00 4.034208000619670664e-01 5.715625060875501040e-01 1.551525229568933018e+00 1.598449359087326549e+00 3.819778648952887323e-01 4.618392790184567831e-01 4.889716569320169404e-01 3.998292570541941426e-01 1.716412231729700921e-01 2.191668460802120577e-01 3.167702475756827507e+00 2.688365729036578333e+00 -9.402593230301112270e-02 -9.338640874556027038e-02 8.932898176566071768e+00 9.497757160106518270e+00 -1.794155637591269281e-01 -3.103728797300534525e-01 1.585005771347527492e+01 1.944284990570467997e+01 9.509540482929185190e-02 -2.410050804685654191e-01 1.917357375323479829e+01 2.272096327137757754e+01 4.418573239459954727e-01 4.347771817046193477e-02
1.132513629584081372e+01 1.122304202704702725e+01 4.519105755497156984e+00 5.263669556337321254e+00 7.317703542446934328e+00 8.289663449498920755e+00 3.423926437380545806e+00 3.875646028737931736e+00 3.143044397918210109e+00 3.526112650276425953e+00 2.061968020024854464e+00 2.069314159280448262e+00 4.741450956735976385e-01 3.681120994853968043e-01 6.592503766936657073e-01 6.204207137567601116e-01 -3.532202820292313361e-01 -3.728444100812079998e-01 -2.165587117740624679e-01 -2.536844191823842132e-01 1.262182368244106234e+00 1.255978845594734494e+00 -9.072868721752184173e-01 -9.624690030781296590e-01 4.438197072301009349e+00 5.211231677093421055e+00 -1.991509290143748334e+00 -2.108804699583449960e+00 8.526589908438428012e+00 9.888120210513347885e+00 -3.090443165604428444e+00 -3.652263484534876703e+00
5.656076669844502192e+00 4.760919586776879875e+00 6.990212104691559070e+00 7.093167040426318515e+00 1.158165177876640506e+01 1.234518900839571920e+01 1.209834235982475370e+01 1.317776752348055069e+01 1.554373455890930167e+01 1.831309860966165459e+01 1.742377189607313781e+01 1.873863888366006236e+01 1.331612015005047134e+01 1.442445746826990494e+01 1.458713946990287980e+01 1.593566620847458282e+01 7.458313414097356819e+00 6.451322132684516042e+00 9.462601138842314796e+00 9.539789373523328564e+00 1.543967450723606971e+00 1.379815439946626254e+00 3.434613318533319859e+00 3.417189658322608459e+00 -3.350957686195683571e-01 -5.944203213467301739e-01 3.710011363634015402e-01 3.370177336429004411e-01 8.128704700740037037e-01 5.937624906196685703e-01 -2.270467324636260553e+00 -2.314723975755370144e+00
-6.745898555610723157e+00 -5.650662217678901200e+00 -3.914915014701480178e+00 -4.078043857067245703e+00 -1.666455059473746392e+00 -1.596226149115173243e+00 -1.138360156373152687e+00 -1.157775361999219488e+00 -1.038013419239876223e+00 -1.038843669852855145e+00 4.988001777145268933e-01 4.528369487304344521e-01 -4.270072228897035416e+00 -4.134813517179603437e+00 2.489852893549865165e+00 2.583295451686600686e+00 -1.318243489397756285e+01 -1.121327875769961402e+01 6.111778924206066499e+00 6.815381586159040772e+00 -2.017501146121266231e+01 -2.187756813285721336e+01 7.973105633927651148e+00 1.036198228524171050e+01 -2.087020141141504581e+01 -2.484851119380220297e+01 8.476034510134105915e+00 1.111936454147826403e+01 -1.426841006459481065e+01 -1.505219764370346347e+01 6.121753561968203527e+00 7.588934250296459183e+00
-3.012138441261806229e-02 -3.351905496774371801e-02 -1.331862442982350681e+00 -1.294084270257952696e+00 -8.450381923834375530e-02 -8.947344146540894827e-02 -8.681303178992624270e-01 -8.656162933270646898e-01 -4.621298532951055062e-03 -1.492229255680251922e-02 -4.855794509892495392e-01 -4.670437356103994686e-01 1.590183898188450573e-01 1.448160249115562070e-01 6.741821532582961511e-03 -4.241561231956934158e-04 3.633651018427612733e-01 2.938918786313291509e-01 5.731014314745863647e-01 5.442917199147486729e-01 3.819017232000809781e-01 3.792461395098178922e-01 9.733427449333723613e-01 9.650085139589537064e-01 2.941519191007990752e-01 3.185129806836168864e-01 1.340390829498749437e+00 1.287252140082479457e+00 1.084812653976662683e-01 1.074994377527822009e-01 1.348383374828743264e+00 1.351651952178289040e+00
1.843298445312685274e+01 1.778471407787444036e+01 6.382853219873134698e+00 8.082838782866637928e+00 1.805171824790510371e+01 2.082903623384095226e+01 6.350238842278282725e+00 8.212056140824905981e+00 1.231113241446975692e+01 1.441279993140524063e+01 5.529391987683674792e+00 6.415235493132390054e+00 5.577281851843054028e+00 5.667925520390356908e+00 3.255344659904777060e+00 3.626479799911951130e+00 1.019834933648269271e+00 7.329313457570105772e-01 1.561861335511023574e+00 1.673173047288208481e+00 8.963464617146137126e-02 -1.722086011802048955e-01 -1.932849673516064959e-01 -1.297504487101162340e-01 2.724088176659011040e+00 2.766635689906622453e+00 -2.086110696312592161e+00 -2.239760802118671013e+00 9.142981063524361574e+00 9.862492609868384719e+00 -3.933621991391030637e+00 -4.848044531212803321e+00
1.284787146316807016e+00 1.070782298117959552e+00 4.497803300136899995e-01 4.432509780609976691e-01 -4.400504422276795523e-03 -7.462232825827387617e-02 6.693930477813857527e-01 6.849855753837081895e-01 -1.741907075597398213e+00 -2.147301551859518653e+00 8.936209774307285469e-01 9.073990658297113043e-01 -3.390979357701890962e+00 -3.972785794673346249e+00 9.256070823384003887e-01 1.040263655596946446e+00 -4.301565017746308506e+00 -4.266150996973231635e+00 9.743182127337987053e-01 1.092758958758491605e+00 -2.535722263031290336e+00 -2.969107016991010983e+00 6.555008142954891204e-01 7.218063492389038549e-01 -5.764502767538782768e-01 -7.606886381064078551e-01 3.397689746581478154e-01 3.361774391263909756e-01 8.476515874765587766e-01 8.444972547374025584e-01 -2.303532929119203598e-02 -3.660062083155497109e-02
3.723049266170012306e+00 3.362482225163876848e+00 1.368221675580200802e+01 1.465899610983879953e+01 2.564004059527721591e+00 2.744529787860082504e+00 9.440295871690029372e+00 1.014483736580580597e+01 1.338962829449688474e+00 1.495268879244760152e+00 5.048947825362950503e+00 4.960634080043837990e+00 5.848219806412173760e-01 5.921605799772832190e-01 1.664861170492950126e+00 1.618936999927685028e+00 3.037049527625009793e-01 2.754240240033232201e-01 -8.299093747311071106e-03 -3.711274356463969970e-03 5.179883288918011308e-01 5.301205889706792629e-01 -1.807815759428322844e+00 -1.778968854097314978e+00 1.338957951884751418e+00 1.483776748031446768e+00 -5.487341763835956066e+00 -5.474944260196227930e+00 2.817633380929077447e+00 2.981864177979758779e+00 -9.896321448234647988e+00 -1.075033742693099903e+01
-4.131281917456643971e-01 -3.843056161222263567e-01 -1.262074789038929667e+00 -1.209820417571359608e+00 -1.865397238390028301e-01 -2.182571079977725093e-01 -2.295862834541755326e+00 -2.311900233853609876e+00 -8.751551849360715563e-02 -1.041348134291053829e-01 -3.918424053898407422e+00 -3.925274801250184353e+00 -1.598948390264167407e-01 -1.557045062891855847e-01 -4.775521779339678474e+00 -5.098981619100146467e+00 -3.286858665277377356e-01 -2.923332374737148132e-01 -5.036495903531704954e+00 -5.254291300485530947e+00 -4.050007047267593085e-01 -4.705643761345619236e-01 -2.906831476984761853e+00 -3.052893571531626549e+00 -4.844992700207854108e-01 -5.841283564205167478e-01 -1.187260844844224117e+00 -1.143601654820518121e+00 -4.982109554927665052e-01 -5.436452477735819189e-01 1.349341636135499567e-01 1.466435351280479249e-01
7.397511095038811213e-01 4.912881726246834946e-01 -2.098214453350155662e+00 -1.999843272352237689e+00 1.283753946795582745e-01 -6.726482999891419956e-02 8.531793070717601235e-02 2.302171215546185146e-02 2.596931181279473755e+00 2.456685035790401539e+00 2.904662152752573334e+00 2.646525188315453025e+00 8.957550021795363193e+00 8.878253815535739335e+00 7.483517564324954741e+00 7.592821917047243296e+00 1.908628395554508828e+01 1.686183426033100474e+01 1.418522249927757173e+01 1.501609780370830904e+01 1.814741647168108329e+01 1.928337488851733639e+01 1.392452606534377146e+01 1.544246500414833179e+01 1.121209579786956922e+01 1.216187044137822504e+01 1.048274982255715848e+01 1.060047901339281040e+01 4.496498298995167175e+00 4.248181841916992774e+00 5.068886280854255411e+00 5.014182448168731376e+00
1.236778157868706041e+00 1.027506406582659793e+00 -1.806129432220358932e+00 -1.869648297791860481e+00 -5.085625544583006752e-01 -6.655532541686663972e-01 -2.342935832697572718e-01 -2.210092305996037565e-01 1.477500011093310639e-01 1.046867750768236405e-02 1.221591355659483069e+00 1.262725351098762827e+00 3.170091256602133090e+00 3.266170414046888126e+00 2.870954970109022675e+00 3.126253164079134450e+00 8.641865474184035278e+00 7.995616204736879062e+00 5.230472472717020871e+00 5.806508130682295210e+00 1.026476827624016330e+01 1.164508384646808636e+01 5.685717732071134733e+00 6.716173793303175543e+00 8.442273107503119434e+00 1.009945805497426186e+01 5.321447777616654662e+00 5.950485102072049060e+00 4.679586022796523359e+00 5.010177560382372164e+00 3.421370432695001629e+00 3.784145248545968343e+00
-1.652383921694409397e+00 -1.589647850446884503e+00 -2.540302747243278869e+00 -2.523111018875309863e+00 -6.839718355130139926e-01 -7.773044414475998032e-01 -8.890382867738995110e-01 -8.808136790993092990e-01 -3.474697245110615063e-01 -4.415928056801205481e-01 1.114627637093735801e-01 1.053955547553363375e-01 -6.171697143108372252e-01 -7.354034728281367839e-01 1.058664015387308366e+00 1.051998753336325532e+00 -1.600538915042035271e+00 -1.570469110042985950e+00 2.643221655511021062e+00 2.650184280295339256e+00 -2.419030026058429872e+00 -2.775946352033973774e+00 3.753722044932502389e+00 4.024719188292948502e+00 -2.783489084450627704e+00 -3.405617592947970618e+00 4.567841727167056831e+00 4.780045632985593151e+00 -2.482926869318570429e+00 -2.825573239762895650e+00 3.649969798912560126e+00 3.896687006368871664e+00
-1.417580034436659364e+00 -1.343394003685390192e+00 3.974967115567858977e-01 4.032484405687092321e-01 -1.618798179538567084e+00 -1.773188100880582319e+00 1.371531327975928027e+00 1.386171433066362590e+00 -2.569595421936189172e+00 -2.970327577849644740e+00 3.111781132985477871e+00 3.154381361687845331e+00 -4.196402975307623961e+00 -4.592703220219993554e+00 4.778209134219028265e+00 5.346700989154745898e+00 -5.707801797586462556e+00 -5.337775006148638646e+00 6.156259600186804626e+00 6.891352149844155228e+00 -4.188762069925231479e+00 -4.655062387917755728e+00 4.358748109733069143e+00 4.902370871708118472e+00 -2.598171972924894657e+00 -3.041929665439889519e+00 2.383811936881051530e+00 2.426117943420898371e+00 -1.636618176623088727e+00 -1.796353279841473638e+00 6.218471947547020706e-01 6.045237671527627921e-01
-1.504728943573593547e+01 -1.393195556168155846e+01 -9.569379453246936507e+00 -1.100318214007183393e+01 -1.808973008415280148e+01 -2.040372472438519580e+01 -1.101153336970372898e+01 -1.371724653887292433e+01 -1.520741791019148259e+01 -1.822261554539569417e+01 -1.030271918095042594e+01 -1.204312740260773573e+01 -9.273747350812632462e+00 -1.009362259635180337e+01 -6.097469771716202303e+00 -6.910161885416844285e+00 -4.410091703028877319e+00 -4.033486779005023948e+00 -2.976228898025784719e+00 -3.066128786995078848e+00 -1.641402709711131447e+00 -1.728938042414822851e+00 -3.882889232943605440e-01 -4.016664095324183337e-01 -2.325608026754817814e+00 -2.587757852346938225e+00 1.762961434753350431e+00 1.765027066535911571e+00 -6.554078957500192537e+00 -7.009672326461142688e+00 4.654922777041068827e+00 5.140633851258463061e+00
-3.123282570358787869e+00 -2.775670226086424552e+00 -2.387229911495105217e+00 -2.626956966912327829e+00 -7.669734469398568066e+00 -8.455588910264275171e+00 -4.104251649064195817e+00 -4.914189106690223241e+00 -1.145653331955708332e+01 -1.412101315357122466e+01 -5.988078819712097101e+00 -7.341862213738723497e+00 -1.177524840284911356e+01 -1.359022569627489396e+01 -5.856830581342347131e+00 -7.504413516556541097e+00 -8.352835877658890240e+00 -7.805489451724222150e+00 -4.972088786579028863e+00 -5.782942987213163022e+00 -2.403935971297134433e+00 -2.546234243689480703e+00 -2.406261796802307451e+00 -2.666935128223876017e+00 2.357889542922467774e-01 3.061175270903858658e-01 -6.995925171343715387e-01 -6.990351887091443839e-01 4.901016498979877956e-02 8.833077816665683979e-02 6.688741648930880412e-01 7.559471420121498531e-01
-2.892737455700125437e+01 -2.688031599606155808e+01 1.556944198239115629e+01 1.919951229620993161e+01 -1.872180464450176984e+01 -1.991852298124425502e+01 1.117164369659511003e+01 1.321823747852763731e+01 -8.833131421639233594e+00 -9.433282147962280817e+00 6.139892030849249061e+00 6.286357854874283113e+00 -3.364460627614704880e+00 -3.291786478556523399e+00 2.125755700544328164e+00 2.113136896458946978e+00 -1.735017487517749313e+00 -1.593598039669110733e+00 1.593608996859656457e-01 2.382722395117967129e-01 -3.740683078730355327e+00 -3.666101644909729895e+00 -2.048441626601883225e+00 -1.989319254281413762e+00 -9.788763438060994915e+00 -1.060048100568541152e+01 -6.527322750983724831e+00 -6.977638336649182982e+00 -1.999175580164746080e+01 -2.156671200139273736e+01 -1.183124609154631734e+01 -1.447637973584921234e+01
8.385801874700963054e+00 7.533489886459498130e+00 -3.422500002088496807e+00 -3.402967470485298129e+00 6.014669199952874301e+00 6.351319106776764478e+00 -2.978857201338036553e-01 -1.637504231691272183e-01 2.012516161596283215e+00 2.147435894621945618e+00 2.347600777244099213e+00 2.561470774827276919e+00 -2.419897693337527134e+00 -2.743306475995156646e+00 3.882318899733781858e+00 4.284189088777686116e+00 -5.985963794209490985e+00 -5.519781166485014268e+00 5.344710396621933590e+00 5.708696496210947657e+00 -4.427668333578236748e+00 -4.941341561654420289e+00 5.473890345585153305e+00 5.971376806067716814e+00 -4.529242518701123710e-01 -6.549482578537861865e-01 6.115529243580465568e+00 6.311487338269780700e+00 4.449775565365377439e+00 4.769998719360080131e+00 5.201551727908476863e+00 5.462131322663173805e+00
