-1.956020418357080626e-01 -2.042266813457274122e-01 -1.695476162346730153e-01 -1.923034186015007974e-01 1.705990316417157704e+00 1.743548312193125893e+00 -1.358504925012011810e-01 -1.369933371649887099e-01 5.516058493438408483e+00 6.451894767868125768e+00 -1.900188230482436624e-01 -2.111202130367857976e-01 1.057581612231693136e+01 1.218755869149726578e+01 -2.904246101926357126e-01 -3.621894787223895462e-01 1.427158396903689486e+01 1.417367268867508656e+01 -3.862534362992446346e-01 -4.731359630801431071e-01 9.308263931511001843e+00 1.069018233802103346e+01 -1.860636584283125450e-01 -2.598332591138995395e-01 4.122078774828784375e+00 4.712309986131522521e+00 -1.491101474792691853e-02 -2.412444264662163065e-02 7.955699657351137377e-01 7.208308386982200666e-01 9.888989026770116098e-02 1.323147258308065843e-01
-4.985265470324290682e+00 -4.778420161137920452e+00 -2.286205709237567607e+00 -2.362155605745427600e+00 -3.601230330811796332e+00 -4.050308156512740787e+00 -3.042550001783586477e+00 -3.231653894707310570e+00 -3.103387589974304195e+00 -3.705422709675951776e+00 -4.009844058201593064e+00 -4.127501606561638781e+00 -3.568055133802173540e+00 -4.020823208931926018e+00 -4.130012608110676275e+00 -4.470743384997565961e+00 -5.002464537001579004e+00 -4.833342076775971385e+00 -4.132137764988264905e+00 -4.420981849374131301e+00 -5.190388043764753156e+00 -5.942695065822935163e+00 -2.456387425678402625e+00 -2.729877559892100347e+00 -5.241482788824511019e+00 -6.395410704378011069e+00 -8.777217271231195772e-01 -9.280280957067201797e-01 -5.135743888375118971e+00 -5.853019361905560380e+00 6.693977543809236375e-01 7.261930175699734535e-01
2.996496820567599251e+00 2.457437647154917748e+00 6.022765121440905034e+00 5.975219810317400793e+00 -1.120856220540968673e+00 -1.434934842766900864e+00 2.177304672907696137e+00 2.175784209426114391e+00 -2.002581681084198095e+00 -2.509240082029689400e+00 -4.735460374711458406e-03 -1.034696486102313143e-02 -2.340508680144802733e-01 -5.444709767971868120e-01 -2.254371909643564820e+00 -2.285316279270539486e+00 5.079324649212903608e+00 4.266335253237087954e+00 -6.146553208833231530e+00 -6.225993973008308480e+00 1.044165022564724943e+01 1.128277869822926505e+01 -9.248187831913348589e+00 -1.017354550053292073e+01 1.235958506564571380e+01 1.464792818194759150e+01 -1.156322142230438033e+01 -1.257519076994881324e+01 8.882790532338422196e+00 9.480738730352227250e+00 -8.958331038610676700e+00 -9.726062672823228894e+00
-1.446294072217696680e+01 -1.379340593287383854e+01 -2.314339857556749536e+00 -2.480330859011341538e+00 -5.484521203234771214e+00 -5.792264716285179915e+00 -1.030845748227603664e+00 -1.076598837953606669e+00 -1.419558605248413485e+00 -1.468407918867868478e+00 -3.234281075918195580e-01 -3.440853147966168035e-01 -1.278234029206877009e+00 -1.198180376808670511e+00 1.894208944338239831e-01 1.798952118637066055e-01 -5.448154284139037351e+00 -4.680379875939538969e+00 8.519352463166520728e-01 9.177962763226508169e-01 -1.196797805574794360e+01 -1.311691442945374142e+01 1.370741125789505688e+00 1.720368728379657375e+00 -1.809677282771429319e+01 -2.300388407916861766e+01 1.887420406183771160e+00 2.440656155648393888e+00 -1.920388589332009488e+01 -2.304942413969193282e+01 2.012797168250608948e+00 2.627827591970965937e+00
-4.567952535460902297e+00 -3.387617277684650485e+00 9.426462105241590450e+00 9.456351909012926882e+00 -1.193574177503288647e+00 -1.074212179660696265e+00 2.709487645283570778e+00 2.723564629000251092e+00 -4.128848098935628541e-01 -3.521152348544524524e-01 -6.332541669309529331e-01 -5.759187351252216258e-01 -1.455505971387848430e+00 -1.122962329005040116e+00 -4.421544874832332717e+00 -4.405971639636235615e+00 -5.445038612637153719e+00 -3.958287532266319797e+00 -1.272314285954139201e+01 -1.276401531351693208e+01 -9.869881177492395352e+00 -9.110766372464178531e+00 -2.059998726552029424e+01 -2.269614818121238287e+01 -1.172138360628544085e+01 -1.178804806512305525e+01 -2.533730829142494656e+01 -2.773188956087857449e+01 -8.408262563848193594e+00 -7.589229084121230429e+00 -1.769129682800516434e+01 -1.932681780847428499e+01
2.683277165068410852e+00 2.230477868668919061e+00 -9.933034147793643243e+00 -1.057082499603845882e+01 4.826029345807644866e+00 5.015705658656879784e+00 -6.699983246425448513e+00 -7.354924803889257845e+00 7.385684779063181438e+00 8.452685190353646405e+00 -3.830123549764169688e+00 -4.056152716740509589e+00 9.583232758524601991e+00 1.038724284477222071e+01 1.622854703479136365e-02 -4.986419435345804813e-02 1.086226276458912210e+01 9.871224973869948016e+00 4.406104673909162273e+00 4.512351063512155314e+00 7.112791032663078994e+00 7.482872337370674920e+00 7.472553963371423968e+00 7.987844749293749658e+00 3.631436548398396802e+00 3.879624635608970529e+00 1.006473637255785469e+01 1.047970233270806339e+01 1.676577730250631504e+00 1.518596625633186648e+00 9.953195358123540615e+00 1.084628377447253023e+01
1.666716717607410747e-01 1.575030343829295909e-01 1.469733715262996121e+00 1.516176822349524667e+00 2.903896625568293199e+00 3.172722877701050326e+00 1.828683743296731778e+00 1.985699456388085204e+00 4.720039733397547010e+00 5.556438676573696611e+00 2.036768244889474833e+00 2.155770354553508295e+00 4.915515501530925313e+00 5.391902806388846336e+00 1.730389390196101829e+00 1.903865003034482806e+00 3.335255892387353427e+00 3.036812944819919480e+00 1.547958166836054028e+00 1.631162362268486765e+00 1.207210715807604945e-01 9.765649371234795539e-02 9.320938006233949746e-01 1.007286929972220246e+00 -1.684134333370010728e+00 -1.989024127257628338e+00 2.999027314442481162e-01 3.326050487956649926e-01 -1.691733766358128666e+00 -1.850044346345201207e+00 -5.672919488634441398e-01 -5.721929907859263365e-01
8.396273100442121162e+00 7.741373071270093220e+00 -6.334378459833669872e+00 -6.874357794178736825e+00 6.271421872374772555e+00 6.757692989726725052e+00 -6.582010489269194409e+00 -7.244025305929371328e+00 5.971315495725521671e+00 6.862293371629871075e+00 -7.177939689447534022e+00 -7.626212271692171640e+00 7.445667048991605697e+00 8.073844173758653042e+00 -6.198541647320435111e+00 -6.949953735341380501e+00 1.036596539005668127e+01 9.575115125162909635e+00 -4.790362415468725210e+00 -5.310072280930961064e+00 1.009502748634452551e+01 1.114002383619390990e+01 -1.369739508205311429e+00 -1.627107756472747635e+00 9.566565355765753509e+00 1.135731816425899510e+01 1.746414376512176458e+00 1.871376823389118371e+00 8.781511633060388178e+00 9.670150899641978270e+00 4.190621542883771866e+00 4.718575152943087936e+00
-1.169547485070653714e+01 -1.099689296901641811e+01 3.074380925349335048e+00 3.498091247523526626e+00 -1.028242023063429755e+01 -1.154068225694121885e+01 9.596259589321592953e-02 8.684360654240541599e-02 -9.275260839369689592e+00 -1.098802535510897727e+01 -2.745529752079594044e+00 -3.082925140463780078e+00 -8.820409229565166598e+00 -9.503632717485581693e+00 -5.201057337273741865e+00 -5.937166796532508783e+00 -9.242228339382746682e+00 -8.151010009662980949e+00 -7.999232683709760039e+00 -8.725106769465444501e+00 -7.861803587313711539e+00 -8.101341904714651321e+00 -7.874842684206227794e+00 -8.760519398787545597e+00 -7.952766489174951658e+00 -8.914179493654563302e+00 -7.527007138028221966e+00 -8.117257364531976549e+00 -9.287155607666598200e+00 -1.009502318513630392e+01 -5.409450689101563015e+00 -6.197359345534641406e+00
-2.655473661839437671e+00 -2.025437421577542807e+00 2.591557756176101179e+01 2.819242646791265372e+01 -1.848216423014560794e+00 -1.562533109583309487e+00 2.099464561888675718e+01 2.309848947892140103e+01 -7.621796145837510528e-01 -6.029508244909418391e-01 1.282257031531568003e+01 1.286390296427967428e+01 -1.650944717411176876e-01 -1.432097618888073798e-01 5.232421383565625028e+00 5.213661664853681543e+00 -3.704733722941631890e-02 -9.883236955928748069e-02 1.745560612965307845e+00 1.730582641950646039e+00 -2.106206076926313009e-01 -2.349257016372161833e-01 -1.323839119490469507e+00 -1.201841705323672072e+00 -6.129232848570878023e-01 -5.787309866105260214e-01 -6.951535214061115298e+00 -6.805885869179096659e+00 -1.255508866033861581e+00 -1.092987297002363078e+00 -1.563080857834219550e+01 -1.695788455056601762e+01
6.468833693081624148e+00 5.791700966403411144e+00 -5.218942617887657676e+00 -5.490637523302495993e+00 1.301919381588250602e+00 1.319493668949608400e+00 -6.408901759485178040e+00 -6.889902730218395277e+00 -2.207073290568002832e+00 -2.626020080914164279e+00 -7.494953679587984752e+00 -7.796314690101961098e+00 -3.163350535076905334e+00 -3.506890105233506194e+00 -7.543538974786386575e+00 -8.138859539190052672e+00 -7.583988629692827166e-01 -8.110666249686353524e-01 -8.309234961410613352e+00 -8.624827276357082795e+00 4.050525692573381242e+00 4.185254167183397378e+00 -5.859638459488638595e+00 -6.269537553029931765e+00 7.508173574029848751e+00 8.560162979938217731e+00 -2.612094905477508000e+00 -2.722780476471186262e+00 8.292209273949163517e+00 8.869110116927190646e+00 1.676213692808440570e+00 1.822411417826848012e+00
7.007300252447384858e-01 6.246937742974834062e-01 1.889526014235619611e-01 2.073851323666485169e-01 -1.652046862611821487e-01 -1.045271264507640768e-01 2.051471014655323888e+00 2.008571688356004969e+00 -2.150615259817179492e+00 -2.084163687922936159e+00 5.920522059151878125e+00 5.890815275216183089e+00 -5.644314840679323098e+00 -5.258923073978042595e+00 1.073836486416409208e+01 1.191401212459979320e+01 -8.906852385028203756e+00 -7.095603319337013382e+00 1.511379832228751674e+01 1.688840476828496051e+01 -5.358533092645809681e+00 -5.034763083409592888e+00 1.076748869834788813e+01 1.199858155655321035e+01 -1.819677975299972106e+00 -1.669632846802464599e+00 5.781454777747005558e+00 5.765713813597347581e+00 8.678297277297346290e-02 2.354223588539936796e-01 1.772889954402431023e+00 1.701583061302552879e+00
1.125057839985914354e+00 9.962901019849473849e-01 -8.236205269026099174e+00 -8.226857849596438399e+00 2.688753067828816956e+00 3.259206300289111180e+00 -1.517198785882244216e+01 -1.619735223173342931e+01 3.724449594034813238e+00 5.206091837589277738e+00 -2.273233095975552942e+01 -2.415651153647371885e+01 3.514947630258764111e+00 4.587298596006101015e+00 -1.966126481639590295e+01 -2.134653825528809534e+01 2.260120708112736132e+00 2.333198550656167214e+00 -1.287270127651625451e+01 -1.296587372958213535e+01 5.610253345019565741e-01 6.009144379182360662e-01 -4.593966293607522289e+00 -4.612518347365240245e+00 -1.150800265784144155e-01 -1.868522317183501091e-01 -6.609145414400777740e-01 -5.770092979563764546e-01 -3.847077746630696900e-03 -8.853156544821054463e-02 2.473440034170539814e+00 2.559510293021663330e+00
-6.850612058432356023e-03 3.216956730952218180e-02 1.309649030553935001e+00 1.329187780206352310e+00 -5.049979629411952692e-02 -2.342275255765578074e-02 3.176282896351836360e-01 3.057982582567272400e-01 -2.163059301816917301e+00 -2.440740457045146972e+00 -7.891539675393780540e-01 -8.818395739731805794e-01 -6.253530349018273427e+00 -6.973354459227624424e+00 -2.046772416478370271e+00 -2.519862846793251787e+00 -1.131073115499505555e+01 -1.115679310989201234e+01 -3.419721574715550716e+00 -4.428721136625539678e+00 -9.989493359498000657e+00 -1.166557333605564573e+01 -3.434520393619051593e+00 -4.523695827410293191e+00 -6.209659217316496616e+00 -7.323156218094035275e+00 -3.147875304258661799e+00 -3.677417711515206911e+00 -2.392271400407533832e+00 -2.426374839743269618e+00 -2.098678035421239318e+00 -2.332230032942565590e+00
-7.888098561934699049e+00 -7.312881253232623280e+00 -5.636126055918625255e+00 -6.083355980176150979e+00 -4.068796753863469284e+00 -4.461864940466718110e+00 -3.132621248623865817e+00 -3.448034598688078045e+00 6.889897621459905031e-01 7.465973350213090942e-01 -9.297963012955300366e-01 -1.012227350194045083e+00 4.975570848510344923e+00 5.274646761166472686e+00 1.480377058561180403e+00 1.470251731183845001e+00 7.567114315108738332e+00 6.763001818803618725e+00 4.294693550605352961e+00 4.252832205649312414e+00 4.100088628993900031e+00 4.442014898781945220e+00 5.899315246165503623e+00 6.148086959802222751e+00 -1.070603566027251929e+00 -1.262351121526501974e+00 7.172177927712957590e+00 7.443307377632848443e+00 -5.807992884157299862e+00 -6.434124838904872412e+00 6.267155503542493733e+00 6.953444901323538652e+00
-1.231962369170028992e+00 -1.162991383583940941e+00 -2.476975949551208367e-01 -2.098286763350893924e-01 -1.144139455047731013e-01 -1.627688316091576715e-01 6.537659713470893585e-01 6.389322927098889382e-01 -1.164019137128796400e-01 -1.553538510551787655e-01 1.929796056312816255e+00 1.829173835865605335e+00 -1.442020863938232367e+00 -1.573899125410726851e+00 3.715354466734682504e+00 3.866576025754798085e+00 -4.084992199720041128e+00 -3.843512777533920399e+00 6.002676951446519915e+00 6.425564121376937443e+00 -4.945142217580440480e+00 -5.591533488254031070e+00 5.287391224241877019e+00 5.965049932875077232e+00 -4.279585659688383892e+00 -5.108929705409066102e+00 3.689027864515937782e+00 3.894135376220166922e+00 -2.785462149625027362e+00 -3.061281545618794286e+00 1.485521740542693925e+00 1.532404764844163214e+00
8.222826543694846890e+00 7.908873978996735943e+00 -5.578146771201792475e+00 -6.344033768259281558e+00 7.372143304374069395e+00 8.406614612819785393e+00 -4.847812645600423131e+00 -5.691622701371138682e+00 4.726114203453731122e+00 5.578426929813685042e+00 -3.676750623182131861e+00 -3.979688638959074876e+00 1.911227358951525623e+00 1.990106535641363639e+00 -2.042707513439145917e+00 -2.202969444812039157e+00 -1.337523230745451264e-01 -1.608143186628765431e-01 -1.066468528391753878e+00 -1.105254847733752488e+00 -3.460213318160268448e-01 -4.297722536862972342e-01 1.046037888662146725e-01 7.130820808809318345e-02 1.142046687427972218e+00 1.268245337595243605e+00 1.710983627017830688e+00 1.706622357187863370e+00 4.208824430951731088e+00 4.669084163417950073e+00 3.661703561689062081e+00 4.049448954111599441e+00
3.439529042682969856e-02 -4.149349664480782990e-02 7.288309481447452498e-01 7.143147563595488858e-01 -3.656193424956057925e-01 -4.434494819344756977e-01 1.169816931520020642e+00 1.164459607035023714e+00 -7.900727200752754031e-01 -9.637286264276826442e-01 1.780410097297915550e+00 1.736015417977909925e+00 -1.113122338024093105e+00 -1.283974159946680738e+00 2.111425116126763424e+00 2.204160472456850872e+00 -1.203436797162678484e+00 -1.188664888973732126e+00 2.383227551522846710e+00 2.437146620683918741e+00 -6.392831073638173267e-01 -7.743866794622199512e-01 1.579537697891076897e+00 1.629833715223029778e+00 -1.464387363546782450e-01 -2.382208909053784296e-01 7.718230802240317878e-01 7.338139981387885591e-01 1.098080189074334551e-01 4.315721258512267983e-02 -4.087409452801965548e-02 -6.368194363784557277e-02
-1.629672325087113405e-01 -1.542782349506667816e-01 -7.260867641519488380e-01 -7.988122000329703765e-01 -3.524258944611073918e+00 -3.850387475880298283e+00 -1.133148179999288629e+00 -1.306913134760885775e+00 -7.296558206413987335e+00 -9.075454856053051245e+00 -1.697003738465437284e+00 -2.055552850498405970e+00 -9.793863624679360669e+00 -1.186259675432546246e+01 -1.842895092845782790e+00 -2.498203286620241936e+00 -9.504330348090519465e+00 -9.555658963896068059e+00 -1.957905516314341288e+00 -2.491338389082547344e+00 -4.193237904837646468e+00 -4.717187002795956374e+00 -1.269210274895164137e+00 -1.494259930288344362e+00 -4.569977765243050105e-01 -4.913749925479162228e-01 -5.192852858296301832e-01 -5.341833142347245378e-01 9.116794649969008901e-01 9.958315997829305655e-01 2.091628599355410956e-01 2.457658185308179977e-01
3.551546976169041581e-01 2.739048849069713465e-01 2.382632665371007707e+00 2.285705125349243527e+00 1.578828040100868302e+00 1.667876999141018279e+00 5.621811306483151860e+00 5.681265662603482092e+00 3.032289838180069808e+00 3.750643148175940578e+00 1.144424973841398341e+01 1.158194223228675135e+01 4.020813900896070159e+00 4.941167270199684936e+00 1.504257889123573300e+01 1.616993614693903325e+01 3.924181415400738171e+00 4.069503900160206022e+00 1.508680909887529964e+01 1.557905302613465359e+01 1.857844842804788232e+00 2.124859568292103429e+00 7.729524803433869273e+00 8.024277505298520907e+00 3.867196366526230444e-01 4.104320938387693296e-01 2.959188918668101742e+00 2.859351510149004572e+00 -1.111076462282277882e-01 -1.551718565276429262e-01 2.956312204430069229e-02 2.052506970550240992e-02
1.673591462209702030e+01 1.655512108573610419e+01 5.233360729022057178e+00 6.776533149262363054e+00 1.126581374316586270e+01 1.277221101408149195e+01 4.415337691754465332e+00 5.519438855334913185e+00 5.103698534506854401e+00 5.720600957742667525e+00 3.283481989129314993e+00 3.600345926801942653e+00 9.271087567638292004e-01 7.742523821334628131e-01 1.642080517107746385e+00 1.757106685708782923e+00 -7.107459231778405773e-01 -7.261847150391127492e-01 3.885538967970250668e-01 4.043867056710275243e-01 1.219560501331953262e+00 1.092029658928830971e+00 -9.561408527707266902e-01 -1.046747268411093001e+00 5.721722498504107079e+00 6.495437525232719445e+00 -2.504531456169625248e+00 -2.871244825015276891e+00 1.198870041725719382e+01 1.369579698183910033e+01 -3.610433024061838747e+00 -4.737634811587080996e+00
3.500766708935763027e+00 3.193833605445034696e+00 -7.476094771765836811e+00 -7.612737986918532762e+00 3.574281027642485675e+00 3.888258646850306643e+00 -7.024576194644412297e+00 -7.329821774036920701e+00 1.060754545163414386e+00 1.287445713625777532e+00 -7.680765102744461892e+00 -7.753483747883320731e+00 -3.281131436220114050e+00 -3.458359465427119250e+00 -6.839711616409321238e+00 -7.286508302758395672e+00 -8.079244815101572996e+00 -7.267258021551959324e+00 -5.054106983651195151e+00 -5.344993802827233687e+00 -7.563108665542182862e+00 -8.111048686790059747e+00 -6.949871889910826939e-01 -8.371054264423449798e-01 -4.571383204284589219e+00 -5.162196200521842471e+00 3.281927719572714786e+00 3.361955404706373329e+00 -5.049266056595274055e-01 -4.054120170919098265e-01 5.660152608153819820e+00 6.010235686228089236e+00
6.939036762175518014e+00 6.414562547880407806e+00 -1.543056780842232456e+01 -1.711745007593162526e+01 4.309054933296250667e+00 4.599122498262129710e+00 -9.936273876036354480e+00 -1.092683878623969385e+01 1.814252783919353185e+00 1.964466203980415493e+00 -5.029715092331932702e+00 -5.031873317123322309e+00 4.374156207709269384e-01 3.810489752665024987e-01 -1.546858366394885609e+00 -1.527259384499700223e+00 5.750463466191543110e-02 5.393300258114541203e-03 3.035352366749651254e-01 2.944552300049103621e-01 7.519261479100585177e-01 6.907365190075804851e-01 2.564342966025997761e+00 2.626421491638699646e+00 2.360003796333668635e+00 2.629858530519707749e+00 7.152886884748284935e+00 7.435834902717461503e+00 4.668049366344717122e+00 5.154681704072733517e+00 1.219600965900879608e+01 1.377366999404656234e+01
-6.202650183691931218e-01 -5.774326709997008589e-01 2.492065149368666077e+00 2.278724727458391719e+00 -6.814790170077761333e-01 -5.285210030434829287e-01 7.591159721528197402e+00 7.311649801680194294e+00 -1.136789387733823986e+00 -4.872171152148676576e-01 1.835635693880253783e+01 1.786454262548595651e+01 -1.969744300657400471e+00 -9.260954006217733125e-01 2.841062660601663481e+01 2.991965724405591232e+01 -2.130521871859497374e+00 -9.171901198163903146e-01 3.111215436960558733e+01 3.184896670843429689e+01 -9.372665519452639815e-01 -3.511972672096854708e-01 1.616395492075109175e+01 1.655498901013086765e+01 -4.987425063058820163e-01 -3.913146000643034639e-01 6.612780823919260698e+00 6.187332121218103609e+00 -4.541892747824511911e-01 -5.125573606303589491e-01 1.124459960372655942e+00 1.033519599126009769e+00
