7.092339455482252752e-01 5.669080533749731865e-01 7.145230790474241256e-02 6.485001681774626991e-02 3.339130468749059583e-02 -2.298687718507841718e-02 -4.120112819480372113e-01 -4.091646547465097039e-01 -1.089672443736567242e+00 -1.339406477482391500e+00 -1.019404934822264241e+00 -1.027036058516723527e+00 -2.362530838195523675e+00 -2.732089334904136191e+00 -1.542767534246292982e+00 -1.711345097608699017e+00 -3.305571511130765305e+00 -3.235826005749116163e+00 -2.091938406601526523e+00 -2.307180292266250987e+00 -2.236899361653362117e+00 -2.585395759549999450e+00 -1.722733800916489866e+00 -1.909406502473522282e+00 -8.674365672360172530e-01 -1.082972694077705356e+00 -1.233982294105411937e+00 -1.247928541778374978e+00 2.401735651387751913e-01 1.987477708363308559e-01 -5.577103902214926023e-01 -5.564036168826935747e-01
-2.355338488078453363e+00 -1.647009262468847712e+00 1.144479640789218600e+01 1.177672126047794698e+01 1.231063573857294063e-01 6.678691771530311794e-01 1.125399378443881915e+01 1.174689462567127585e+01 -8.016253140711254721e-01 -4.351675231934834520e-01 1.160684053021520157e+01 1.161714321858601728e+01 -4.396256801398554792e+00 -4.312533656561326367e+00 9.854394207210591006e+00 1.032073398043561596e+01 -9.628116637719053017e+00 -8.372827807728278060e+00 7.880972573088135924e+00 8.163084724614396492e+00 -1.038145109249474629e+01 -1.090163067551959841e+01 2.426112849907896329e+00 2.638240649391658366e+00 -8.963872344875893461e+00 -1.003855262015106220e+01 -3.160624579491800201e+00 -3.334900516558658712e+00 -5.834299270778093849e+00 -5.891749826195489703e+00 -7.624322091782418376e+00 -8.235491480792896724e+00
1.264467044034545928e+01 1.121734455504119232e+01 1.510572599464544474e+01 1.644060121061054502e+01 1.487194047670161900e+01 1.620191415263978385e+01 1.740808852437056942e+01 1.997136533244346168e+01 1.129139369642869362e+01 1.288512497921538902e+01 1.590653640460948814e+01 1.707450172129193078e+01 5.355666053643280300e+00 5.393718896650399053e+00 9.063950301604039694e+00 9.608633475501900278e+00 9.885830770653519783e-01 6.909846020102218267e-01 4.362555260592711370e+00 4.410045461104424191e+00 -5.761462819436351523e-01 -7.784387166201299779e-01 5.134587989190425583e-01 6.283127705693165588e-01 5.216512919441811391e-01 2.895218523954792844e-01 -2.910551599201777861e+00 -2.838306860472831428e+00 4.747282164882559385e+00 4.640722652208841836e+00 -7.481886960394350972e+00 -8.041134671074823714e+00
-2.662253999010748995e+00 -2.308626704563535803e+00 -1.697799973595219925e+01 -1.873744239962183400e+01 -1.920515626276078747e+00 -2.002965103016414172e+00 -1.150883004297278944e+01 -1.261716064017621086e+01 -9.358402101425458142e-01 -1.059454311232357782e+00 -6.021686497887490219e+00 -6.040249967987657342e+00 -1.198236638346031890e-01 -1.548817254387945264e-01 -1.865601712878141694e+00 -1.852534936331972526e+00 4.787934602447490584e-01 4.031029990626772697e-01 2.904874934800063535e-01 3.087832452257598947e-01 4.298620880125174626e-01 4.796538028310501356e-01 2.557849425056653025e+00 2.639535682657022875e+00 -2.484874969911816667e-01 -1.718659200875604642e-01 7.154205505104835439e+00 7.417917629033895288e+00 -1.743451524411610887e+00 -1.690781448251482910e+00 1.253438924091421391e+01 1.412191786604420329e+01
1.291721187151499706e+01 1.272361292371694930e+01 5.251369110920182770e+00 6.307352975491824942e+00 9.956732598841288251e+00 1.138661341707486940e+01 4.302553107539896615e+00 5.146081224186468184e+00 5.421927611000556979e+00 6.220974536168215607e+00 3.159478186765939167e+00 3.381328649286963639e+00 1.734905268451917282e+00 1.686481326922925739e+00 1.754985501253034208e+00 1.859444614833712484e+00 -2.579715719926481965e-01 -2.929728564598026441e-01 8.501000661912717637e-01 8.988211754488426575e-01 4.277029448171787429e-01 3.313578317004405305e-01 -3.478989293126233950e-01 -2.975850171223863305e-01 3.319091894460625802e+00 3.738022227813957432e+00 -1.993126400484183547e+00 -2.053027599050176288e+00 8.153174203883295945e+00 9.221064425373022289e+00 -3.545462742776742893e+00 -4.180061207117664601e+00
-6.191404891801119525e+00 -5.073391546345130010e+00 -5.124367018479280667e+00 -5.190599041458031415e+00 -1.773354385809698286e+00 -1.723005646350993958e+00 -1.412588482230489717e+00 -1.404520900832654684e+00 -1.451549666328629140e+00 -1.550949250571395543e+00 6.956906767373107758e-01 6.608057538649817486e-01 -4.609724309118880647e+00 -4.517441494115235656e+00 3.295744888318400179e+00 3.415828471789584153e+00 -1.320411599001369929e+01 -1.111496819022831772e+01 8.253101250457804738e+00 8.999160796456566302e+00 -1.987700846700744250e+01 -2.100541035636751985e+01 1.132988278438812557e+01 1.407850840679585502e+01 -2.028718561703438539e+01 -2.329738387240908892e+01 1.243016144168534964e+01 1.535548693265522502e+01 -1.343116379896535406e+01 -1.368727662257552247e+01 8.677392004225842115e+00 1.019992724370782078e+01
-5.730803835240800836e+00 -5.171346508339396131e+00 4.277442609435946785e+00 4.506662589139636133e+00 -9.044631472337500977e-01 -8.800122420961532521e-01 5.771974266168835577e+00 6.106278768003334356e+00 2.518532079339243168e+00 2.978349587335975102e+00 6.786610185109686277e+00 6.798022185695304920e+00 3.521283223234449977e+00 3.826452567512874214e+00 6.568108158216765524e+00 6.792219339720306337e+00 1.597327630631196760e+00 1.457207536759632216e+00 7.025935957119525455e+00 7.067929980141278712e+00 -2.686684897366614866e+00 -2.872952977228532934e+00 5.042363170345328882e+00 5.263384507992483918e+00 -5.952182322282796534e+00 -6.886541187950458109e+00 2.581592426255618022e+00 2.573838662220778950e+00 -7.097616442393362313e+00 -7.705430017506447626e+00 -9.691439639714680698e-01 -1.111413176632729316e+00
1.797780388242993244e+00 1.958810371298866038e+00 -2.055423202124357474e+01 -2.147256999966215574e+01 7.560428015901188292e-01 7.975320799020947371e-01 -8.923939308696795081e+00 -9.196592799411298813e+00 1.931979682884473748e-01 1.608294874321025691e-01 -2.948204158741065672e+00 -2.762611764133974468e+00 1.018260772055874647e-01 7.791549910444146854e-02 5.587796062004334319e-01 5.648898656809426821e-01 3.545975111847315397e-01 2.965489978009588912e-01 4.637252212856542322e+00 4.316862265499454843e+00 7.245837392216140094e-01 8.701391995917195921e-01 1.085022753072949087e+01 1.090783159474650432e+01 9.547754155968780632e-01 1.625111279706657585e+00 2.147533628232657676e+01 2.208864151314921642e+01 9.842511721418573112e-01 1.827504899794630155e+00 2.495160718012571976e+01 2.753225627125206287e+01
-2.561503864812926801e-01 -1.635947543896240919e-01 2.446136812950323591e+00 2.416852834056720578e+00 -3.668739501985571305e+00 -3.564438144415848164e+00 5.168628565945923903e+00 5.641848465889816922e+00 -8.163166698466811866e+00 -8.909190384808676200e+00 9.025180759433313327e+00 1.032767301501989188e+01 -1.127219280740409957e+01 -1.183395334858900760e+01 1.041434701589308531e+01 1.301943338336076472e+01 -1.005316469713162064e+01 -8.652810125869260460e+00 1.028554963442531367e+01 1.211444821144940676e+01 -3.613752379458154529e+00 -3.545073112650038549e+00 5.825312922106113511e+00 6.548402400893530206e+00 -1.226601575534275318e-01 -3.130761569103539949e-02 2.549880784811231926e+00 2.612069007166279544e+00 8.842379413130614374e-01 9.507749018856697099e-01 4.098778762153956756e-02 7.241813637611850540e-02
3.976750741594500038e+00 3.503557700361338068e+00 -4.755564272028816042e+00 -4.997487023530934991e+00 -9.627454872256611118e-01 -1.149375654385902168e+00 -3.683644478020293267e+00 -3.959625804748086786e+00 -4.730138912909463755e+00 -5.525975920812865816e+00 -2.118576322741895446e+00 -2.172094190836170835e+00 -6.349930487580742522e+00 -6.881728254099198416e+00 7.820136198249965087e-01 8.545432870212792409e-01 -4.972598444234148651e+00 -4.545547087086251103e+00 4.024091096735220141e+00 4.223387251217405769e+00 2.688167360925107774e-01 2.251562810775304957e-01 5.093970484338977478e+00 5.504468468023828720e+00 4.294606882918076352e+00 4.992311638031893928e+00 5.402901049101715536e+00 5.602188933570023899e+00 5.642705160519002838e+00 6.123789923100837918e+00 4.759763073954736967e+00 5.112850405429884226e+00
-6.659075846818465205e-01 -6.299713126315226175e-01 5.311679585676076093e-02 9.866263128770629692e-03 9.067077366860890608e-01 8.743174919664874478e-01 -3.748778052893006474e-01 -3.571689677014474040e-01 3.667064496585756395e+00 4.164921020877198288e+00 -1.262981153708597981e+00 -1.224709505961162348e+00 7.113387430625387253e+00 7.902253820411434759e+00 -2.573295261921500821e+00 -2.786550886746795186e+00 9.496256884756284933e+00 9.062652217510800412e+00 -3.891230618293822552e+00 -4.235598709696754227e+00 5.881153154718217202e+00 6.563946897165338079e+00 -2.975250607351898946e+00 -3.265321466221017488e+00 2.206065081419509966e+00 2.477705265231151976e+00 -1.811677659458560630e+00 -1.786746141951045086e+00 -5.994898698075138560e-02 -1.454402948974685972e-01 -6.616107067603509417e-01 -6.032239798682034193e-01
-5.410004955540379079e+00 -5.081539545053719742e+00 3.224290659868172426e+00 3.614985386210127327e+00 -8.372251989563451957e+00 -9.679711989983440290e+00 3.926810890676611265e+00 4.914288282238137739e+00 -8.713560130946838456e+00 -1.083491829081857105e+01 4.315711691708812303e+00 5.332897276605919501e+00 -6.137771910141930576e+00 -6.941093364254445675e+00 3.404696373133632381e+00 4.138996327689607568e+00 -2.308408295943529254e+00 -2.162202261880340259e+00 2.395325839923434064e+00 2.626761907013612340e+00 6.958011725414058324e-01 7.451480396661934735e-01 8.648356004188647583e-01 9.500412098226046487e-01 1.097576902058271298e+00 1.305181284090557892e+00 -2.669024279701838753e-01 -2.394890958792085800e-01 -8.993386006564736412e-01 -9.263817048242031227e-01 -1.498469956796488312e+00 -1.615596386085052849e+00
6.399499158513868302e+00 5.402845482982477243e+00 -2.113889703587074287e+00 -2.004020971852252142e+00 1.393209624654312151e+01 1.501181800844568315e+01 -3.889130934184312771e+00 -3.867992964376418374e+00 2.086241977325617825e+01 2.544863922105803766e+01 -6.150599842953815788e+00 -6.093686066506606380e+00 2.101392241274320583e+01 2.387204921584243422e+01 -5.286760541668734881e+00 -5.460115727281808162e+00 1.434548926986497897e+01 1.293005601667582027e+01 -3.413091006187661591e+00 -3.302997731579446317e+00 4.571012696040831713e+00 4.462917030035873367e+00 -1.260100623078991067e+00 -1.234135942894128091e+00 7.186630275023396797e-01 4.797528777244543519e-01 -1.849351446936877141e-01 -1.690401379211400323e-01 1.198166279600020534e+00 9.305297822783478168e-01 6.428727420176881813e-01 6.427534204028940712e-01
2.190652276063585813e+00 1.930785322154624284e+00 -9.700872527914883747e+00 -1.026156595810424754e+01 1.709432326169063376e+00 1.779330612441088366e+00 -6.261178669700519173e+00 -6.616493341317831955e+00 8.804676807547623385e-01 9.395914464738324146e-01 -3.040799567087291155e+00 -2.906373376291364163e+00 1.513517693153459964e-01 1.007790656671365831e-01 -8.222339637784625843e-01 -7.445501793189934769e-01 -3.777117301571091268e-01 -3.758826791626611041e-01 1.993746866504628457e-01 2.018730141687045121e-01 -3.647011796276085627e-01 -4.273849242824922512e-01 1.476599641320370582e+00 1.444803027300167741e+00 5.975853989643994252e-02 3.842426851921063036e-02 4.328124801437463809e+00 4.290044785068798383e+00 8.855072352594778318e-01 9.422972580977265755e-01 7.510049821120891700e+00 8.078152297971474383e+00
2.123437356245785335e+00 1.786297150257713628e+00 5.308843666572773401e+00 5.163251882786174640e+00 6.083533478343663425e+00 6.438157836216091390e+00 1.127538815460847310e+01 1.156293898730272041e+01 1.034952152112876078e+01 1.231087954876261747e+01 1.980361888836027262e+01 2.027962383228616972e+01 1.139950165349072364e+01 1.285981829666107146e+01 2.010149625302212684e+01 2.159639964435724124e+01 8.350266851220066400e+00 7.660459801331956697e+00 1.503625906403553536e+01 1.514079544617814932e+01 2.782522079438760176e+00 2.806797063455781505e+00 6.234049143854453412e+00 6.218455705489782659e+00 2.467172887092056732e-01 1.181218432342725083e-01 1.909428403012114694e+00 1.767709319042249705e+00 1.363008734211495002e-02 -9.680561577446471222e-02 -1.025128366962793747e+00 -1.040529044951204130e+00
3.713876184718092777e+00 3.355222741004563414e+00 8.582514224181419848e+00 7.997613889900781814e+00 8.929456650521977457e-01 8.342257082893117515e-01 2.322820698019610663e+00 2.208242490749501297e+00 6.080254368498630990e-01 5.856085468527131299e-01 -7.016961837855623108e-01 -6.016412413807140647e-01 2.467757023445070530e+00 2.503585332968847776e+00 -4.630864550595108931e+00 -4.354197006028774020e+00 7.494112684858103890e+00 6.779171604522888472e+00 -1.371400828662596361e+01 -1.309429259814114488e+01 1.162467876724988791e+01 1.332099649831442179e+01 -2.210960218895340290e+01 -2.339389550361619641e+01 1.230886854399902219e+01 1.545033257306260488e+01 -2.614786165308626309e+01 -2.727708287999548986e+01 8.626074501561436847e+00 9.718866719812892185e+00 -1.680996731874988015e+01 -1.718137863738980187e+01
-8.361779906766562132e-01 -8.169750267726143544e-01 3.021649136210571296e+00 3.079580342063179099e+00 -1.050729781187421885e+00 -1.177752709220892147e+00 2.527821416417851186e+00 2.641316894467705456e+00 -1.005614544734782845e+00 -1.194510363684584409e+00 1.949860346753115925e+00 1.912808349685051867e+00 -7.413106764889453304e-01 -8.392806205969990385e-01 1.089259296390931109e+00 1.082200844335541090e+00 -3.570584514116214025e-01 -3.861411219976652043e-01 4.561188241611039418e-01 4.409936659245782264e-01 2.952531622680047273e-03 -6.964133635318200954e-02 -3.072976679602315575e-01 -2.952579330028651805e-01 5.890672281083082773e-02 -7.642957531817036508e-04 -1.241197780013031826e+00 -1.203963699631814821e+00 -2.027115297295409846e-01 -2.923925141893687352e-01 -2.129745909262584558e+00 -2.210441147754050206e+00
-2.518267423608145261e+00 -2.369465074154786244e+00 -5.034683150558529441e+00 -5.250812266867836087e+00 -2.490670234777826231e+00 -2.740853088247374281e+00 -3.886779123300134309e+00 -4.149273332011724769e+00 -3.233448608171722416e+00 -3.844161828731853081e+00 -2.898092212238956300e+00 -2.954984302994037471e+00 -4.444896937495975919e+00 -5.022560151816022334e+00 -1.354426780037446543e+00 -1.429603435403254519e+00 -5.816300751797981228e+00 -5.613188861610725944e+00 2.013139053341075901e-01 2.291659470841914126e-01 -4.863616375348902565e+00 -5.538007613999228695e+00 1.747564611494288878e+00 1.915933706247714863e+00 -3.754843093534454113e+00 -4.505906328165308672e+00 3.369979832454882640e+00 3.553814824080005597e+00 -2.898898041456170027e+00 -3.220837052303731074e+00 4.221043670410869808e+00 4.592248246778188658e+00
-3.245292144701466430e+00 -2.760944081772707559e+00 -3.795801161384964040e+00 -3.978095314885656375e+00 -8.088860283738220858e+00 -8.294433126385483135e+00 -7.678033979354332850e+00 -8.665898221640016885e+00 -1.379400794691249565e+01 -1.559357278290623405e+01 -1.284633465704343713e+01 -1.481458916251512115e+01 -1.607949935087499327e+01 -1.702123315351146005e+01 -1.342134262866619387e+01 -1.640601590807526122e+01 -1.254929029202201285e+01 -1.076605214582361114e+01 -1.134083891718114323e+01 -1.278399009689404053e+01 -4.523054325029626455e+00 -4.426247865486650390e+00 -5.441924248430312083e+00 -5.862121724328413386e+00 -9.295624384430475340e-01 -9.486579587414837311e-01 -1.896067242203902437e+00 -1.824482909138112952e+00 -5.555924057265181348e-01 -5.627402392865836767e-01 6.478523140336935882e-01 7.629329841728366146e-01
2.451161523177151302e+00 1.886406144536355134e+00 -3.068187718664320829e-01 -2.588074545895658884e-01 3.471433081705755930e-01 8.747707863759131286e-02 -1.417983677839975698e-01 -1.240803004308426993e-01 2.463403388448098585e+00 2.255762112327224234e+00 -6.996131069951398718e-02 -6.720208682027496716e-02 9.483626121107258555e+00 9.465588331208243389e+00 1.379494023454551910e-01 1.530577977629098141e-01 2.207880791837343537e+01 2.006512140416748124e+01 7.151830631064327592e-01 8.389785066065590380e-01 2.380153212849274169e+01 2.652799031583950651e+01 1.110129716565748659e+00 1.420904496273251993e+00 1.715238825690057212e+01 1.961192651182472346e+01 1.296152585529975365e+00 1.510039475540096099e+00 8.404046626543644649e+00 8.312538221807164618e+00 8.546217676421733467e-01 8.575089431588223121e-01
1.347998454378357636e+00 1.233848435922441755e+00 2.063616296659549487e+00 2.025170489266102436e+00 3.363138962876363047e-01 3.556406114249284212e-01 5.020520217113274564e-01 4.850823448826406259e-01 2.037466465576038555e-01 2.408285014373100497e-01 -5.311061205446188094e-01 -5.123367486076200183e-01 9.272904569434133881e-01 1.019260718459460202e+00 -1.929175148891150160e+00 -1.976127457572783408e+00 2.605410411262061743e+00 2.443873162536182253e+00 -4.422950507236794948e+00 -4.561524213472077705e+00 3.532862352159185093e+00 3.982150511387993141e+00 -5.609539958546441163e+00 -6.122822687848924694e+00 3.554303833923072364e+00 4.256112488072378852e+00 -5.754018825324703990e+00 -6.045291874444801650e+00 2.654055684861904574e+00 2.912534401573732001e+00 -3.727278521395589905e+00 -3.952417656319620498e+00
-2.590367477031567667e+00 -2.388912990145509951e+00 -3.036698881286272189e-01 -3.810917112395278417e-01 -6.769444629611371056e+00 -7.607500514719559348e+00 -6.683657587498993413e-01 -7.503850726560795659e-01 -1.069969453563430939e+01 -1.361037403485549291e+01 -1.164878562377053006e+00 -1.258050747204606745e+00 -1.204014802065058198e+01 -1.463474558665152081e+01 -1.192508259832521844e+00 -1.393661174307584183e+00 -1.000266358069385753e+01 -9.912548107850467360e+00 -9.276389354458841607e-01 -9.850726242320796411e-01 -3.987282678973356198e+00 -4.455938097927489849e+00 -3.584479369255395564e-01 -3.547620272008200626e-01 -6.737412900565515894e-01 -7.920450631020390375e-01 -5.739471428435407446e-02 -3.252910431041706324e-02 -1.436101348473456385e-01 -1.692113228828898697e-01 1.127255650907118406e-01 1.587228576372298472e-01
-2.785341537677493359e-02 4.683117285251015005e-01 2.003301010375717084e+01 2.068494372980562801e+01 -1.513686895589689829e-01 -8.166236663085113534e-02 8.341744547651178010e+00 8.486462766831801119e+00 -2.620045756264767767e-01 -3.225976335943205875e-01 2.550806421092926435e+00 2.349983826508809326e+00 -2.713614519264845870e-01 -2.972955690893848701e-01 -7.516882394899018216e-01 -7.943979771531763934e-01 -2.057485511569774050e-01 -1.490747435571352364e-01 -4.874067724591362172e+00 -4.578203971349918966e+00 1.061269812801743234e-01 3.243868596965284179e-01 -1.126586631446345521e+01 -1.136320787225055717e+01 5.408673330653992473e-01 1.194556154474786691e+00 -2.188335083355903876e+01 -2.259555772532613460e+01 9.599080334529268566e-01 1.712459765058491179e+00 -2.492066697897603689e+01 -2.741265447882483031e+01
1.099471625547156783e+01 9.896835560209305882e+00 -1.130724249522849867e+01 -1.195957960056012936e+01 3.749722317426559925e+00 3.665023819244781933e+00 -4.882063035740203283e+00 -5.091946849903316696e+00 6.429834016071614977e-01 5.481127489180267487e-01 -1.636235598604556474e+00 -1.588265614780101087e+00 4.255172765810572577e-01 3.670827348553833414e-01 5.626460963454575914e-01 5.256673802840535759e-01 2.931134316786524696e+00 2.469264105852214897e+00 3.701298136818481410e+00 3.541765604882688656e+00 7.406888782816041683e+00 7.679467711847857814e+00 8.116743923075720346e+00 8.459076399694996695e+00 1.251900766504535234e+01 1.469786060511186676e+01 1.444338507541085548e+01 1.537982289337399777e+01 1.413419596461566030e+01 1.586310374268082413e+01 1.510805606394344203e+01 1.706564043689369825e+01
2.889894301758407380e+01 2.758209351181259450e+01 1.031274436379302095e+01 1.289069457305370392e+01 1.839062940895994203e+01 1.986830760143333663e+01 7.534691868855797559e+00 9.039166790388938111e+00 8.064076567482841185e+00 8.476595877961841552e+00 4.315599591684301295e+00 4.469016414917227564e+00 2.165627601084108456e+00 1.860857563588390162e+00 1.529222801684565924e+00 1.521898424723815868e+00 2.605162138554310558e-01 9.764990185052450922e-02 1.059487041229692367e-01 1.600017380736145078e-01 2.671056157430605094e+00 2.265153757197473361e+00 -1.441561983812226222e+00 -1.413566658573062629e+00 9.347834157778361686e+00 9.752058430454964011e+00 -4.236925614444360555e+00 -4.577401076825020176e+00 2.041587375501648083e+01 2.211210453065775994e+01 -7.052106347046083634e+00 -8.931932305338452949e+00
