-7.090174827129013257e-01 -5.758567730803134666e-01 2.570406697041124566e+00 2.529410855181374540e+00 -3.979998229743469729e+00 -3.916135457323564939e+00 5.465187233454865456e+00 5.953304156249244805e+00 -8.031172366088638270e+00 -8.754690497464252985e+00 9.508259511496238048e+00 1.079154042968743532e+01 -1.037116063877176408e+01 -1.076567588538884479e+01 1.071372388465514014e+01 1.314410606685966698e+01 -8.687445205783799196e+00 -7.363641535966278795e+00 1.013076845402308734e+01 1.166959185221696238e+01 -2.914022110631615980e+00 -2.816110423307614408e+00 5.439076557492110275e+00 6.036260942327673185e+00 -1.227783668992941425e-02 7.082062073384319534e-02 2.251878253521092610e+00 2.304473345863145450e+00 6.411901822022494368e-01 6.855818329312094450e-01 -7.379192689943432637e-02 -3.488274830629241319e-02
6.911704161090525211e+00 6.516507242605306338e+00 5.114072186330088421e+00 5.732523591410335406e+00 8.702632558266191865e+00 9.958699066375556797e+00 6.417260998578660391e+00 7.577805749333308860e+00 7.973839273116455573e+00 9.701566903530073560e+00 7.028847410886202240e+00 7.887004610850384623e+00 5.176389806620843359e+00 5.718074930472771378e+00 5.141564809592020779e+00 5.776550708633272357e+00 2.201030925604433808e+00 2.014933190522585349e+00 3.300290188847733841e+00 3.512720838101298426e+00 2.992771575639461279e-01 3.081579998454981317e-01 1.096181677985960556e+00 1.229203827914039149e+00 4.919995971738586604e-01 5.326473145664748499e-01 -5.586499984223362025e-01 -5.476427831264464308e-01 2.680438371794639174e+00 2.895235798106312153e+00 -2.360047290893534822e+00 -2.623587303877830568e+00
-9.151457640484159106e-02 -6.138783250711740691e-02 4.550875925726970195e+00 4.632329568443484646e+00 -1.117427839516248606e-01 -2.692493907301402034e-02 7.090204793331578159e+00 7.657010645244627156e+00 -2.917541526989547718e-01 -1.931580981903799066e-01 8.814742430766807857e+00 9.267569342823483325e+00 -4.107633954552935007e-01 -3.542346874343788588e-01 6.786739513331903950e+00 7.317486999694479799e+00 -4.682559599587192145e-01 -4.068298009775492829e-01 4.353185540269891796e+00 4.460694377246321451e+00 -3.590844171699600906e-01 -4.000103739008720183e-01 1.638415483231210112e+00 1.725174998205468713e+00 -2.775503264955305749e-01 -3.406172007313760242e-01 2.154759814106057825e-01 2.779177759394735880e-01 -1.808815420895993065e-01 -2.113383701489300881e-01 -1.438969014100626387e+00 -1.426854062837346948e+00
1.402018567110768998e+00 1.120032152553418037e+00 1.623164436835082158e+00 1.600594730353081641e+00 -8.934104365387569580e-01 -1.121283263830563204e+00 3.065692974898587969e-02 2.415103818114547329e-02 -4.417031392732275186e-01 -7.554269179897390440e-01 -1.385483214393128826e+00 -1.370595282708841900e+00 2.821276697756622376e+00 2.769546674958151655e+00 -3.011986730766033737e+00 -3.227995395623254549e+00 9.318956005742924376e+00 8.534062092476007777e+00 -5.369404130617263959e+00 -5.919749157823302355e+00 1.199041678737813754e+01 1.359436565463862934e+01 -5.646020486181146936e+00 -6.714717777842801105e+00 1.029727747773930524e+01 1.234297586348209030e+01 -5.032430617734272360e+00 -5.674394526152775953e+00 5.843650795445745949e+00 6.195733711582622760e+00 -3.039080789579541086e+00 -3.343651922640802798e+00
1.417855446299032529e+01 1.269549315368009523e+01 -1.213289442570536103e+01 -1.328081598256629725e+01 1.678647369236882270e+01 1.834747561404035210e+01 -1.319045527803312012e+01 -1.543197707265552054e+01 1.299407859727713976e+01 1.498821711564469261e+01 -1.183000841424677674e+01 -1.298114633151128672e+01 6.591025053452242766e+00 6.731437407601156941e+00 -6.862625771403629393e+00 -7.397361030010703331e+00 1.590230583170493928e+00 1.219329188467159097e+00 -3.291965183624680602e+00 -3.336745205919364743e+00 -4.061037281566826640e-01 -6.300353258841737691e-01 -1.797284423240579354e-01 -1.808530201208385091e-01 7.699607944465699516e-01 5.483253772708428508e-01 2.692639219675214246e+00 2.699066113201225026e+00 5.288128486399799044e+00 5.287052786663690718e+00 6.509054962650403731e+00 6.971821781716466937e+00
-2.755846129853295468e-01 -3.700846851698811890e-01 8.659513613877154015e+00 9.055329405640428320e+00 3.167563903768844114e+00 3.240638335057601349e+00 5.423498615171351567e+00 5.894044813699794716e+00 6.413795814184343413e+00 7.212834344531382058e+00 2.653971239346908373e+00 2.885661082456375759e+00 8.752027172594299742e+00 9.300534631759848736e+00 -9.559324389660233123e-01 -8.281566701390178364e-01 9.524870639919438275e+00 8.492433322750628122e+00 -5.386150320532518521e+00 -5.382459470839712878e+00 5.020196353134646294e+00 5.177274456843179884e+00 -8.212386352083976604e+00 -8.705829988283428023e+00 9.158111258142520583e-01 7.736655504863703126e-01 -1.036039045592966090e+01 -1.068485071646648521e+01 -1.050605298916892805e+00 -1.374604239387859028e+00 -9.481940881496816687e+00 -1.016157757162603836e+01
-1.102656082752911715e+01 -1.030976743687517860e+01 -7.063176088434216737e+00 -8.114547427699568161e+00 -3.590265665971927422e+00 -3.674607257322990428e+00 -3.650467863758067644e+00 -4.000814149800583586e+00 1.444814515673787936e-01 3.595739192447222621e-01 -1.582717002149496288e+00 -1.608596964230137871e+00 8.360948380326709284e-01 1.041493723701687912e+00 1.057904638563881075e-02 -1.688531743083714412e-02 -1.611445000687780071e+00 -1.240337635545107897e+00 1.962753274252948543e+00 1.938720761195671161e+00 -6.842275886737769319e+00 -7.209809343783157409e+00 4.330452660126505648e+00 4.802714339126186616e+00 -1.243795575900274564e+01 -1.513731033584984331e+01 7.111850606756289217e+00 8.449736436156563002e+00 -1.448341643242898336e+01 -1.680680685186933232e+01 7.431040667674749578e+00 9.505170726044445573e+00
-7.200055783021815925e-01 -6.855665839910940473e-01 2.034709923849279178e+00 1.850789801801494550e+00 -1.367248071461595993e+00 -1.177231095327275323e+00 6.698079349863240495e+00 6.479400777239447962e+00 -3.163161337428645581e+00 -2.549259616903707393e+00 1.637931996790052125e+01 1.607989764064653926e+01 -6.136783133518325606e+00 -4.785513478695648359e+00 2.561481652336928505e+01 2.727621256815085360e+01 -7.544821538563785346e+00 -4.977712386538395428e+00 2.899779924718905022e+01 3.005276293878241489e+01 -3.655739804913939572e+00 -2.757795852153110072e+00 1.583099038846771833e+01 1.634883437853224564e+01 -1.410238939061744690e+00 -1.248878278837724176e+00 6.810917747829347668e+00 6.396469238091138543e+00 -6.493647820302265172e-01 -6.931799962709486174e-01 1.388123130738041722e+00 1.276853960491247442e+00
-1.281946739330729890e-01 -1.791444215415247121e-01 7.152724297096755279e-01 7.293186779528023633e-01 1.990758577046356725e+00 1.941999250113083386e+00 2.427364493437438320e+00 2.525928193590917026e+00 5.630303112968174872e+00 6.272408875536904738e+00 5.189696150605835889e+00 5.341386348020503050e+00 1.002433468467396516e+01 1.086578184340064723e+01 7.706251081329463126e+00 8.510558151554016959e+00 1.240759093233079646e+01 1.141295384912695710e+01 9.445819273027824536e+00 1.023109027392832360e+01 6.975479004666423677e+00 7.422548248283709071e+00 6.308514555268114776e+00 6.891585114578206550e+00 2.397949849403342881e+00 2.547087655696302466e+00 3.458580264511005975e+00 3.483917941298780185e+00 6.577657263881316052e-02 -4.726238165887733378e-02 9.894380264180293594e-01 9.968330651758288141e-01
2.949671122603251927e+00 2.699675155014859218e+00 -1.293406645924968013e+00 -1.272424008826814612e+00 1.537563601829791571e+00 1.670129501371867553e+00 -8.296917232943847031e-02 -8.402934121370450593e-02 4.870846835856884605e-01 5.754829372195746640e-01 7.697313465553426992e-01 7.341645094090093471e-01 1.378190341484758497e-02 3.842719477908653619e-02 1.603902258796925162e+00 1.626051944344846900e+00 2.946329111223727204e-01 2.984946378786426102e-01 2.997448751908657449e+00 3.018036089778942443e+00 1.231640704343713422e+00 1.373871799467915933e+00 3.512287142934798823e+00 3.712670985432463766e+00 2.223298215029605007e+00 2.651025249403504258e+00 3.635057598800833123e+00 3.719216176097345450e+00 2.848730261658040774e+00 3.153673845753730554e+00 2.527912599687179185e+00 2.636196393735848353e+00
8.425893092135076756e+00 6.942283419562230051e+00 3.103822293159314682e+00 2.776788349557579139e+00 1.926283970008692670e+00 1.675624037364054741e+00 8.833563800154243806e-01 7.719864469043690169e-01 1.074546723726792496e+00 9.008486095087181456e-01 -1.519693989872517303e-01 -1.784644151956542302e-01 4.768251685787708638e+00 4.463950877248765714e+00 -1.377954593685352336e+00 -1.270401350906395166e+00 1.547843693675312515e+01 1.323452968520007111e+01 -4.200844665561247027e+00 -3.849002907513507488e+00 2.484261783834820392e+01 2.758789867467402601e+01 -7.098694069513570959e+00 -7.266357314164216596e+00 2.668272387470399210e+01 3.252954827631433687e+01 -8.608338658471437199e+00 -8.705949770463478288e+00 1.836921692558234298e+01 1.952420871369947264e+01 -5.395122643278436492e+00 -5.344428738429264136e+00
-1.824624438536610826e+00 -1.555983181135316862e+00 6.486558267840818459e-01 6.340583162358101044e-01 -4.057299849896059740e+00 -3.790615342831313850e+00 3.376095621753425480e+00 3.362624326354626714e+00 -1.025728833308075494e+01 -1.040328568166493994e+01 8.651460187671412783e+00 8.826725544143416258e+00 -2.063735912266836081e+01 -2.031071411263739179e+01 1.451591401438192186e+01 1.633997623356398066e+01 -2.892637199305621465e+01 -2.416495179317172415e+01 1.943073251575560789e+01 2.150638830723200456e+01 -1.781615200295806289e+01 -1.737889052308957361e+01 1.330993021827329592e+01 1.440664751610993122e+01 -8.027142271077561730e+00 -8.049203498656876121e+00 6.805500517693339191e+00 6.548291873212105152e+00 -3.025071445657334657e+00 -2.816620250667999148e+00 1.950504155234871861e+00 1.803810114785725061e+00
5.768287978837331131e+00 4.768640801998498269e+00 4.837398962276374448e+00 4.934201172163166227e+00 1.303619998461121909e+01 1.373477494507379149e+01 8.684681079876879650e+00 9.611432759043312402e+00 1.910375736388176193e+01 2.243859815138754499e+01 1.285438271071754635e+01 1.423810710598957208e+01 1.779966920239467854e+01 1.935181033312186116e+01 1.118208437024327040e+01 1.260255648529344263e+01 1.100988406618162863e+01 9.553848560130546730e+00 7.542998299184554334e+00 7.774210818587626193e+00 2.991547026168596357e+00 2.773808557964969612e+00 2.933733668354911117e+00 2.950142858825378855e+00 4.108725290263150892e-02 -2.743181303680306549e-01 6.352916708482275743e-01 6.105890215464427895e-01 7.210032341761990482e-01 4.297931292390947955e-01 -1.365275181896686396e+00 -1.368330020161204530e+00
-5.739005265293236846e+00 -5.204438061384800029e+00 -1.058552377839177261e+01 -1.167373983797806325e+01 -3.277136228232910398e+00 -3.445557423154384846e+00 -6.749359232295299549e+00 -7.390681917967153680e+00 -1.233920819473611763e+00 -1.356676143567965065e+00 -3.377419557815034779e+00 -3.380285118998679561e+00 -1.918362621120548728e-01 -2.179307484378379400e-01 -9.208560250590429597e-01 -9.048530495897291193e-01 -4.082367648069740868e-02 -7.158997923993433432e-02 5.635084357920470133e-01 5.701188706464417333e-01 -9.195259203925936209e-01 -9.408513798236547432e-01 2.330318107992038090e+00 2.422227619314870850e+00 -2.631999753716725454e+00 -2.935669479389268588e+00 5.596610620751061305e+00 5.852662123152065021e+00 -4.845878282898294920e+00 -5.193135626984509479e+00 8.544623474295903520e+00 9.686221097153600468e+00
-2.624791781477522346e+00 -2.393879681753183775e+00 1.768393460899423841e+00 1.796848491784604596e+00 -1.105240102605973496e+00 -1.207100067219604833e+00 5.924705812168211683e-01 6.124932215750568121e-01 2.171869591554750623e-01 1.973277501696428793e-01 -1.538500267573389424e-01 -1.278831062680432229e-01 1.090925964094177969e+00 1.081425490706616310e+00 -1.025891829878989192e+00 -1.001027834027570895e+00 1.250778448103820439e+00 1.035729305035912873e+00 -2.480354459118748078e+00 -2.452763415341396414e+00 -6.239624769389271082e-03 -7.184411912732124872e-02 -3.286500221113447751e+00 -3.465787199410288011e+00 -1.439657172128075535e+00 -1.737492891633780623e+00 -3.742201241314877969e+00 -3.859987681354968281e+00 -2.416494992545458853e+00 -2.674667024953266026e+00 -2.851180696780562851e+00 -3.036979718734362788e+00
-1.040570350472907002e+01 -8.704185220508794174e+00 2.560375523091808958e+01 2.846736128679937394e+01 -7.413041132644695885e+00 -7.331044854419996426e+00 1.888944370435629239e+01 2.106879783821960928e+01 -3.906750582392646276e+00 -4.079401353449326528e+00 1.080919673629781563e+01 1.093367915976355675e+01 -1.758016343553588046e+00 -1.771917353838228237e+00 4.042108522921385116e+00 4.039578174896297114e+00 -9.213881822469274230e-01 -8.753023905831758267e-01 7.287473792763659031e-01 7.461696090341418675e-01 -1.145982381231021030e+00 -1.154337207721733982e+00 -2.564353692717811217e+00 -2.495275254185555625e+00 -2.719933136516732297e+00 -2.746932117607893353e+00 -8.953613105952459961e+00 -9.008408044589645058e+00 -6.041207838446180922e+00 -5.864293692266542735e+00 -1.754199765891029728e+01 -1.949041535363295097e+01
8.195153167168435004e+00 7.402804441093318921e+00 -3.031821488173124468e+00 -3.202990136722764447e+00 3.383222356003831699e+00 3.590853425230121854e+00 -4.795977772744674184e+00 -5.149263261979549533e+00 -1.262535866117945993e+00 -1.506606825976716246e+00 -6.225285886433777449e+00 -6.496692493359529585e+00 -4.388469327260015262e+00 -4.769304165974273424e+00 -6.491892508013782148e+00 -7.087128054250279696e+00 -4.665636024138937188e+00 -4.262960456963019062e+00 -7.474229304897201054e+00 -7.861441034929534055e+00 -1.240831935929934404e-01 -2.482006855132551093e-01 -6.021561789433853562e+00 -6.463473797340864913e+00 4.641541386365118704e+00 5.271936379464520428e+00 -3.927824906561784957e+00 -4.043676459357490316e+00 7.735205717785022195e+00 8.324280787896972456e+00 -2.065803149460521404e-01 -1.843543129017543858e-01
4.217218502461828500e+00 3.953883098764962245e+00 -4.870549199398912066e+00 -5.254318897913855757e+00 6.612635643300870392e+00 7.570578093729842806e+00 -6.577488755695530820e+00 -7.554481887331982115e+00 7.329498694068263376e+00 9.082670124309705884e+00 -7.868080144842187096e+00 -8.760301484397773564e+00 5.826857996743255441e+00 6.614469187728263755e+00 -6.253749060742838317e+00 -7.076513794661982715e+00 3.166746387433756027e+00 2.955652976967826362e+00 -4.345221346836869003e+00 -4.593569271184449576e+00 5.471113024718701201e-01 5.925031987141793355e-01 -1.620181955202987023e+00 -1.708939066053526856e+00 -7.874506087074549521e-02 -1.111303085441137234e-01 2.557525361289751387e-01 2.990170956416308146e-01 1.068070911865103945e+00 1.145685734066045791e+00 2.112359164776284270e+00 2.309568079811452179e+00
