-9.477196106567333800e+00 -8.552093057206636928e+00 4.809024224994865371e+00 5.214408045035062500e+00 -4.645020176693222425e+00 -4.763744991449678778e+00 7.577993396072129073e+00 8.183266225601490973e+00 -1.434041171927860903e-01 1.279803684169018851e-01 9.630882056374586497e+00 9.759375475376655729e+00 2.417702042351159708e+00 2.798585575738567588e+00 9.417697439750000399e+00 9.787785946714185670e+00 1.929564685419506542e+00 1.875151875295593351e+00 9.901089257693367784e+00 9.992711074920620717e+00 -2.006516203185118474e+00 -1.986793196757667745e+00 7.283419253661843840e+00 7.658941888517706964e+00 -6.087876124177879156e+00 -6.956659612217710453e+00 4.369001374380118818e+00 4.412657043999909767e+00 -8.865966345621684397e+00 -9.621902593999758224e+00 -2.293200811005981221e-01 -3.737488835806727083e-01
1.125838907883533579e+00 1.052601505946658245e+00 3.826467432971601301e+00 3.805186681723887965e+00 -6.543101302113485396e-01 -5.517871335545713185e-01 6.261895455471411687e+00 6.667952732426965845e+00 -2.862796462317524604e+00 -3.092310254800578306e+00 8.824602864007646374e+00 9.402282409974805688e+00 -4.210295387852475812e+00 -4.347427002684084663e+00 8.072756937211350348e+00 9.047582472154259037e+00 -3.891312341493850635e+00 -3.365368215785011330e+00 6.228551751585139407e+00 6.641434633852364655e+00 -1.414924967194093774e+00 -1.475582821139014955e+00 2.675644303056743389e+00 2.866307126158219809e+00 2.927130390030107665e-01 3.224536458559076890e-01 5.261952694853575530e-01 5.636071765122000476e-01 1.204252978187493550e+00 1.279506152668484775e+00 -1.208374331841582272e+00 -1.204153816116453779e+00
1.206379339226572700e+00 1.219698274841222618e+00 1.599765677570141875e+00 1.635222093136937671e+00 2.201030995832621073e+00 2.538741620100730234e+00 1.598700643176197422e+00 1.705457580767473003e+00 2.901994824417534424e+00 3.543691096395085616e+00 1.520638899506851827e+00 1.550248396124088490e+00 3.050812736654968216e+00 3.472478152084393255e+00 1.027958047108367134e+00 1.078095066712823069e+00 2.603837502724771991e+00 2.506481096958240951e+00 5.554964499930306054e-01 5.688015406375510619e-01 1.156795416753704897e+00 1.364059707229801299e+00 -1.839637865620496332e-02 -3.211372267968662982e-03 3.423007810050516797e-01 4.893402344719878783e-01 -5.480115243652863288e-01 -5.216119523293121230e-01 3.549789051870396728e-01 4.755007932843845486e-01 -1.020765484452680782e+00 -1.041159587321642821e+00
2.727520467901567436e+00 2.228932331948672463e+00 4.232915711699865469e+00 4.094388284413322587e+00 7.756249400642038161e+00 8.007912163734092204e+00 9.215824801961625568e+00 9.508578848076734147e+00 1.357402431852487545e+01 1.574926056461869095e+01 1.650271640401155082e+01 1.713925037831515752e+01 1.534361388000160531e+01 1.688578352932664117e+01 1.734122044697062393e+01 1.899400552745275661e+01 1.143648244023957083e+01 1.020950261296738049e+01 1.365643100441394964e+01 1.399481833417763710e+01 3.868009447710181181e+00 3.804265200669817215e+00 5.930556982533932597e+00 5.992013920834303065e+00 4.819608722423514569e-01 3.056992004228170079e-01 1.922802448867906300e+00 1.814761195979766706e+00 1.207472298433607816e-01 -4.751327411380081717e-02 -6.957403888421478388e-01 -6.899318775206770837e-01
1.326488740026252389e+00 1.066616676344794623e+00 8.425399595475916437e-01 8.353134825107336736e-01 -1.075608075993479629e+00 -1.349468842746610386e+00 3.619271491321496836e-01 3.721808811141648077e-01 -6.142987090744818079e-01 -9.529007040540834472e-01 1.655776112182550872e-03 -2.394774709120637765e-03 2.569884486371514676e+00 2.580350081387819294e+00 -3.845759400605594514e-01 -4.222355150223495168e-01 8.548639626761987742e+00 8.043484724738368286e+00 -8.905192814521563083e-01 -1.007188427790253193e+00 1.104077081753125178e+01 1.289335569943695603e+01 -1.048403276141537166e+00 -1.318279818409808124e+00 9.746335087328427349e+00 1.205092880954668288e+01 -1.101178713269043596e+00 -1.315642422056869210e+00 5.713414030986531778e+00 6.246851114488339185e+00 -9.007868803525109769e-01 -1.023448271861848280e+00
-1.669949719612171180e+01 -1.603784291434526565e+01 -7.363193275061345133e+00 -9.190073398006564531e+00 -1.198431011734880514e+01 -1.321854604340428452e+01 -5.907328921504278796e+00 -7.255927103492499697e+00 -5.672884506723946174e+00 -6.271619084003504874e+00 -3.929026773013158724e+00 -4.250678700588515824e+00 -1.196735049030663411e+00 -1.115501256361215665e+00 -1.766088907835906330e+00 -1.848652028258995106e+00 9.788520055371688899e-01 8.510725557680800524e-01 -5.223215007765805717e-01 -5.234002563147253095e-01 -2.168976685763428780e-01 -1.101754846244152874e-01 7.851885069131715467e-01 8.235524103512855687e-01 -4.077823268250303279e+00 -4.481309184861545170e+00 2.844314122131561984e+00 3.091788144091752955e+00 -1.056690653721278217e+01 -1.170614969407845507e+01 4.950207945029886147e+00 6.154652957509858524e+00
5.749508640720082830e+00 5.868113100253021130e+00 -2.632528056140380102e+00 -2.938901566058542691e+00 3.284864694985973887e+00 3.881675486091128224e+00 -1.422342713178323503e+00 -1.565704752483920936e+00 1.609730406627034816e+00 1.988657434430247006e+00 -5.211468402231155261e-01 -5.250803100462364537e-01 1.060611962977796363e+00 1.224868940870356582e+00 1.787823899653557813e-01 1.831853964189512074e-01 1.783698879323845077e+00 1.757337483163591951e+00 9.088075318089344767e-01 9.261621797521267796e-01 3.117790022742883416e+00 3.657026437791757623e+00 1.629426171260401235e+00 1.775246468030687419e+00 4.640981806558875711e+00 5.982258177927180398e+00 2.608641726854488585e+00 2.866735588698438697e+00 5.660102961148278489e+00 6.917844674178154740e+00 2.911856829838031402e+00 3.386060065655922102e+00
-2.558455347500884436e+00 -2.197454710288313073e+00 4.731581403241410300e+00 4.883741626507959843e+00 -5.356201081907373540e-01 -5.266658615746273586e-01 1.575915420648540843e+00 1.609852462492826319e+00 5.331233276500382118e-02 7.528028206321669968e-02 -4.450765296242351066e-02 -4.681302772387142125e-02 -5.052497241155058383e-01 -4.892769596622050243e-01 -1.659751901285496878e+00 -1.682703193799504282e+00 -2.491740918281848405e+00 -2.147984385213927094e+00 -4.855754154968046521e+00 -4.995775864259127452e+00 -4.484121525787691631e+00 -4.788905957872811037e+00 -7.758662634762957033e+00 -8.695783609161146899e+00 -5.393053760253836870e+00 -6.281604305311574876e+00 -9.978209655663372146e+00 -1.105208092916098472e+01 -4.338870201236713520e+00 -4.626599765461852698e+00 -7.792321187279429573e+00 -8.710188476425864579e+00
1.419924800830190126e+00 1.348363733702378386e+00 -8.661697123228901063e+00 -7.948906367636151771e+00 2.131490174218959865e-01 1.395241568448353786e-01 -2.091206771612988735e+00 -1.941776901915388764e+00 2.693286655898796331e-02 -1.013396275236612132e-01 1.061737439024409202e+00 9.279489977703344605e-01 6.532169977425156260e-01 6.124060801989626990e-01 5.570886065022550682e+00 5.209499331575766945e+00 2.352634362634112186e+00 2.322030557665074824e+00 1.660544911269990109e+01 1.571304562117521009e+01 3.467041794132681876e+00 4.544394043559211838e+00 2.720107794107628507e+01 2.827189562181593985e+01 3.156368006573495144e+00 4.838820059477290769e+00 3.150471288916639878e+01 3.203333786867766975e+01 2.184385932918835316e+00 3.062918715980775808e+00 1.884768876199850141e+01 1.893278722385552371e+01
-1.111659517005009690e+01 -1.020348591299988250e+01 5.708871068455048103e+00 6.438018172192241373e+00 -1.024595184609355236e+01 -1.137882217486615488e+01 2.247578898168069106e+00 2.614870102126563456e+00 -9.654824986786350038e+00 -1.145004206551650228e+01 -8.682979851090039114e-01 -1.035943430119029784e+00 -9.381061921147818339e+00 -1.019297514370446578e+01 -3.758936373623427585e+00 -4.367414531165880298e+00 -9.683195725698690026e+00 -8.632782132536764408e+00 -6.885139895644979191e+00 -7.535536851942899794e+00 -7.761257452827236669e+00 -8.004814511679896327e+00 -7.750484153463656156e+00 -8.615372625914428539e+00 -7.359552420542605056e+00 -8.090379239258169264e+00 -8.651244930329522020e+00 -9.309736534662709673e+00 -8.478359586344563326e+00 -8.934126564393004344e+00 -7.436129358842418213e+00 -8.455826709245648942e+00
-2.876024102721883580e+01 -2.612750165812677849e+01 1.706790263923530659e+01 2.077187296890797796e+01 -1.614006210901058225e+01 -1.663733588737320446e+01 1.082669551702788979e+01 1.241119393584864739e+01 -6.707936558963448093e+00 -6.994080926020840749e+00 5.279496709476689809e+00 5.219848496190564013e+00 -2.363728490521618486e+00 -2.296098615200059978e+00 1.509630393501983692e+00 1.459537667833380903e+00 -1.936124879276759136e+00 -1.704346537078239798e+00 -6.222021148037636396e-01 -4.960265696343094666e-01 -5.322490611729405074e+00 -5.167523647632245698e+00 -3.557587601675565647e+00 -3.534842657119814380e+00 -1.274179475360216607e+01 -1.387182161276929548e+01 -9.445186287979543849e+00 -1.022682404754052143e+01 -2.296714552728188607e+01 -2.465461209616115212e+01 -1.488825663939593369e+01 -1.836336220676535547e+01
-3.528712711756468945e+00 -3.141217458159031306e+00 1.181064611566712413e-01 1.581561506447859977e-01 -5.052836719584243852e+00 -5.067101071078855767e+00 -1.483814500744860876e+00 -1.428841898455095460e+00 -1.108168483616864464e+01 -1.184811141203831930e+01 -4.500060416754696035e+00 -4.482772295717104782e+00 -2.168627562336143200e+01 -2.243477004282512510e+01 -8.371922877210286273e+00 -9.314045857472832424e+00 -3.308327046111117653e+01 -2.937889176729400020e+01 -1.241915707157619231e+01 -1.391983123161528191e+01 -2.464224627873098328e+01 -2.543107068181798525e+01 -9.847085822236412156e+00 -1.086210513845115067e+01 -1.335786508896761049e+01 -1.406382462257498567e+01 -5.850337622334228271e+00 -5.723178884794832832e+00 -6.022191260780558331e+00 -5.871591535325761946e+00 -2.097129318130436015e+00 -2.041850154576882126e+00
-3.691198529712629850e-01 -4.210093493914053853e-01 -2.899662973232947305e+00 -2.921767043781835049e+00 -1.203753888606869937e+00 -1.343686925577450175e+00 -1.917207206859840696e+00 -1.973144613575050110e+00 -1.595703759770682906e+00 -1.868977836180901964e+00 -1.091425010687294472e+00 -1.069358001396736757e+00 -1.484774298951205607e+00 -1.645528708142396823e+00 -1.838704473698683228e-01 -1.852779866625647864e-01 -9.449232941863535684e-01 -9.279698978915695839e-01 7.174443205816365410e-01 6.961163281403162095e-01 -3.396681335080571629e-02 -1.150652664515015994e-01 1.509292825729011023e+00 1.518225609692553491e+00 4.434035568924299398e-01 4.423326488890725328e-01 2.428642813417401847e+00 2.388566372773705204e+00 2.997403893509474337e-01 2.500104917203913590e-01 2.764406946840763712e+00 2.859731295362441195e+00
6.230411561498709005e+00 5.479070698108347237e+00 8.431762713501399276e+00 8.976840184439589976e+00 5.287814285694923733e+00 5.513508217021223956e+00 6.934275230225269482e+00 7.546575881101460048e+00 6.093562379299726217e+00 6.924277200539501465e+00 5.851906848788765991e+00 6.114341958295677060e+00 8.062293273601930821e+00 8.765877718568320986e+00 3.863101133852202107e+00 4.198158638737585768e+00 1.088671754638536804e+01 1.010705134715765929e+01 1.806265891675292501e+00 1.905408823489846304e+00 9.950913871673188638e+00 1.095349096377588616e+01 -1.291071599722138918e+00 -1.512999959865619859e+00 8.630216061410591166e+00 1.004015683369006240e+01 -4.537857089079974315e+00 -4.985068924173314819e+00 7.187076929987370022e+00 7.611385054197375766e+00 -6.537355967818774261e+00 -7.318830169981898948e+00
-8.078984367869045613e+00 -7.463272517230431724e+00 -1.809476261452536594e+00 -1.861533697915219498e+00 -5.074397029108079771e+00 -5.496996392274168919e+00 -4.368716127544271188e+00 -4.669807247674259365e+00 -2.195287337119860904e+00 -2.419158528292689070e+00 -6.921549899923377325e+00 -7.082035722926693033e+00 -1.676028623672636553e-01 -4.520783629752184174e-02 -8.092438302667863681e+00 -8.565592997066776348e+00 8.250271865216492195e-03 7.238339666970938779e-02 -9.462268665867876294e+00 -9.696227864186631962e+00 -2.157863074684950089e+00 -2.275375498936349494e+00 -7.378519008671011292e+00 -7.845534177902621309e+00 -4.867593803259448570e+00 -5.661565049948473316e+00 -5.151840418982123637e+00 -5.318754504165944752e+00 -7.011695889309885743e+00 -7.704768860092297444e+00 -1.754473526739667610e+00 -1.896339700774281711e+00
2.689784947891669376e+01 2.569952356644723324e+01 -9.918969686772486583e+00 -1.076921225707215690e+01 1.496782711615688299e+01 1.586820114165680629e+01 -5.715098051050656380e+00 -6.007398791459111820e+00 5.874802329027118297e+00 6.007895786329060073e+00 -2.509609705859311646e+00 -2.299620147249450408e+00 1.580309915547638111e+00 1.287929569793436757e+00 -4.465853929859692761e-01 -3.248797195215634148e-01 1.235652176318174922e+00 8.732319400223135242e-01 7.526578850717356994e-01 7.637095189607493451e-01 4.977952503738209522e+00 4.653129172702292315e+00 2.311171110931166339e+00 2.234309765328104991e+00 1.254618075429540802e+01 1.393178160438981728e+01 5.803012316133457027e+00 5.650719427789729465e+00 2.205028871244506306e+01 2.487913251959230365e+01 9.341388905485782601e+00 1.019314564313561711e+01
1.101219006246034304e+00 9.164295332270298022e-01 2.976682040413860975e+00 3.033627194171343966e+00 4.111386968464604941e+00 4.361697025710043363e+00 3.165558009897967207e+00 3.312785605561465285e+00 4.591440110888281190e+00 5.233453689821562449e+00 4.022246902666734236e+00 4.053561329632609400e+00 2.432500712885683480e+00 2.566538212471017211e+00 4.644039761942238442e+00 4.878967252464082804e+00 -1.961618098646664698e+00 -1.829509884342370718e+00 5.104055548576833523e+00 5.254357673015848107e+00 -5.043730879715262461e+00 -5.559815441226287014e+00 2.889621603748630640e+00 3.106713931654133010e+00 -5.307222405340236371e+00 -6.269054434854727020e+00 3.865611310415434376e-01 4.155414465576920402e-01 -2.968641988672254151e+00 -3.303833078697456571e+00 -1.700540131582468195e+00 -1.780423935706568983e+00
-7.173121528740499242e-01 -5.304709588416626209e-01 -1.909463911448826545e+00 -1.921569457481413279e+00 5.317019686702854075e-01 6.202875869609031367e-01 -8.501036484689872275e-02 -7.692931299022659486e-02 -6.504506898626151168e-01 -6.034974536009216628e-01 1.637810084692665091e+00 1.658812219650731778e+00 -4.419978982739122486e+00 -4.490640503133690231e+00 3.764846935756336332e+00 4.203270752454118409e+00 -1.099676448667058182e+01 -9.954421138611701636e+00 6.632398781858811709e+00 7.819067369377496135e+00 -1.224571067574970762e+01 -1.354776273898217731e+01 6.751680854029898704e+00 8.589629941734418850e+00 -9.230740957242625555e+00 -1.067144995967097998e+01 6.008999068028543888e+00 7.096320998671792779e+00 -4.530331261425558864e+00 -4.588647148397825504e+00 3.659894626292493403e+00 4.131926240797525907e+00
-1.227969079439537303e+01 -1.125347031367204309e+01 4.163060043968068058e+00 5.110513596935521541e+00 -3.986150990679334871e+00 -3.994034651559843052e+00 1.908912441805644900e+00 2.155975808412794681e+00 -2.521722314558834666e-01 -8.588408355534760119e-02 5.037990701549133199e-01 5.004878706710383929e-01 -3.331754576005496737e-02 1.572373693402098205e-01 -6.770980357814383455e-01 -7.126513433464550795e-01 -3.653644148494582300e+00 -2.993516928379670983e+00 -2.448316991236599183e+00 -2.564683015601787019e+00 -9.838787174719774598e+00 -1.051478973331484745e+01 -4.268620139733095620e+00 -5.114876788863338852e+00 -1.574115571132474578e+01 -1.934873557771736685e+01 -6.156666494759212682e+00 -7.938492322989444183e+00 -1.676088092873449753e+01 -1.936706483536075396e+01 -5.821924203198150849e+00 -7.853259618854962376e+00
1.101452361735000274e+00 9.246651417039952747e-01 1.284196099983989869e+00 1.269460493692824210e+00 1.899401856057610083e-01 1.729545487686129923e-01 1.908766948372270678e+00 1.949986999723691605e+00 -6.479727161692934168e-01 -7.589287344552930747e-01 2.522963642765626791e+00 2.510797224321243082e+00 -1.160529033898606954e+00 -1.268108499882206530e+00 2.562690749155155157e+00 2.695662111880102074e+00 -1.133362790237371076e+00 -1.053539906422698458e+00 2.601876507537478123e+00 2.668268622772339338e+00 -2.164924653570543811e-01 -2.763006156741792951e-01 1.670394772837872743e+00 1.737528991591134053e+00 6.212801899851529974e-01 6.579257202629381629e-01 8.168692490207325463e-01 8.004492304256580759e-01 1.128471481628914530e+00 1.140178219367153689e+00 -1.740493042693680992e-01 -1.862485367133270842e-01
3.316159892669086506e+00 3.163041091834881691e+00 -1.234383955561623392e+00 -1.303313668438201844e+00 2.750620077453073353e+00 3.120671470209414267e+00 -1.240208453357889873e+00 -1.337851341312628284e+00 1.703428844770912942e+00 2.047157183355228671e+00 -1.164942626114805702e+00 -1.176343815193614972e+00 5.967775552750103074e-01 6.893982195868088025e-01 -8.555989775799095476e-01 -8.746975517282823409e-01 -2.150717389526397016e-01 -1.397579234765397860e-01 -6.692025865878654667e-01 -6.614792077382125601e-01 -1.072647158000104572e-01 -6.785704064077231756e-02 -2.938259311329279866e-01 -3.103382552360327562e-01 7.158726172318089498e-01 8.779555736117001796e-01 1.516487774693358048e-01 1.336141731480043338e-01 1.996579015031214599e+00 2.252870014392334141e+00 7.161836823343760150e-01 7.535142855861515221e-01
2.121876737827541604e+00 1.830378050716342964e+00 -8.433291103834372748e+00 -8.809953324592145307e+00 3.460478542654693013e-01 2.386771670876478291e-01 -7.986090047933332770e+00 -8.555054482238135805e+00 1.122926749094668164e+00 1.107262493741827836e+00 -8.180233571256165348e+00 -8.440485427749568004e+00 4.159568254407523646e+00 4.279891318166343162e+00 -6.795434960239600919e+00 -7.334127167097439504e+00 8.750061284303329856e+00 7.754247416970004636e+00 -4.830806834109963255e+00 -5.154343032333353669e+00 9.325665846120505975e+00 9.950369867285854042e+00 -4.378906665734479953e-01 -5.716119991554152735e-01 7.876918811124091313e+00 9.037122218378597083e+00 3.711628819273061097e+00 3.831204510568337884e+00 4.946627476204815466e+00 5.226825866517653019e+00 6.292171861510891695e+00 6.782849637337153403e+00
-1.184229426942658092e+00 -1.162055486121859937e+00 3.294758533186114668e+00 3.103400262039287760e+00 -1.177793590001179336e+00 -1.351723693509547575e+00 -4.832231231013832118e-01 -4.523187501292939006e-01 -4.068281089108658488e-01 -5.621767329710595229e-01 -5.060734151632196642e+00 -4.791332145397914744e+00 1.718384770741425704e+00 1.757030828686680035e+00 -1.255028279429270199e+01 -1.267200579012562223e+01 5.602312740637129806e+00 4.997570237780302627e+00 -2.472893345235855023e+01 -2.498754794948326463e+01 5.886315497449928991e+00 6.255219949473970864e+00 -2.463019496093550842e+01 -2.588525732521051381e+01 3.303849144247249736e+00 3.648253906212497011e+00 -1.808211592062341566e+01 -1.772195111572183990e+01 6.239630882964696257e-01 4.788984874893134069e-01 -8.417736577660326347e+00 -8.218235449532004466e+00
-4.065368709915892609e+00 -3.471943809532491709e+00 1.192454768607510474e+01 1.286772479552287507e+01 -5.528487080535325227e+00 -5.739782975249299923e+00 1.223175432175663246e+01 1.391986126149848246e+01 -4.155917042795193694e+00 -4.570421989134351826e+00 1.042755876604539722e+01 1.122380997525862689e+01 -1.348105754903748732e+00 -1.353731767778863171e+00 5.951401325622035721e+00 6.400612311050841718e+00 1.425858850903455100e+00 1.248686109712701331e+00 2.937383629498898419e+00 3.017271999466548671e+00 2.489342400041167469e+00 2.649717797191178281e+00 1.791232234390591482e-01 2.803990068215184706e-01 2.081423726742343661e+00 2.453227065458802869e+00 -2.672272546096855717e+00 -2.582111542820830330e+00 -1.573022476829422176e-03 1.448115629971997442e-01 -6.498618431982530197e+00 -6.938582935850658551e+00
8.567271595526374739e+00 8.102466268619767931e+00 -3.430091150971378955e+00 -3.918451629290257365e+00 3.276416361232736829e+00 3.520558300251295680e+00 -1.562030712601948368e+00 -1.772033228168754082e+00 1.353129369764786816e+00 1.530276446548426206e+00 -4.142429327245043535e-01 -4.710288682048674458e-01 2.121121850069417114e+00 2.278303365057972929e+00 7.583290277010299452e-01 7.676218741123984612e-01 5.897522016440206016e+00 5.440519663224287150e+00 2.568914534055253718e+00 2.728780888257451576e+00 1.002100942825330598e+01 1.138332480785136624e+01 4.166182553644167008e+00 4.933369159023793138e+00 1.295700959849839684e+01 1.633937832880355856e+01 5.676102767131332882e+00 6.793122465461832071e+00 1.214127809395766810e+01 1.421959512032286987e+01 5.020600502812410326e+00 6.131415989064831429e+00
4.312397279634012648e+00 3.642249331347173769e+00 -3.682738401537785311e+00 -3.660606735211203500e+00 1.025461491395482305e+01 1.100494870048022200e+01 -6.917782398796348708e+00 -7.285586588246394157e+00 1.615501116886450461e+01 1.961243774416055530e+01 -1.118166713181143557e+01 -1.186917306025783603e+01 1.733480667365519423e+01 1.965278053115681445e+01 -1.068981910034674243e+01 -1.191654886742036190e+01 1.261341379297482135e+01 1.145486806368092125e+01 -7.926694471699287092e+00 -8.228372412184281615e+00 4.210344121724982180e+00 4.222272170350155562e+00 -3.316405536186489922e+00 -3.380633281470801332e+00 6.298223673032102843e-01 4.844133965501015160e-01 -8.389729825196040602e-01 -7.875696331132167050e-01 6.147580136449112276e-01 4.321316545472609350e-01 9.769744462815243002e-01 1.026242012194162889e+00
4.519361911442684038e-02 -9.272035175119734338e-03 -3.509326612749270047e-01 -3.157059797885151120e-01 1.149027919684425525e+00 1.016195867792274887e+00 2.502620066909996943e+00 2.339865358043388355e+00 4.619211820134982105e+00 4.805306127344789680e+00 8.555766047442006084e+00 8.062329753977136804e+00 1.118410744778467603e+01 1.142102891025712808e+01 1.751574601351609672e+01 1.818535717198158252e+01 1.762824059561289047e+01 1.539712182853175015e+01 2.666513610933052192e+01 2.770722249516666480e+01 1.147064329868780952e+01 1.184484245868029717e+01 1.895011161922460019e+01 1.962785879528556521e+01 4.950363145346450722e+00 5.159797108970637147e+00 1.009653899801397436e+01 9.436687850454012150e+00 1.296143644663447558e+00 1.125528848921106384e+00 3.405586731579458348e+00 3.154714059952608896e+00
-6.661842016519129217e+00 -6.120756360361358617e+00 1.554625946742711040e+00 1.684909931333582689e+00 -1.282445768265446517e+01 -1.458241840395598565e+01 2.332520457279016135e+00 3.078736861276041292e+00 -1.774171224904622690e+01 -2.243515543516362598e+01 2.813394188079011649e+00 4.121643311981238789e+00 -1.762854781457757269e+01 -2.067382721009992608e+01 2.384772782828250115e+00 3.705955488157601785e+00 -1.282562455747616958e+01 -1.197964782606790912e+01 2.074346411911262678e+00 2.764355728897644138e+00 -4.742536712920630393e+00 -4.935414734904778555e+00 1.116306686022408901e+00 1.353664689207103144e+00 -1.331650827132331516e+00 -1.434464377489214071e+00 3.875110148780655517e-01 4.598356485286231865e-01 -1.817481187828042133e+00 -1.908459664024114488e+00 -4.015492694621120573e-01 -3.723592748000118524e-01
-1.033513237022053222e+00 -9.614975680088135856e-01 1.511733826249695323e+00 1.415931099013723715e+00 -1.382817691464030441e+00 -1.264104784796475700e+00 6.000426208533511385e+00 5.833242074593171012e+00 -2.602987526144774577e+00 -2.121861220491331856e+00 1.528994737416341998e+01 1.495883835664823636e+01 -4.860975924997918085e+00 -3.715338050320571295e+00 2.513894257891142914e+01 2.661010382360342064e+01 -6.314867121133613814e+00 -4.109311517858628804e+00 3.043530319178723431e+01 3.148868564041164220e+01 -3.350216617252337326e+00 -2.522215140483250906e+00 1.789039366725973323e+01 1.851610231178256782e+01 -1.592723512268518826e+00 -1.444668241777510742e+00 8.245516604352779666e+00 7.780071923800496059e+00 -9.946617940580525508e-01 -1.037272018427928932e+00 2.066711281803898625e+00 1.915963954836357397e+00
-3.040374615783040912e+00 -2.834401963379073575e+00 7.095675721377716627e-01 8.189686058066544261e-01 -3.123717459204400360e-01 -3.172199984707867459e-01 2.104232252708019557e-01 2.273746253688601893e-01 -1.265917126760047196e-01 -1.133577389058627316e-01 -1.698424800767187048e-01 -2.101684516953829518e-01 -2.255571828487623609e+00 -2.423966922243768973e+00 -5.396542197907552296e-01 -6.377483552183980109e-01 -6.912240203996293353e+00 -6.710907939390001964e+00 -1.094967545827196354e+00 -1.310325283386512885e+00 -9.464003985817873499e+00 -1.156363359239786703e+01 -1.427071708686166174e+00 -1.870626953120889890e+00 -9.351915420820448688e+00 -1.234441471213159147e+01 -1.658061086584589283e+00 -2.098654624544655345e+00 -6.620487579725293337e+00 -7.775069887438544214e+00 -1.292130211983733679e+00 -1.587927087437492890e+00
1.321587861659499730e+01 1.225965073393107119e+01 1.022859024678164808e+01 1.158435451170919706e+01 8.801842239448587790e+00 9.465454635315428078e+00 7.642844731764489197e+00 8.626831764376770906e+00 3.726383683256496937e+00 3.983922988516991559e+00 4.768968040367560057e+00 4.881793052005608757e+00 2.561366708950921223e-01 3.406316981617887180e-02 1.929113274793911037e+00 1.952956734690388663e+00 -1.305669926221773469e+00 -1.280139315891449803e+00 1.455127786012313240e-01 1.360298848104554981e-01 1.425491191002354052e-01 -7.698703809045755186e-02 -1.724417324220758330e+00 -1.746785915410401513e+00 3.748925957077897664e+00 4.016749100249577431e+00 -4.596505687167984355e+00 -4.724932467547604986e+00 9.101255929555959412e+00 9.803452623729995707e+00 -7.393042484373315126e+00 -8.415354104426851833e+00
-2.654724406995143671e-01 -2.494427295631911068e-01 -1.985499481912358921e-02 -9.763350788590250892e-03 -1.247104233534914869e-01 -1.465893479023941126e-01 -5.694880009323358833e-02 -4.945463721888399000e-02 5.135367214997680306e-03 -2.038125927592518427e-02 -7.931656227761559042e-02 -7.393858789801165121e-02 8.345071380839817754e-02 4.695753583901879358e-02 -6.505954800755883727e-02 -6.451496883395679838e-02 8.787111301405470254e-02 3.386912167485835179e-02 -4.379800559417014461e-02 -4.435707156117552757e-02 -2.744846267205503995e-02 -6.549256152362932515e-02 -2.114230056215442646e-02 -2.401442468999886309e-02 -1.514873296183220086e-01 -1.995748925431398424e-01 -2.149669105950554812e-02 -2.511186889436985842e-02 -2.442179770412268303e-01 -2.800863007809316629e-01 -2.000742256185625290e-02 -2.732732065587488435e-02
4.289115558216900048e+00 3.576040335647094448e+00 5.641516347533334752e+00 5.294745949579917621e+00 5.213907736721116182e-01 3.550228747796026485e-01 1.417012926190549749e+00 1.410237728976192262e+00 3.302778876702989752e-01 1.488473298124741440e-01 -9.576207791376250000e-01 -8.227335859218790626e-01 3.413197674240894930e+00 3.235628970705921592e+00 -4.299524003913879788e+00 -4.144060274628921903e+00 1.137437188664289778e+01 9.921465633476090673e+00 -1.135151395025382293e+01 -1.118678964745652138e+01 1.711932700117242945e+01 1.905509797718902831e+01 -1.656519306267633951e+01 -1.802506071450827818e+01 1.700309416706004484e+01 2.053971869531355310e+01 -1.805704151987520234e+01 -1.910867570061415677e+01 1.093217014095900552e+01 1.162449348163850260e+01 -1.103549644818617281e+01 -1.131430680559296853e+01
1.939921922535483290e-01 1.024697289880014545e-01 1.951405645435383973e-01 1.871624284708627295e-01 1.647606859511854815e-01 1.019660321295861038e-01 2.876468521227508179e-01 2.696714569243545689e-01 -8.129906252077783169e-01 -1.066200595314879651e+00 5.082815333171887273e-01 4.717008904922694867e-01 -2.476468569465104963e+00 -2.962711966462267199e+00 6.954247299330876819e-01 7.214771769395391665e-01 -4.317662896190414656e+00 -4.389427153508404622e+00 8.044985133679081191e-01 8.555428328750758205e-01 -3.801817292986379382e+00 -4.554976241164400363e+00 4.714071472478018610e-01 5.176328636976822439e-01 -2.463168773770010755e+00 -3.071174750849419155e+00 1.439008721006304614e-01 1.456296490009521827e-01 -9.505592854161255545e-01 -1.105152343886353750e+00 -8.180893321507094751e-02 -9.021538764527328724e-02
1.118020408387405240e+00 9.177856935006967198e-01 6.822443205270751321e+00 7.172224815930221098e+00 5.394125657354382319e+00 5.707776213592899772e+00 3.887077673389516708e+00 4.237307222824837183e+00 8.056187929102788914e+00 9.225852002356711878e+00 8.562831754218214186e-01 9.711508490833169471e-01 8.402315407458779362e+00 9.023688853001935684e+00 -2.494858748074626487e+00 -2.564255440458488078e+00 6.098480936478402725e+00 5.452918344304088727e+00 -5.932949872468968877e+00 -6.058692229936012197e+00 7.217164079526628973e-01 6.203209447786264263e-01 -7.004250312025150471e+00 -7.475398094229012358e+00 -2.304797297480934315e+00 -2.853524997011898101e+00 -7.951654789049511507e+00 -8.236351213982134212e+00 -2.083531604844882867e+00 -2.408081086337571897e+00 -7.340939231356080619e+00 -7.909698353124458237e+00
