-2.370692689876097603e+00 -2.286528547049710536e+00 -9.903842964080767919e-01 -1.109176434611243156e+00 -4.323409613315846833e+00 -5.019222798665960994e+00 -1.462858896305267553e+00 -1.700035427848561209e+00 -4.951654063471776723e+00 -6.243671495743661204e+00 -1.960964405586081982e+00 -2.199185724518516238e+00 -3.993572400278915246e+00 -4.678854752038133391e+00 -1.922340479693811943e+00 -2.169671063292538005e+00 -1.865299059704281115e+00 -1.855663137265998852e+00 -1.748647156748044162e+00 -1.824318948892158510e+00 4.228833279578421700e-01 3.822464347877845836e-01 -8.982320245870181186e-01 -9.211883205095169336e-01 1.075868980284145238e+00 1.197360197414838900e+00 -2.087251551141551531e-01 -1.860760193172708854e-01 1.037174945291254591e-01 6.479092347211069802e-02 3.739216357034030880e-01 4.301840019967502760e-01
-1.086021696278794657e+01 -9.773834115941564704e+00 5.860907801318226085e+00 6.544105235593311143e+00 -6.850995595742605637e+00 -6.973397277670253303e+00 7.980824038819983812e+00 8.865923450188555321e+00 -4.280198585017191526e+00 -4.398301753364654232e+00 9.867053191023627434e+00 1.023786464341687541e+01 -3.806831174473956025e+00 -3.634800080511249920e+00 9.698650602080761018e+00 1.031699240922948491e+01 -5.930967488181535074e+00 -5.047938290415996399e+00 9.867092899926841909e+00 1.026220171277080340e+01 -7.862061392196588727e+00 -8.255126088909142013e+00 6.515542212694266588e+00 7.098850710728897617e+00 -9.751323710445857884e+00 -1.128181358209474716e+01 2.882643060927181811e+00 2.999611128858192810e+00 -1.077829330450522249e+01 -1.176316081391454560e+01 -1.676905083866286450e+00 -2.018846521070261524e+00
-9.410704478059111366e+00 -8.696804290796087855e+00 -2.302692460584513101e-01 -7.767980187013652504e-02 -5.321620164944272702e+00 -5.784038693170193923e+00 3.267680501115724834e+00 3.607348404745808867e+00 1.885152117683424056e-01 1.742268029057393031e-01 5.869272331960448064e+00 6.037027001094653400e+00 5.425833270407141917e+00 5.694357713561616130e+00 6.680717990058355760e+00 7.063669336069855476e+00 8.518939123379523082e+00 7.508628539613411590e+00 8.143368500941228660e+00 8.308770659324986596e+00 4.424722132100556315e+00 4.650430936218523215e+00 7.598420961576672461e+00 7.962845891672912124e+00 -1.479811626686940329e+00 -1.867046747078584090e+00 6.910022431442097712e+00 6.968043472996628296e+00 -6.768577415840454137e+00 -7.521289461107845575e+00 3.697346182516594748e+00 3.855723528550494716e+00
1.045729644773288447e+00 8.518976035791224755e-01 3.860248971560239717e+00 3.742684503107616578e+00 -8.170299112277991105e-01 -9.819141844867034230e-01 7.645260823042823173e-01 7.530965852266597871e-01 -7.457440615856326671e-01 -9.920160205761560102e-01 -1.429050169852420726e+00 -1.383703268750128501e+00 1.314802956846307769e+00 1.228900715668328480e+00 -4.548942356775388163e+00 -4.663092193208315805e+00 6.052553192119124681e+00 5.398318465069800176e+00 -1.036052755989961227e+01 -1.068079687021856827e+01 8.915187224135504351e+00 9.878065300406001725e+00 -1.312193775547937946e+01 -1.451965011554664997e+01 8.234047768990162552e+00 9.746081319167629431e+00 -1.283489593698734055e+01 -1.359590289351988623e+01 4.751737243850378434e+00 5.023704025200728118e+00 -7.627853066526798287e+00 -7.991509591741537299e+00
-1.122729886691960610e+00 -1.054027450489819939e+00 -7.687916222516081310e-01 -8.433295580310442574e-01 -4.397758102533175339e+00 -4.840633269962766327e+00 -1.642377662636915092e+00 -1.907091359131213748e+00 -8.198356197150772573e+00 -1.019952909383244055e+01 -2.609411120009504703e+00 -3.185033450078676331e+00 -1.067524595587644320e+01 -1.289236470957289171e+01 -2.742791645073543894e+00 -3.742391625781334774e+00 -1.023030118884880757e+01 -1.022324965006350439e+01 -2.739079170315678713e+00 -3.527992970927511518e+00 -4.736494479667904045e+00 -5.310029635483016541e+00 -1.798408682765892275e+00 -2.161509056155656694e+00 -1.079207598804522217e+00 -1.228120426596509329e+00 -9.674037168370619444e-01 -1.035795606577607275e+00 1.368337019978141667e-01 1.352561029836320539e-01 -8.425228785974604728e-02 -7.796341606474703478e-02
-1.023647500887217232e+00 -8.859829760474853266e-01 -3.538353522238593118e+00 -3.581058136784784907e+00 -1.754649069002211625e+00 -1.810636723587998542e+00 -6.076500494444903921e+00 -6.546349411996391865e+00 -2.190637865761400516e+00 -2.453644788810843025e+00 -8.114527524034828687e+00 -8.591877715878885269e+00 -1.936571301993877059e+00 -2.041071451845939855e+00 -6.537370607301364878e+00 -7.105456143195629792e+00 -1.220649916827451165e+00 -1.086846625223848450e+00 -4.119720233584978963e+00 -4.214804167226227527e+00 -3.553876743209811728e-01 -4.001575017732496020e-01 -1.364701343076021978e+00 -1.384495133223878849e+00 -6.861262526070674439e-02 -1.099981099049028438e-01 -1.185143706159594024e-01 -1.030636432682268677e-01 -2.727954723507459711e-01 -2.993454592785708135e-01 1.033894333038688496e+00 1.051104847787634800e+00
1.022232435842958254e-01 1.135074988540926699e-01 3.856924670257279697e+00 3.937620482464962102e+00 1.256004234797609032e+00 1.366627499301796389e+00 3.883349460338935355e+00 4.140000747443225215e+00 3.048499248973794540e+00 3.585903004394848104e+00 3.713197286257924112e+00 3.842779849141179316e+00 4.766645347864328919e+00 5.275531143417308222e+00 2.417173753711831186e+00 2.618434458425858313e+00 5.743951132883958088e+00 5.354901602419407602e+00 1.030084642096362524e+00 1.110677997048556076e+00 3.705979780891311304e+00 4.087500392438480290e+00 -4.525397712483810175e-01 -4.516623394808680358e-01 1.764352335467044730e+00 2.063617764697742718e+00 -1.637875530005525215e+00 -1.649740116213238572e+00 4.659080857281663879e-01 5.038591104467292636e-01 -2.581472507465949917e+00 -2.697034465234598333e+00
-7.111233685624236855e+00 -6.003540017912573745e+00 2.875742079109796512e-01 2.244825597877651291e-01 -1.905103810699647182e+00 -1.874202908812910406e+00 1.117911440842050269e-01 1.063764710877612985e-01 -1.754310625681791302e+00 -1.863710756910795796e+00 8.449106193260794151e-02 3.502201010039702328e-02 -5.986642619527750675e+00 -5.933394828545359267e+00 -7.765253462427823550e-02 -1.206315327892491102e-01 -1.647000747276947408e+01 -1.451461686357436776e+01 -7.796122187304924678e-01 -7.011600224710792251e-01 -2.317422736285347895e+01 -2.612379982356694441e+01 -1.865011339393136680e+00 -1.818814585290596142e+00 -2.252458361392561770e+01 -2.768333769736386074e+01 -2.466500590456670583e+00 -2.360764834167865978e+00 -1.498677907653745578e+01 -1.608828221511348744e+01 -1.425579039382189217e+00 -1.238765947942815027e+00
-1.550874959989363644e+00 -1.451853062342329137e+00 -4.133670471220967535e+00 -4.182511124482791942e+00 -5.489035015518700655e-01 -6.121039397273135840e-01 -1.584411736620951583e+00 -1.600636599455071085e+00 1.182554548113193132e-01 1.057300272531049440e-01 -3.193085206166955681e-01 -3.125608982954528048e-01 4.071516794805644102e-01 3.858697708435637197e-01 6.894812530653677829e-01 6.555152978289670029e-01 1.883612236565843367e-01 1.088198381487101712e-01 2.595148883371359627e+00 2.512812474129770823e+00 -7.195953365022951242e-01 -8.199294046860524654e-01 4.687966620377204130e+00 4.905788680237801458e+00 -1.642446898180403014e+00 -1.952384961818297127e+00 6.686401298771583512e+00 6.960587536763071626e+00 -2.041661018171333719e+00 -2.257021160836558682e+00 5.818466846578870033e+00 6.274842397874871303e+00
1.941140517116051845e+00 1.857647178676488542e+00 4.088381881150921493e-01 4.012485983368465625e-01 5.833604137363938014e-01 7.029774094010630137e-01 -1.861687952099075338e-01 -2.043512448855415442e-01 -6.141971799797000392e-02 -1.034833911209015293e-02 -6.344059277113549555e-01 -6.226856680565064917e-01 9.548331885014571530e-02 1.602778687212752240e-01 -1.008966587546363147e+00 -1.021246345904458952e+00 1.110233079192155969e+00 1.074819502899395207e+00 -1.606770076991375751e+00 -1.607838806104824325e+00 2.173575127495020798e+00 2.438321809328838352e+00 -1.689850183749073587e+00 -1.784476658451855213e+00 2.796817525294134299e+00 3.355393230727124809e+00 -1.595323022195145768e+00 -1.647951197659327516e+00 2.711247717461103157e+00 3.046688284333348484e+00 -9.481441701770486619e-01 -1.012759722368684612e+00
4.554761966893712710e+00 4.120104363899488753e+00 -8.774529182302352126e+00 -9.254221151579907101e+00 7.411544396743578567e+00 7.978282408483472921e+00 -4.117313561779417874e+00 -4.434118395948799751e+00 7.801828529745808538e+00 8.953953109961332757e+00 9.894535277468509415e-02 1.338496668401768508e-01 5.920513387478043121e+00 6.323834895119468058e+00 4.003289761123117074e+00 4.323206355412054336e+00 1.908642460909335536e+00 1.722977830226537055e+00 7.903521698222852443e+00 8.196116280710091573e+00 -2.473435725235688665e+00 -2.690545049108484132e+00 9.066570174889220013e+00 9.747942009111060457e+00 -3.590822528620746024e+00 -4.207792639309761107e+00 1.055357941868728489e+01 1.111772023720365077e+01 -1.018133530023320521e+00 -1.132950653939616803e+00 9.878460586550234623e+00 1.084279406520557565e+01
-1.507675841277167084e-01 -3.367769790219655723e-01 8.172307363835634719e-01 8.245135306149342647e-01 9.285398593016247482e-01 5.699307808967670752e-01 -1.472697350479355460e+00 -1.314570047809415998e+00 5.611400062946199085e+00 5.509805676476442926e+00 -5.715927783776837856e+00 -5.228871401657880114e+00 1.540042053081896256e+01 1.554580492169467121e+01 -1.190424533849627409e+01 -1.218685225930330773e+01 2.743283377043106697e+01 2.440268926253862958e+01 -1.866471276712202254e+01 -1.976846957444445607e+01 2.048221157543356341e+01 2.105066601098923584e+01 -1.433917425350177055e+01 -1.537759216987440070e+01 9.795302722649163130e+00 9.862484145503584543e+00 -8.586306686069407945e+00 -8.297126677404413897e+00 2.843717585246826829e+00 2.291385871470907887e+00 -3.371078025685980695e+00 -3.264514477161836403e+00
-5.923284855411337979e+00 -5.645140936783810126e+00 5.159087322965985045e-01 5.536868404464599935e-01 -4.126948118047875980e+00 -4.614124612037800333e+00 2.074706534015527737e+00 2.233849571105812171e+00 -2.637014970986343965e+00 -3.113345435723491317e+00 3.480702643746345526e+00 3.554869314235558075e+00 -1.864693771397135436e+00 -2.059330851578995425e+00 4.080920864066094111e+00 4.315773302760856467e+00 -2.121649997067305726e+00 -2.015867106661609842e+00 4.792432394724855271e+00 4.956838476394987758e+00 -2.896007556424588181e+00 -3.263097152211915652e+00 3.824313411960894360e+00 4.136749388912690506e+00 -4.133201393023705705e+00 -5.007392754564954807e+00 2.855699596587069511e+00 3.001650486249591410e+00 -5.262276085136834425e+00 -5.979945970818637768e+00 1.133069140926841634e+00 1.242408707574856885e+00
5.666878559141684590e+00 5.256515826391782831e+00 2.129345791352357242e+00 2.333386887748571503e+00 9.376190040955973970e-01 8.827020409211067120e-01 1.089944206286245887e+00 1.190056537728753971e+00 -7.041187043774778109e-01 -9.741970330055603755e-01 2.509694112806934441e-01 2.769317949698824055e-01 3.719052593577134025e-01 2.123964564573854741e-01 -7.751425829064072515e-01 -8.316766356365380419e-01 4.628667709920604167e+00 4.154159044733018114e+00 -2.106138416633281274e+00 -2.319940582440950472e+00 9.104785719650669407e+00 1.045617330081408092e+01 -2.663337938199003219e+00 -3.272674367996047717e+00 1.147287350360397618e+01 1.458913326313254011e+01 -2.906353335879124256e+00 -3.624445265987015219e+00 9.893046523550051319e+00 1.149803110648841020e+01 -2.309786366540695912e+00 -2.904528260320043298e+00
-1.148498791209725134e+01 -1.062257993239286868e+01 2.175909964988010703e+00 2.405330766589898417e+00 -9.729757339048209275e+00 -1.068748534414440243e+01 -2.093354866667550773e+00 -2.354878995301255440e+00 -7.120361144966085298e+00 -8.122649156621699618e+00 -6.087450744925781976e+00 -6.491314854221502451e+00 -4.226248921361364097e+00 -4.219791234344293152e+00 -8.482219041270774085e+00 -9.154358307773838632e+00 -2.160128885589718273e+00 -1.599909817344415064e+00 -1.093574000941743662e+01 -1.122315862430295219e+01 -2.026537227936073382e+00 -1.808964946425788201e+00 -9.738916468245479408e+00 -1.029688365795443517e+01 -4.244159423676578946e+00 -4.613662733156810525e+00 -8.828715093634508904e+00 -9.128421407577997471e+00 -7.719068488291588537e+00 -8.296365254103765352e+00 -5.816769722977142010e+00 -6.409001442944722626e+00
9.823909962065178192e+00 8.791884534836832188e+00 -1.638109508574613926e+01 -1.771168973581376704e+01 1.086571719011414494e+01 1.168906777580248857e+01 -1.778862015771217386e+01 -2.012166526791659038e+01 7.487863695562187338e+00 8.418426745666401700e+00 -1.466785379299372849e+01 -1.557651215009656021e+01 3.246408173883329695e+00 3.208148703102604582e+00 -7.561840043050830573e+00 -7.996730820413075591e+00 4.592409446981428611e-01 2.869064728932746444e-01 -3.231098534573388470e+00 -3.250463596488155638e+00 -2.857309608086181507e-01 -4.131177806195079349e-01 5.080968137876384905e-02 3.380464076525702133e-02 7.286567325850389354e-01 6.466834339924243391e-01 3.351706240030946304e+00 3.369176274288293804e+00 3.790645619517093667e+00 3.843644249976895910e+00 8.318357973829396457e+00 8.979659396463741672e+00
-1.917872061007232787e-01 2.391464413482605744e-01 1.246707214094093530e+01 1.268705154998630746e+01 6.524775606289845431e-01 1.106577792764809498e+00 1.069836745653742227e+01 1.114332841434777421e+01 -1.559920261601432934e+00 -1.452371040700459970e+00 9.653603254659604005e+00 9.690834581407136383e+00 -5.711725744305984342e+00 -5.909599022287796544e+00 6.850460737564970870e+00 7.178357972327147785e+00 -1.081925006614287810e+01 -9.637611137086610213e+00 3.722966979791964448e+00 3.856130254126106216e+00 -1.046722506009167653e+01 -1.110454811359278438e+01 -1.489270276504847335e+00 -1.525991148185557700e+00 -7.805743756831441615e+00 -8.666402912293941441e+00 -6.839716423483088725e+00 -7.016427488467287255e+00 -3.677616926000832898e+00 -3.526153796908642502e+00 -9.993973024998652477e+00 -1.060616129683754849e+01
-1.371238571065224177e+00 -1.382811999042243611e+00 1.112397284170301326e+01 1.136892073807611681e+01 -1.175801574030068686e+00 -1.404703165991950886e+00 9.292423953155676486e+00 9.747753632801151369e+00 1.642437504887401145e+00 1.713602315196779857e+00 8.460189409501589708e+00 8.560726088495409059e+00 5.982052097330402773e+00 6.252108681911916932e+00 5.953380542687929378e+00 6.354358923721105334e+00 1.080089118799165959e+01 9.651647332334675866e+00 2.813072122289703270e+00 3.021468976398604678e+00 9.980802502647406982e+00 1.069095331386469105e+01 -2.145797791468843307e+00 -2.270122015899890933e+00 6.928456397679482848e+00 7.855715132410715285e+00 -7.006066449440710109e+00 -7.262396327634679238e+00 2.593072086975949375e+00 2.529844000507005308e+00 -9.357366120152329714e+00 -9.963688049043101458e+00
1.131726260692154651e-01 6.590090478565366339e-02 -2.472682701695779084e+00 -2.466089073858210412e+00 3.007262665815532809e+00 3.248889327749278522e+00 -1.754137440086394717e+00 -1.818038612506287732e+00 5.454797120850938263e+00 6.392779864445262028e+00 -7.829726564821765100e-01 -7.562357957339751469e-01 6.553349859577901171e+00 7.227036108075341581e+00 8.246007158341321919e-01 9.361707291008712906e-01 5.581302302840340346e+00 5.138655272163265231e+00 2.570040997901059665e+00 2.730898721069404012e+00 1.617755369318290448e+00 1.695868404233253912e+00 2.911006335911088261e+00 3.123977873964260077e+00 -9.549803756725896431e-01 -1.206728683582390493e+00 2.889299855721982446e+00 2.920361237528996234e+00 -1.536125058946267830e+00 -1.734895857355877480e+00 2.401229381912521443e+00 2.477129038633277602e+00
4.049516877444345297e+00 3.848859316491853200e+00 -1.448992197257456871e+00 -1.630992750212374220e+00 8.263691262877106425e+00 9.683403529825492129e+00 -2.205688599930294203e+00 -2.643788379019863299e+00 1.103546077205066744e+01 1.421368433802356535e+01 -3.098867752337179038e+00 -3.644529253557031279e+00 1.044991350515360828e+01 1.244910629571450400e+01 -3.091291078253652014e+00 -3.770465657360412504e+00 6.953387894216109366e+00 6.678919524572161315e+00 -2.924345844241523995e+00 -3.319505553298813361e+00 1.784108719175718338e+00 1.876678937486769394e+00 -1.733998847053520365e+00 -1.938069599603285287e+00 -3.366627618752369155e-01 -5.141642404145515544e-01 -7.308522328591425810e-01 -7.480767038389574131e-01 3.494974248113890125e-01 3.123870658964497671e-01 3.104835338721891325e-01 3.893123250681090886e-01
-3.678080573012962318e-01 -4.306890908785801497e-01 -3.182734381407329449e-01 -2.963908652838273539e-01 -1.076205062134986346e+00 -1.246645731014673464e+00 2.622142712979160795e-01 2.668427105144095535e-01 -1.910989560823549871e+00 -2.372053234547611300e+00 9.547954760364251170e-01 9.752196910903250249e-01 -2.625343443522330400e+00 -3.134905002243073557e+00 1.568650371100819507e+00 1.748882507871740710e+00 -2.922066031553606003e+00 -2.986487657774202997e+00 2.196850527881272885e+00 2.391606766748621382e+00 -1.760641735200609403e+00 -2.139740538627692867e+00 1.862366769449979031e+00 2.005163412842894122e+00 -7.407960207297862310e-01 -9.861853146761189182e-01 1.439058030715703707e+00 1.410314281701148920e+00 -2.300024418250802838e-01 -3.432302708027746840e-01 8.094794871912173173e-01 7.889186066848072887e-01
6.914589603237008220e+00 6.662126284571437296e+00 3.165767080062465766e+00 3.658143604943479232e+00 9.740273622819694666e+00 1.152928269375567893e+01 3.834692367564283000e+00 4.766354959832352911e+00 9.814149477200256655e+00 1.242582910323192102e+01 4.292940261780353595e+00 5.095063596243061710e+00 6.907238630234209253e+00 7.903658591479994833e+00 3.296165132187530933e+00 3.883578436520823907e+00 3.091214810465920060e+00 2.878809088434835406e+00 2.166065853144998332e+00 2.356955607794418484e+00 1.886394111812727814e-01 1.604163643359699520e-01 6.331619255807490187e-01 7.062478695510323590e-01 -5.057844658420469763e-02 -1.387338124262199046e-01 -5.411800345106995147e-01 -5.524502111106101010e-01 2.156839180307890125e+00 2.323999283581554387e+00 -1.632089108520124343e+00 -1.833254231401540979e+00
1.973670108960773328e-02 -6.180934874786190442e-03 -1.902505011530885096e-02 -1.266480872754840309e-02 1.437419352561232662e-02 -8.293687734131508296e-03 -1.179755292196222743e-01 -1.105406123733342627e-01 -5.408475986772037780e-02 -9.607803103543462175e-02 -2.202787183579351382e-01 -2.090992151203923399e-01 -1.658124741908084954e-01 -2.243644878685219501e-01 -2.588016920506249208e-01 -2.590564051238229415e-01 -2.977980694990794430e-01 -3.161042801134739677e-01 -2.816972013632014771e-01 -2.775211152839288653e-01 -2.827521255597726935e-01 -3.469644246831620205e-01 -1.951280148424955341e-01 -1.971207853707250823e-01 -1.976764556497524472e-01 -2.606403107835782995e-01 -1.330832842182536335e-01 -1.278805295739995351e-01 -7.773110825488668829e-02 -1.109244762620609503e-01 -6.377073581285123971e-02 -6.633121905211344926e-02
6.046079442135146587e-02 1.828317861154207455e-02 -1.724961620935073103e+00 -1.528111967314016884e+00 1.668154833625498656e-01 1.329720070093418083e-01 1.277835228280991053e+00 1.173694133320927646e+00 1.419694513248768164e+00 1.527279658708632137e+00 6.646606624792242179e+00 6.103678445505680727e+00 4.365641375543431124e+00 4.609087373018629918e+00 1.606364493569166285e+01 1.611330853197733504e+01 8.642392270916582575e+00 7.742757879620055128e+00 2.896096850284070356e+01 2.940466159897935228e+01 7.037962186633427208e+00 7.615069335796438743e+00 2.436785519923118670e+01 2.526817994723558414e+01 3.575385745420076589e+00 3.974520066447833955e+00 1.484929362280103327e+01 1.402287609398369206e+01 1.115727497971884974e+00 1.057140259333340104e+00 5.782140588277848714e+00 5.350126685686476868e+00
