-1.005603396559243379e+01 -9.091334324309686465e+00 5.052350485197399266e+00 5.533728775489975327e+00 -5.939014485801981991e+00 -6.085150211419211530e+00 7.464086218071681600e+00 8.175014115069039633e+00 -2.895892469000245661e+00 -2.902848483262080226e+00 9.531602051544370013e+00 9.784951499247359408e+00 -1.883955969856778934e+00 -1.646964548395549510e+00 9.497730734022569621e+00 1.000423293806594671e+01 -3.534792222811254714e+00 -2.931711015328890557e+00 9.844047350579378630e+00 1.011336178224552285e+01 -5.986695256070852622e+00 -6.237880137922344304e+00 6.832205947388181322e+00 7.341577516570993112e+00 -8.420724276306588152e+00 -9.706121022510554752e+00 3.593564225593507633e+00 3.713382052037939918e+00 -9.868339535911909266e+00 -1.077636050874374085e+01 -8.486187571765957394e-01 -1.039986455391619602e+00
1.172540197349710045e+00 1.137772361379056685e+00 1.117337753952771573e+00 1.027416609753931676e+00 8.059836749273812107e-01 9.667326387341771410e-01 -1.217668944062084480e+00 -1.198403220445333428e+00 9.036123449385100384e-03 3.098321545394846499e-01 -5.111631327232374566e+00 -4.962784198297861771e+00 -1.618937409711428410e+00 -1.042961146948206963e+00 -1.104895727066427469e+01 -1.163034683645850365e+01 -3.685616732705918608e+00 -2.338670048324706485e+00 -1.871218472621413298e+01 -1.970048075621195593e+01 -2.401816630186963675e+00 -1.718700913194010527e+00 -1.596240179354335353e+01 -1.716015497915970656e+01 -4.469408564403795636e-01 -2.729810833637674392e-02 -1.017387305740432168e+01 -1.007845772137282125e+01 7.452630243005354815e-01 9.809438816748283774e-01 -4.084150333026842716e+00 -4.003200236211815088e+00
-3.742350570509020979e+00 -3.365254435932888644e+00 -1.274622078715528417e+01 -1.386119183602390237e+01 -2.514490907999525682e+00 -2.662761828064911462e+00 -9.045515394366388406e+00 -9.871534264916915546e+00 -1.161567200236104158e+00 -1.301603435286699861e+00 -4.944517587782490509e+00 -4.965648103131263369e+00 -2.940688338475646035e-01 -3.280950679175477780e-01 -1.661510417133793771e+00 -1.651657097838002075e+00 5.289033401144721536e-02 1.177582176121221187e-02 -8.825924698687738490e-02 -7.182856456464170591e-02 -2.664761449630611012e-01 -2.767652745634452405e-01 1.491883956636227637e+00 1.520351670980708336e+00 -1.171914343082816945e+00 -1.283168106145297527e+00 4.789157313667531390e+00 4.903461139208380004e+00 -2.736258440143970461e+00 -2.866098542164861041e+00 8.927533707723469547e+00 9.896577164177072561e+00
7.521754398379310480e+00 6.829779219488135489e+00 -5.655214492552913974e+00 -5.885438288936765794e+00 7.538339217758236899e+00 8.105882295160828477e+00 -1.505520915907946566e+00 -1.545544014662784793e+00 5.982704294286516955e+00 6.816003402682921042e+00 2.093715812927193998e+00 2.234605601007863651e+00 3.259891967691445291e+00 3.405906374120053037e+00 4.891444186133296235e+00 5.291466812491278482e+00 -8.411156705337867467e-02 -1.482417851666867070e-01 7.792489659138839286e+00 8.117144378438869268e+00 -1.681086084645935674e+00 -1.936074133898861183e+00 8.346295311510033343e+00 9.002837808821022136e+00 -3.997247544592567592e-01 -5.907796927880909488e-01 9.284131972665228716e+00 9.725781018511790776e+00 3.066356678661523283e+00 3.278318326475003097e+00 7.836501149138136668e+00 8.504207030103007270e+00
-1.555659072423618117e+00 -1.200801510580405518e+00 5.328822482303731789e+00 5.355726986355781705e+00 -1.840041532147287107e-01 -1.268945118423917273e-01 1.455921747336344163e+00 1.450643267250532942e+00 3.216442882038548778e-01 3.898203770442207339e-01 -3.039351900830916664e-01 -2.744699885132875217e-01 1.904615131194359323e-01 2.563257007326680825e-01 -2.280144753441025074e+00 -2.252497456132390052e+00 -8.616757965699072264e-01 -5.821654750824910574e-01 -6.831379000160379356e+00 -6.891105605878529161e+00 -2.450904979152193519e+00 -2.287092928876139464e+00 -1.112795596950986976e+01 -1.226483581102530351e+01 -3.335635480570785738e+00 -3.490869139914086094e+00 -1.389979353858469935e+01 -1.512511309201940612e+01 -2.632193643946046713e+00 -2.534673739396412273e+00 -9.930511157125616606e+00 -1.085291023769169882e+01
3.037669021604559649e+00 2.358124520524031098e+00 -3.168593926899046842e+00 -2.857639751434725817e+00 2.185105675436106454e-01 -6.588347315978160777e-03 -3.485673892239916638e-01 -2.545205911576990387e-01 9.118516198685459040e-01 6.499332951696479288e-01 1.777424278518205503e+00 1.679386404506757691e+00 5.333835637040503563e+00 5.032333653342349500e+00 5.332212422090105264e+00 5.284005827253904108e+00 1.525749641961088443e+01 1.312797074668432451e+01 1.247325266323781712e+01 1.274160565092684294e+01 2.000830741624384501e+01 2.155710638535932944e+01 1.594603450720422089e+01 1.782096874737128189e+01 1.666639273449973402e+01 1.899313195041857938e+01 1.494052128303976090e+01 1.569223140833137009e+01 8.820203677112811391e+00 8.838040013900444691e+00 7.927975685371646541e+00 7.934082175791369984e+00
1.392944409391035254e+00 1.314900450449307812e+00 -5.807136677358367471e+00 -6.030161086218737587e+00 2.832550446474825900e+00 3.239877562989585069e+00 -8.022962798550770103e+00 -8.819029372198514238e+00 3.330369984393062754e+00 4.104274730223509415e+00 -8.971520513859097434e+00 -9.534100019406746895e+00 2.681239896000101375e+00 3.005386405199071742e+00 -6.305806213494537182e+00 -6.804363205235053336e+00 1.391607512692377924e+00 1.272199489139765438e+00 -3.773356479471923652e+00 -3.819429835152069685e+00 2.401109747333386377e-02 7.242656154470692408e-03 -1.279840424463694504e+00 -1.307875212836759449e+00 -4.596374841295411962e-01 -5.546590146322813997e-01 2.519793174298184946e-01 2.491261357990121883e-01 -8.914085851678794914e-02 -1.102673536737333038e-01 2.231390045937000188e+00 2.326699207353693843e+00
-5.294165402247128505e-01 -3.730690160674309808e-01 5.670912329596464740e-01 6.240500986780884718e-01 2.406027017958721759e-01 3.370470551877773890e-01 -1.250471482987367544e-01 -1.321249847451474446e-01 -1.891639830252509036e+00 -2.008846983392962304e+00 -8.609272189845623702e-01 -9.697648658721657045e-01 -7.028937230736193698e+00 -7.563538822881134216e+00 -1.520326362168910483e+00 -1.980302018796608277e+00 -1.453887936512006007e+01 -1.406614289908780080e+01 -2.174566518260631298e+00 -3.108104109854092023e+00 -1.433531228987648909e+01 -1.673284402624464917e+01 -2.254115286670523854e+00 -3.258388661150416254e+00 -9.903835852902270531e+00 -1.181360117240953933e+01 -2.184232863754443699e+00 -2.729057513319692152e+00 -4.436873182239789770e+00 -4.553020913561383054e+00 -1.348013890739863552e+00 -1.570916909302492392e+00
2.288550259736936709e+00 2.070219920035942351e+00 -9.009148787216259890e+00 -8.247014682231608163e+00 5.485888855415125276e-01 4.997621797843539437e-01 -2.252421975917236363e+00 -2.077100156332638559e+00 2.257320546720747168e-01 1.279615024344340768e-01 8.446615528171960152e-01 7.302092890291111971e-01 1.049336392429282006e+00 1.008094141413370615e+00 5.082662954610063011e+00 4.699816256876949261e+00 3.469867448739854865e+00 3.258747809841781695e+00 1.572462626524970375e+01 1.476106951401397716e+01 5.370522347950791975e+00 6.492912110415525184e+00 2.683294959827090054e+01 2.784320945579055362e+01 5.419800020068853641e+00 7.338357812593619300e+00 3.218956227983693452e+01 3.276410155773204025e+01 3.752665711203326371e+00 4.643019229952517257e+00 1.956234819942178405e+01 1.963496088690963148e+01
-8.273353446517722753e-01 -7.402161539492940756e-01 5.946544687167898413e-01 5.842968542513918839e-01 -5.955180248320077752e-01 -6.370224804944580876e-01 3.648812431098208409e-01 3.718548110074214041e-01 -1.866869829913185563e-01 -2.289641615318676882e-01 1.723737190670760477e-01 1.665227749875666241e-01 2.651129351163765135e-01 2.405776369464429076e-01 -3.159839317204431175e-02 -3.500327201095904811e-02 6.251123862124386976e-01 5.054074945788203932e-01 -2.301784984543548407e-01 -2.314424797819243651e-01 4.446826781890786950e-01 4.338356055503900799e-01 -3.575065987416832791e-01 -3.627438463983961303e-01 4.786455604784591034e-02 2.862711597201873445e-02 -5.194189976889508342e-01 -5.026557765995055549e-01 -4.264085748622964966e-01 -4.715599210623872550e-01 -5.885122980441009899e-01 -5.938552903880718326e-01
-1.037440516847471450e+01 -9.102056127364704707e+00 1.330531264586910645e+01 1.465525847948040727e+01 -1.382081364421184233e+01 -1.466747190530237788e+01 1.649382117948982440e+01 1.964529311329594208e+01 -1.285646045599154874e+01 -1.451790357637803197e+01 1.608255755624227135e+01 1.849234973142443295e+01 -8.323799854245914176e+00 -8.584375940388607518e+00 9.696972282931774600e+00 1.105490787194066016e+01 -4.133962811962876849e+00 -3.627094173278286426e+00 4.872449871250037923e+00 5.069232762163736083e+00 -1.408123009878243792e+00 -1.480354714085826418e+00 9.107672922613133659e-01 9.706483197749687930e-01 -1.374691933499230023e+00 -1.519081256158281157e+00 -2.041095252865880560e+00 -2.000250169168650949e+00 -3.972092083541081564e+00 -4.094795963848114617e+00 -6.116355026877990042e+00 -6.562422103157798503e+00
7.696590638950960850e-01 9.532791818197628997e-01 1.003547633794077321e+01 1.019107574414621986e+01 1.621689073216617594e+00 1.997937250895513328e+00 9.026307185779863573e+00 9.375171840016649938e+00 -4.843851590126374562e-01 -3.373868986724095631e-01 8.768839120587625047e+00 8.758650981499648935e+00 -4.537206076577997571e+00 -4.695619984813990122e+00 6.772577776835679408e+00 7.074371336731469562e+00 -9.424451966141315751e+00 -8.393072099107776296e+00 4.234534218033298991e+00 4.380788266696481692e+00 -9.242673380598262156e+00 -9.865902981377756120e+00 -4.899562671098464106e-01 -4.755506198897934134e-01 -6.771875696174912918e+00 -7.636155314733539257e+00 -5.094340627673788369e+00 -5.230961637705197731e+00 -2.830924544063134540e+00 -2.787955435815369309e+00 -7.829332420952392901e+00 -8.287057209064876417e+00
-1.681518780924235790e+00 -1.545965592882766693e+00 -1.964682252859697442e-01 -2.401030366399660443e-01 -5.444838330050459696e+00 -6.090753047642233575e+00 -4.488865712666332830e-01 -4.837392164665524907e-01 -9.177207868933201951e+00 -1.162832801165783714e+01 -8.119988045002728416e-01 -8.429601441602809775e-01 -1.084885401946101169e+01 -1.322039269074267409e+01 -8.560251306466594157e-01 -1.000313385972075420e+00 -9.438193446092309813e+00 -9.462863834035234234e+00 -7.233773828097326275e-01 -8.190310697289222563e-01 -3.870041277309398620e+00 -4.371565175253270930e+00 -3.706117671197955987e-01 -4.155095368642454656e-01 -5.317930836934191552e-01 -6.152419586796603612e-01 -1.400169668292442493e-01 -1.502829912042012439e-01 2.440179410235742696e-01 2.671327690816119871e-01 5.176998869265331260e-02 6.141411812795515707e-02
8.107682230782261357e+00 7.281170676338549974e+00 -4.456154890830787529e+00 -4.719545120104975844e+00 3.106345924684189796e+00 3.229400372709724021e+00 -6.190148452058561013e+00 -6.666056695573214341e+00 -9.091098036672707883e-01 -1.166667284224684575e+00 -7.842181099190272953e+00 -8.161093047420123980e+00 -2.736220668949013390e+00 -3.047395370207193199e+00 -8.179071522573696740e+00 -8.847544678040661026e+00 -1.288407786175980396e+00 -1.276149989810503316e+00 -9.035999843659309860e+00 -9.401014263220368150e+00 3.234962061067248484e+00 3.323336003718789122e+00 -6.522722700627771708e+00 -6.974016939180974539e+00 7.080036980665944668e+00 8.071244560449759575e+00 -3.415599122492183337e+00 -3.523744780122095577e+00 8.772055871428104723e+00 9.401442757732846545e+00 8.608041839125601946e-01 9.638651424108630739e-01
-4.251094905659062034e-03 -7.079583509732170765e-02 -2.578416384463242839e+00 -2.610369014234865226e+00 2.962081475861631397e+00 3.158683822478074887e+00 -2.184228754391045246e+00 -2.256601489321636400e+00 3.642262240562889275e+00 4.158052513175860554e+00 -2.183619680328879653e+00 -2.161935316041772026e+00 2.001110142580106999e+00 2.122122908207605629e+00 -2.183540358125431347e+00 -2.280722660662912293e+00 -1.704796440934874591e+00 -1.610574121647890822e+00 -2.312801348913245292e+00 -2.408155317983512678e+00 -4.758013077756245934e+00 -5.311228599055157318e+00 -1.159951553696512816e+00 -1.265310839068114479e+00 -5.492632783036659916e+00 -6.581600589893395359e+00 3.763118381415075375e-01 3.845603178678222989e-01 -3.686413808688573379e+00 -4.116293420441475170e+00 1.662498186246164744e+00 1.761744587074064672e+00
1.425469150584158484e+01 1.237501007856790736e+01 1.542034081856583860e+01 1.615587801213762376e+01 4.963032688487202471e+00 4.738936160719124935e+00 6.346498028878766462e+00 6.396943773445431525e+00 1.074117172368166617e+00 9.856238262968245456e-01 1.825037983808774467e+00 1.661224444599231020e+00 4.580266292485222768e-01 3.562166495638744990e-01 -9.042871225119146761e-01 -9.126793231074684654e-01 2.910918317371511410e+00 2.273462040949346452e+00 -4.673464780962508947e+00 -4.357530227333527684e+00 8.462703262637905510e+00 8.384720537408762553e+00 -1.015136377336045115e+01 -1.037142029446892977e+01 1.601540111860457216e+01 1.822170176786255169e+01 -1.823377797158999769e+01 -1.953650145151091166e+01 1.956743394133382097e+01 2.120115567913096655e+01 -1.911686958843421280e+01 -2.196023872160749590e+01
1.352184256589403333e+01 1.224095353023603749e+01 -1.055584825246023506e+01 -1.177013713630276825e+01 1.613279244923361233e+01 1.786995479568241763e+01 -1.143227083814956835e+01 -1.365981359159925113e+01 1.284772789328600240e+01 1.501153163691419401e+01 -1.030632656976142769e+01 -1.154829512912562528e+01 6.903223864551806699e+00 7.149548711678136215e+00 -6.105274336421880221e+00 -6.715658859829620297e+00 2.070459831733169054e+00 1.689164234465327485e+00 -3.107381343005671148e+00 -3.219554427690733966e+00 -4.706077501796224194e-02 -2.157629924428218493e-01 -3.140668578454769988e-01 -3.532313936507089358e-01 9.850167219477929947e-01 8.633289874483954796e-01 2.324869265453614720e+00 2.342574293450484735e+00 5.182588343044216117e+00 5.262558911797387218e+00 5.715413248478633967e+00 6.215046584549313025e+00
-3.022846257486341770e+01 -2.875846287861653039e+01 9.948983767767124675e+00 1.332449125876533280e+01 -1.822955243772981149e+01 -1.951603276582851265e+01 7.126493304459317280e+00 8.844074337417156428e+00 -7.948489217470551260e+00 -8.457712352934368738e+00 3.899383472288038277e+00 4.094639666530933475e+00 -2.688685206591033605e+00 -2.598875076493524894e+00 1.295980777029697828e+00 1.307603674667555893e+00 -1.623893142029985803e+00 -1.429376858486731461e+00 -1.477115108967274049e-01 -7.724465689185479322e-02 -4.788452540245248912e+00 -4.653128091615972295e+00 -1.971544072720534002e+00 -2.024652117997386203e+00 -1.226438788844134820e+01 -1.359288805276043277e+01 -5.346892676901344288e+00 -6.120114956942447115e+00 -2.307174828589770144e+01 -2.564804253622523689e+01 -8.459750970774829071e+00 -1.129067847676094161e+01
2.580590438329303377e-02 1.190476909076490855e-02 4.537682568933156246e-01 4.305246283861300371e-01 8.047377650130166371e-01 8.007274533460208010e-01 2.254973126551673701e+00 2.201332687686443634e+00 1.975707360917679845e+00 2.271924453739449845e+00 6.008396464054705177e+00 5.858181334739462010e+00 3.221310066310895781e+00 3.729499201268464681e+00 1.053732167815957332e+01 1.104002033753021550e+01 3.781702128422159248e+00 3.830981432196204128e+00 1.421827756718883151e+01 1.471514777197787538e+01 2.087815450505181580e+00 2.420307458206831352e+00 9.486254829202923844e+00 9.977007450570292590e+00 6.109808393498514789e-01 7.016437045419868790e-01 4.790907983042189677e+00 4.655386100090106893e+00 -6.526735524448457060e-02 -8.072113105621614437e-02 1.315381149684332618e+00 1.270276850643960120e+00
-1.612122894378585158e+01 -1.530865799991487997e+01 -7.123283732862145001e+00 -7.847259640811346415e+00 -6.220058363378694111e+00 -6.488953797480906616e+00 -3.184153288381184055e+00 -3.303834051400654559e+00 -1.225044290018259430e+00 -1.181699012716626696e+00 -9.871824958263414329e-01 -9.596061125278422255e-01 -1.732867326569607347e-01 -1.909618545249929661e-02 5.098223237408887609e-01 4.627475671061012097e-01 -3.044756547884997833e+00 -2.428625504284338543e+00 2.527874243374178764e+00 2.437287420542065597e+00 -9.342047264038111365e+00 -9.723781859765423974e+00 4.870468010485817345e+00 5.328211730241390498e+00 -1.679792974668682604e+01 -2.045353996731912005e+01 7.678598631242302019e+00 8.955042156039569434e+00 -2.012067415060824871e+01 -2.370452681750344937e+01 7.837373705257936862e+00 9.787389962096094465e+00
2.859470770320817223e+01 2.703037575823751126e+01 1.221907777781385285e+01 1.494846697822979920e+01 1.791460163365683300e+01 1.915711263033759693e+01 8.692338194330501366e+00 1.018705015036865014e+01 7.776425800458164339e+00 8.069803740111439083e+00 4.953002055061003439e+00 5.023041568139749558e+00 2.144596618394684295e+00 1.801854050380274019e+00 1.796117346417221983e+00 1.779222691038368831e+00 4.404610425224486092e-01 2.190820724424581423e-01 1.133730145193465183e-01 1.624783192706040214e-01 2.957793307748935341e+00 2.557136670376639831e+00 -1.779008628577386730e+00 -1.744070023962073890e+00 9.756327489728997548e+00 1.018651243392222661e+01 -5.196839968829969791e+00 -5.531643505540485783e+00 2.072500137747266180e+01 2.233715081930342450e+01 -8.636757304115025846e+00 -1.068214271016017847e+01
-3.781177632554365564e-01 -4.820290038666771304e-01 -1.672462538999333892e-01 -1.828681659803190473e-01 1.326062477462577993e+00 1.063047675708897577e+00 -2.280577067602084007e+00 -2.225233243672653849e+00 6.362806633409420876e+00 6.591225838094624478e+00 -6.259552732726980651e+00 -6.025280381301831412e+00 1.548521560521750828e+01 1.612806145726045060e+01 -1.124370148349620280e+01 -1.197716733631530417e+01 2.469786100949794161e+01 2.236129527999508326e+01 -1.587240366096217059e+01 -1.712966779870459177e+01 1.686997541056140903e+01 1.751396865053171226e+01 -1.130072930902147910e+01 -1.211857981001350559e+01 7.425941077826429648e+00 7.550028652221448588e+00 -6.251006324079211751e+00 -5.995415413238828428e+00 1.760740847767330308e+00 1.366469066258849896e+00 -2.071797281917478806e+00 -1.967671147687509281e+00
1.610081022814640606e-01 -2.454055670488185237e-02 4.675341471253745551e-01 4.271203040241638438e-01 2.977970226119484032e+00 2.643361658630969835e+00 2.473045719734175307e+00 2.397505815525676987e+00 9.638497221262687376e+00 1.020014365483776153e+01 6.598004722142057688e+00 6.601215944689515780e+00 1.991194330038552351e+01 2.123664930982372567e+01 1.106869348285877486e+01 1.255688364556569958e+01 2.699488213066516806e+01 2.478634504921229720e+01 1.429116918383339829e+01 1.607643791811145562e+01 1.587565115412580496e+01 1.653142988889846166e+01 9.302298260425287069e+00 9.885992699425690589e+00 6.236428087461667324e+00 6.303765732825139523e+00 4.520952819094178565e+00 4.217620711262211941e+00 1.315121280093981548e+00 9.657152413970490068e-01 1.249636845839737109e+00 1.151053255812057863e+00
6.437086581294879650e+00 5.592576766202165928e+00 9.273372592258855462e+00 9.901677545035942885e+00 5.363170538089116590e+00 5.509621258020343859e+00 7.768267834256109339e+00 8.470652295015314692e+00 6.059329337262756354e+00 6.813539884930834845e+00 6.516975188552376785e+00 6.815823923396563622e+00 7.905938448136007324e+00 8.547692341462022725e+00 4.269310519476610111e+00 4.643696122654073832e+00 1.063881452352065971e+01 9.848587837729681382e+00 2.159123080946796946e+00 2.286947052692080540e+00 9.842193134717097891e+00 1.080824805762797070e+01 -9.796697395962358224e-01 -1.173006013346157728e+00 8.717447556537511133e+00 1.012368474675299623e+01 -4.393963027504373287e+00 -4.844459355902097641e+00 7.405523141875802295e+00 7.810067798093460745e+00 -6.853156755995884808e+00 -7.703307404930083813e+00
