2.218622468041843732e+01 2.014057814210645958e+01 1.292968299950320521e+01 1.478803314757418974e+01 1.091140417257114947e+01 1.118301326323743261e+01 7.188728611257270806e+00 7.875537123554109620e+00 3.861294246827800425e+00 3.932868240163773343e+00 3.086929391004311629e+00 3.029233563594170064e+00 1.058328891966929586e+00 8.745160782037232350e-01 3.684252814212385374e-01 3.475871180435144980e-01 1.756599357696349006e+00 1.334148284620638503e+00 -1.775387181819286786e+00 -1.673489554188340112e+00 6.100927361871917753e+00 5.837233480082303139e+00 -4.478048559373962512e+00 -4.638956533434782870e+00 1.373892126587790052e+01 1.518113787829394212e+01 -9.032442418155664399e+00 -9.908957386112552612e+00 2.151437916075737178e+01 2.342638396328591099e+01 -1.167204508414797459e+01 -1.425374190742546787e+01
2.500551136978394240e+01 2.431573731792900261e+01 -5.402539385144034867e+00 -5.859378815497905180e+00 1.606708847277884544e+01 1.772423330687006882e+01 -3.434314371368560881e+00 -3.771422005633513930e+00 7.575880546382622427e+00 8.258630951436442658e+00 -1.877932593512370962e+00 -1.857791730393499874e+00 2.596164032040880532e+00 2.425313244766995169e+00 -6.438461855646746557e-01 -6.253605494275417120e-01 1.344885893487256512e+00 1.041863736186098288e+00 9.290952127372575919e-02 7.757382461415153474e-02 4.087555412790491616e+00 3.875015299334611196e+00 9.958074990341878596e-01 9.497262054393438291e-01 1.041528815907281924e+01 1.161701853934831874e+01 2.869343031240952246e+00 2.762634056336386923e+00 1.900714365676168782e+01 2.150398848259894891e+01 4.961436632186628337e+00 5.314823614510973293e+00
-6.723251384536254704e+00 -5.610265189502304572e+00 1.083144905033949534e+01 1.167388040637740509e+01 -1.761170114191208835e+00 -1.587060777642404386e+00 4.957263574719463328e+00 5.247430277929397313e+00 5.055101363945339044e-01 7.003296784206609615e-01 1.681498746651195475e+00 1.666841886435544984e+00 7.770469084378901492e-01 9.023297963991497861e-01 -7.329571143333489802e-01 -7.095484972087984232e-01 -1.020384403804250661e+00 -7.290889648031693149e-01 -4.110099901452475279e+00 -4.037671503927507288e+00 -4.559489072461683001e+00 -4.515190020721589370e+00 -8.276744246981303732e+00 -8.914395408526862852e+00 -8.151918719919885703e+00 -9.018793257790285622e+00 -1.360581967387669522e+01 -1.496148297103909641e+01 -8.975946272584060637e+00 -9.286585312156509175e+00 -1.383072137419470593e+01 -1.591308599408385049e+01
9.029897364305597307e+00 7.665493481836250567e+00 -4.409360878839063691e-02 -7.177522196753488570e-02 2.599705314607253737e+00 2.438797684969929325e+00 -5.465052631908827452e-02 -5.558614468259140406e-02 1.542307905773499188e+00 1.474221368162976109e+00 -8.506929555842819568e-02 -8.976552950681623844e-02 4.882961542230997765e+00 4.742602017145022053e+00 -3.357801662395196174e-02 -6.175995084744365093e-02 1.424155686312057867e+01 1.239222886702591886e+01 2.740734450403357614e-01 2.929723474539265293e-01 2.169106509949399353e+01 2.397644225485610647e+01 5.592095726978176806e-01 8.219324165042684038e-01 2.337219778971484629e+01 2.824121470708664461e+01 6.981026386532032113e-01 1.090023459908865178e+00 1.714012588344006716e+01 1.845075542908640642e+01 6.926958557428204433e-01 8.283578912900939617e-01
-7.480014648749276240e+00 -6.525750009144755559e+00 -2.287806847127601628e+01 -2.537478230865189488e+01 -4.931699660522019357e+00 -5.084359896384733624e+00 -1.603140576819002661e+01 -1.758454575473993842e+01 -2.688978167097232586e+00 -2.934832411404982189e+00 -8.851142412928711067e+00 -8.825937042660656928e+00 -1.502963275055788861e+00 -1.575050733324507179e+00 -3.055173859648737889e+00 -3.055704458814527236e+00 -1.223093296308268574e+00 -1.134729966619359098e+00 1.402899344509636881e-01 8.146579254693227246e-02 -1.650798647426915178e+00 -1.720055575904067213e+00 3.535593107516482370e+00 3.514510977614543119e+00 -3.196324007284857771e+00 -3.512890462554177695e+00 9.793345793289628176e+00 1.002374317927649905e+01 -5.930806659739452869e+00 -6.120947320177654305e+00 1.678342916402959517e+01 1.895825218395346923e+01
6.729416877871636338e+00 6.128340613153874017e+00 -2.912813271517324942e+00 -3.016069309212479510e+00 3.424919912783798370e+00 3.702214258130098745e+00 -4.755032505550130573e+00 -5.069097374055146155e+00 1.961334675852659803e-01 2.497898017000818593e-01 -6.831712934257020642e+00 -7.106375268746045748e+00 -1.947979751237681301e+00 -2.049374954515948755e+00 -7.605727882330223011e+00 -8.285778007214624097e+00 -1.881338594974442113e+00 -1.640971927466722047e+00 -8.334610081295418027e+00 -8.767816680378951233e+00 1.150776290938797519e+00 1.236988969765507651e+00 -5.747331714364043442e+00 -6.173030055430490215e+00 4.191886012422266106e+00 4.829682925080872380e+00 -3.070933546907101075e+00 -3.159672729326069796e+00 6.199158166895531785e+00 6.713793717629822133e+00 1.659800717420939764e-01 1.816930074679230234e-01
-7.564067165803349813e-01 -7.400506787629920202e-01 -5.153516946376508479e-01 -5.204588050312110026e-01 1.657395326016366299e+00 1.692903220767679739e+00 5.902709931880401051e-01 6.042202922675369292e-01 4.670757499805960222e+00 5.345195331666553251e+00 2.084989053594813235e+00 2.122154410285005177e+00 7.381627433189671628e+00 8.087642634706590172e+00 3.617053429305838730e+00 3.919293141767951294e+00 8.199246600704880095e+00 7.575789497302443998e+00 5.031618254851927929e+00 5.325505743389647328e+00 4.006044885701288472e+00 4.273747413007100704e+00 3.941746786481502340e+00 4.222952755541605541e+00 5.835355984141281649e-01 5.280945306881623669e-01 2.774536683681956273e+00 2.791589916512284386e+00 -1.082320431055517673e+00 -1.267094642011468375e+00 1.401556784488211305e+00 1.451636221010678574e+00
9.664586097899259265e-01 9.334691755409826319e-01 2.162792500555564157e+00 2.141548918402410795e+00 1.679070442296803689e+00 1.817022667831943883e+00 -1.286434632238492859e-01 -1.287846774221164670e-01 8.736269954549821248e-01 1.102436503660836786e+00 -2.491756241826070362e+00 -2.478786299122193615e+00 -1.484165067236695945e+00 -1.336029547163808617e+00 -5.466917632344218347e+00 -5.861643600070168603e+00 -5.387435222014095082e+00 -4.542994016669947399e+00 -9.648738489888268433e+00 -1.046523831727888165e+01 -6.212319683991024633e+00 -6.432010789149628316e+00 -9.755392559354111981e+00 -1.108558779556243579e+01 -4.416585395648942480e+00 -4.857084893411990123e+00 -8.315547169929329741e+00 -8.889856161402448720e+00 -1.483063695531641191e+00 -1.418701016607330168e+00 -4.719235882613602051e+00 -4.995852082631831337e+00
-1.645994544667912285e+00 -1.497761643190173020e+00 -1.026538859541679782e+00 -1.006521205771363503e+00 -1.130462094375860094e+00 -1.234668510417764820e+00 -2.454747183123835885e+00 -2.499483508376016960e+00 -2.504370050619831867e-01 -2.939615396319748553e-01 -4.660138767999000287e+00 -4.673829584168164075e+00 7.486020419559177297e-01 8.594005999553663289e-01 -6.253135283364078312e+00 -6.649258789196852426e+00 1.508442182184201341e+00 1.422476254137147844e+00 -7.222426262941082697e+00 -7.500380202013033681e+00 9.647972192707821026e-01 1.009853082752994791e+00 -4.603208366432174792e+00 -4.832779396086340107e+00 -2.637510745905677009e-02 -8.940488643241598088e-02 -2.337517952190791615e+00 -2.276835179479143267e+00 -9.844903661221674485e-01 -1.086325338147789754e+00 -4.632254135112024440e-01 -4.447335042084660239e-01
2.559017291887004664e+00 2.434516500651288329e+00 -2.075967872115150659e+00 -2.156291217662771320e+00 4.487808910230830506e+00 5.127126000508912540e+00 -2.732223021064955404e+00 -3.016625889874614774e+00 5.133093876061964878e+00 6.275771615274937432e+00 -3.235438178337977089e+00 -3.449230381147438518e+00 4.205960573722363982e+00 4.763553321686051056e+00 -2.725732027399900836e+00 -2.974412913585466889e+00 2.133260786505903450e+00 2.022474869274152987e+00 -2.205542092248961694e+00 -2.281165024156754040e+00 -2.132628229387366348e-01 -2.166829147092860508e-01 -1.124068885278266983e+00 -1.183831481565389643e+00 -9.274165360130193214e-01 -1.085667064852086305e+00 -2.560317222274960947e-01 -2.690604334772937478e-01 2.181083157937594580e-02 2.812564543505739756e-02 7.576906549179138750e-01 7.803081827954625460e-01
-1.393748841420145368e+01 -1.341631766869565112e+01 1.788573197128263015e+00 2.511338795911249644e+00 -5.933583094621357468e+00 -6.379067531098664645e+00 9.656754934341016394e-01 1.243500160835896429e+00 -1.556197238480277800e+00 -1.658967100093956759e+00 3.464888327039427618e-01 3.860647509245475617e-01 -4.908049746686150017e-01 -4.214817024568158210e-01 -2.449654624627427280e-01 -2.598680276318594551e-01 -2.890761458077058421e+00 -2.470088342518438118e+00 -1.053575992502127745e+00 -1.099645646313438530e+00 -7.962560732343614944e+00 -8.583823974254801925e+00 -1.885603709509437564e+00 -2.218363716553879428e+00 -1.358752478061463087e+01 -1.682710616888637745e+01 -2.766821714386372921e+00 -3.556618984224412028e+00 -1.620587155542571267e+01 -1.921589323612838740e+01 -2.678654806771087138e+00 -3.761307241564941783e+00
-5.557348865297168095e-01 -5.676210624061294174e-01 -3.601429816749591950e+00 -3.674386796155004742e+00 -1.817842411709328587e+00 -2.002012215839541920e+00 -1.251450534419345839e+00 -1.305344458246602057e+00 -1.831429657885735862e+00 -2.147854971166495819e+00 5.204014365748064197e-01 5.111460634395789127e-01 -7.101156318043626570e-01 -8.322631289111039887e-01 2.254862785799749858e+00 2.321772294171492668e+00 1.461684192917338976e+00 1.249071411809405951e+00 4.735009523905614692e+00 4.808435105189757586e+00 2.896384500616266955e+00 3.119327787641082761e+00 5.999332825379801726e+00 6.425707550766152742e+00 2.861490924638835587e+00 3.330999240368093695e+00 6.793023578606597113e+00 7.056087088414558117e+00 1.405423605571300083e+00 1.494640502455660824e+00 5.269812652612586135e+00 5.616072184817501700e+00
-5.673716646073124537e+00 -5.171859085923638411e+00 4.943635289042531689e+00 5.166265341626932184e+00 -6.610681608069883808e+00 -7.265559594536672883e+00 2.106921276127407427e+00 2.292555259809022417e+00 -6.866909161283334839e+00 -8.104424452522467348e+00 -6.324610626524668211e-01 -6.723362116045530357e-01 -6.353617385990941280e+00 -6.978474789855839688e+00 -3.231054496573074974e+00 -3.526028847189814019e+00 -5.186603145400222381e+00 -4.734085936523959148e+00 -5.949006206080778014e+00 -6.233286758316044285e+00 -2.642350313334298928e+00 -2.763634724599580039e+00 -6.521725483349672281e+00 -6.956515879575350780e+00 -1.811786671367191737e+00 -1.956379139336986261e+00 -7.058128289277829204e+00 -7.227968277904089689e+00 -2.857912611649425561e+00 -3.001174848318264310e+00 -6.037192781065687797e+00 -6.438875328004833420e+00
5.649952825985566029e+00 4.672481080389376373e+00 -6.667908654533577284e+00 -6.281603663380119329e+00 1.510676433251838535e+00 1.359613187596035555e+00 -1.743557932441585301e+00 -1.652773393007224367e+00 9.471436249522490192e-01 8.225185191968847898e-01 9.192714142718967363e-01 8.553965184246923315e-01 3.364761641588344343e+00 3.177408514521551819e+00 4.430026800523948260e+00 4.308167970729066099e+00 1.013100816020894612e+01 8.623753102656218417e+00 1.209964194439723784e+01 1.186254423783681666e+01 1.550163857739675954e+01 1.652072515393455276e+01 1.861661215327366037e+01 1.995126743143719850e+01 1.615248113173864297e+01 1.860366347723595837e+01 2.144333754580740603e+01 2.236393234920634043e+01 1.097582472064272174e+01 1.142441655883834883e+01 1.368596890586249160e+01 1.405155920603014152e+01
-8.117307461962955273e+00 -7.256612128223074443e+00 -9.019169559181543505e+00 -9.924702601944465741e+00 -1.124262472289254333e+01 -1.212566695644844117e+01 -1.218777572081232741e+01 -1.443680394313560811e+01 -1.131042312960288321e+01 -1.313512149179453559e+01 -1.356717719111478537e+01 -1.556951407683847854e+01 -8.214002395612791219e+00 -8.754453316500550031e+00 -9.714360814711675118e+00 -1.116859865652246597e+01 -4.431293383683408749e+00 -3.901222641306674177e+00 -5.951463808937411670e+00 -6.296352652097147562e+00 -1.353679907107563807e+00 -1.373457053809676642e+00 -1.924240366365213006e+00 -2.015749917485132325e+00 -1.000380796634026348e+00 -1.091393830231367490e+00 7.014456997467918287e-01 7.326621700826643213e-01 -3.114863866100937795e+00 -3.289257247652134453e+00 3.736298301883560047e+00 4.063783170531245936e+00
1.331867792114050886e+01 1.206297525381428493e+01 1.570145405421429352e+01 1.757178691624037015e+01 1.211360777936953426e+01 1.310381339541135581e+01 1.448743882191834054e+01 1.661220951473776708e+01 7.612797392646228900e+00 8.470285324131639371e+00 1.084775002214060535e+01 1.142547240394857688e+01 3.231658246470006990e+00 3.166408573467817344e+00 5.406055340082870586e+00 5.637029099534538901e+00 5.711932235360623888e-01 4.044643191337549681e-01 2.239668065633683813e+00 2.272171397790168967e+00 2.460506956457019778e-01 1.001914241877210343e-01 -5.785796276044642417e-01 -4.753834289757636888e-01 2.220485751384212669e+00 2.245207345812586741e+00 -4.294915253418260193e+00 -4.268629740208047529e+00 6.936696959493183989e+00 7.167174667396586152e+00 -9.205107312496867422e+00 -1.020297081818713103e+01
-6.115090653243695495e-01 -4.972872312338746936e-01 5.560138166753012534e-01 5.433618728960382116e-01 -4.340460964008836520e-01 -4.236463251680727682e-01 3.718490194018364559e-01 3.773191414281076850e-01 7.483903231231755493e-01 9.335736771089865327e-01 2.419334958930311197e-01 2.434832585125482896e-01 2.581635330976975951e+00 2.930177236643435545e+00 5.102442970021307811e-02 5.312843140286932497e-02 4.547743996260315669e+00 4.359317837794509209e+00 -1.881612854457398731e-01 -1.988137650372342191e-01 3.957658618703019826e+00 4.516138619653415454e+00 -3.518894723056982810e-01 -3.765918592589088121e-01 2.462059323781469189e+00 2.972740205537895530e+00 -5.093345526685552072e-01 -5.237260011086256606e-01 7.252559508124754029e-01 8.365410564494600854e-01 -5.487639340112929753e-01 -5.692092825727462779e-01
-3.291606668070009789e+00 -3.205121946206647809e+00 -9.173334398219902264e-01 -9.506061715974388759e-01 -7.624582483080387663e-01 -8.967153770610546415e-01 -9.079666168490398148e-02 -9.677198289622196414e-02 2.473901553555103994e-01 2.299637132506964221e-01 4.462747195423612534e-01 4.224128842584391474e-01 -2.643700782089833390e-01 -3.658198681514269746e-01 9.272431024925172904e-01 9.275456493896211407e-01 -2.431697661585857428e+00 -2.407290647579747311e+00 1.727420451054267003e+00 1.773557016956452292e+00 -4.561020156607619391e+00 -5.374810356096995534e+00 2.045299001397557603e+00 2.304724218267180991e+00 -5.661403427497785579e+00 -7.203746799027035408e+00 2.170630601045474783e+00 2.427532009540728453e+00 -5.132630662117360743e+00 -6.042275681452689895e+00 1.497274996728520602e+00 1.703865459175517572e+00
-1.170923606746871876e-01 -5.034887513083918104e-02 -9.740623862143703571e-01 -1.043823114134712959e+00 -2.686473009024326064e+00 -2.632000861664842262e+00 -2.135139614817090248e+00 -2.329428513870407613e+00 -7.495774186635395075e+00 -8.390462214698382937e+00 -4.182531506457599413e+00 -4.683828645508381072e+00 -1.340004766652566381e+01 -1.480946278724566412e+01 -5.744660891208343223e+00 -7.229252345775941890e+00 -1.698818067969549972e+01 -1.606407264152269576e+01 -6.755176106970059990e+00 -8.425923579236989980e+00 -1.027957995149754389e+01 -1.103670191942854295e+01 -4.509526088230863650e+00 -5.417259210615481990e+00 -4.101879052071081944e+00 -4.355398657508163573e+00 -2.218765977472012096e+00 -2.299177973495168281e+00 -7.070011651396735930e-01 -5.689343672645640337e-01 -2.659196673803111421e-01 -1.976227432861334399e-01
3.976963743544349228e+00 3.538981836326388297e+00 -9.390713984272839099e+00 -9.982147296853600693e+00 2.600185751578423243e+00 2.716586477491030660e+00 -6.981375416754671548e+00 -7.504504094309425000e+00 5.061777085457158654e-01 4.769140753296117197e-01 -4.468350230637661014e+00 -4.472116752050443012e+00 -1.405196978609652536e+00 -1.605149956343655093e+00 -1.806697714965841639e+00 -1.818951430638975575e+00 -2.739345670827567414e+00 -2.545942033543384220e+00 8.917388450391199040e-02 1.012895071817979803e-01 -1.931042936359123718e+00 -2.163412183894160457e+00 1.952834024730719209e+00 1.996766232492975801e+00 -2.270075256425344579e-01 -3.402152984292268756e-01 4.635321161858374062e+00 4.682111561589477056e+00 1.937425854652122137e+00 2.058392222593592447e+00 7.207701426862487715e+00 7.786671858600950458e+00
6.193535419753931626e-01 4.031532646155862598e-01 2.958084368534600328e-01 2.798300811401088217e-01 3.170498495838761865e+00 2.947936776671879144e+00 1.874898751497757976e+00 1.834539502849354076e+00 9.114441753119551848e+00 9.833456009913092544e+00 4.960208311396875125e+00 4.980406919402084576e+00 1.787272954216343734e+01 1.921301970205266940e+01 8.333384915533217807e+00 9.373741837462739923e+00 2.426463119257346435e+01 2.231771372952694321e+01 1.103822339293291677e+01 1.230452054124669381e+01 1.512137336253927700e+01 1.588911823611753782e+01 7.629191290779376189e+00 8.225856633508508153e+00 6.488522920209886635e+00 6.705793924333439016e+00 4.055448013796732809e+00 3.859608419393526724e+00 1.745559159777875013e+00 1.457548899872153747e+00 1.235010549560888737e+00 1.145725047633378013e+00
6.402652389343289618e-01 5.952703386813320563e-01 3.679336081527235791e-01 3.743811654073764816e-01 1.992377487992454732e+00 2.127484979294756329e+00 -6.686561350722167729e-01 -6.844665529683067184e-01 4.651068267531780265e+00 5.422285121265984387e+00 -2.104997081984856244e+00 -2.172231730915518799e+00 8.107326584948454595e+00 9.079473585124242518e+00 -3.559083801622902499e+00 -3.980528290366132094e+00 1.078856106766886569e+01 1.029749897414698800e+01 -4.907338150841105140e+00 -5.469955233501344161e+00 7.295544490389462844e+00 8.140806176995770471e+00 -3.836231822396823254e+00 -4.375942081771917458e+00 3.581014384855659483e+00 4.086254904955584522e+00 -2.669847136678932920e+00 -2.814238998695681726e+00 1.220926128802765964e+00 1.235661772021307447e+00 -1.310788860216252516e+00 -1.375492200905668927e+00
-1.023109884115136303e+01 -1.018826457517717898e+01 -2.140989966573721315e+00 -2.575636245520240397e+00 -7.517897956489806077e+00 -8.692631423925943679e+00 -1.792882351652404394e+00 -2.140772490298405550e+00 -3.926075936009675083e+00 -4.655534086117815384e+00 -1.243058116982304728e+00 -1.324654924651684773e+00 -1.066946421618076180e+00 -1.173585222954241614e+00 -5.452688546261511560e-01 -5.537984108236786440e-01 4.157169873773458035e-01 2.965105019824091914e-01 -1.174362332365474909e-01 -9.557904282823148634e-02 -4.736330864077285541e-01 -5.145875431871568262e-01 2.549914098880254332e-01 2.805122430192892868e-01 -3.089543072800653434e+00 -3.659708203154926842e+00 7.776780240871457028e-01 8.568928688725352405e-01 -6.904186190545290813e+00 -8.002385665279325266e+00 1.299970783715033384e+00 1.604037656854341076e+00
-2.090929053913070046e+00 -1.767936677802539824e+00 1.257781943780931187e-02 9.550287990646583181e-03 -3.516341059318789153e+00 -3.458260471933490177e+00 1.316381089401045701e+00 1.337820213747164866e+00 -8.365408558700668351e+00 -9.068947241236386958e+00 3.335589020414610140e+00 3.539148000292257734e+00 -1.634937971520283639e+01 -1.740842282922887563e+01 5.296892371631908958e+00 6.359118254022764205e+00 -2.411488627105800120e+01 -2.219016035951215571e+01 7.249996157163951516e+00 8.758991413163805362e+00 -1.765391350758854117e+01 -1.884537471560257771e+01 5.668034614667219806e+00 6.763149448079706971e+00 -9.530586943415112700e+00 -1.024424513652124169e+01 3.531258533673079736e+00 3.705217560864793924e+00 -4.057050625450705716e+00 -3.877155791679804064e+00 1.287407460888724708e+00 1.290684025965775250e+00
