-9.673664535855367674e+00 -8.945200393137517025e+00 -7.590077942172006153e+00 -8.723241598825724807e+00 -6.669533689728980086e+00 -7.200392440887428691e+00 -5.731080974909275483e+00 -6.592377245056405322e+00 -2.925189753611391552e+00 -3.244399982459696297e+00 -3.636420127176692052e+00 -3.820543152911231033e+00 -1.169152892126129467e-01 -8.076582981038427089e-02 -1.510847923805671789e+00 -1.586214449428705375e+00 1.351443722527755575e+00 1.173925482050151237e+00 -1.216702714471766672e-01 -1.376023471385683095e-01 3.068400821132908907e-01 3.837455637666142283e-01 1.323408518171532489e+00 1.381484550707583914e+00 -2.426568213343639702e+00 -2.670511027789508773e+00 3.459117312269874844e+00 3.687039748427039854e+00 -6.445852387855569354e+00 -6.972373302414409224e+00 5.467111242601890631e+00 6.385506271835741821e+00
-1.828984687783235863e+00 -1.614329268580633192e+00 -8.447868268013835058e-01 -9.146957195827052356e-01 -1.946118069317702926e+00 -1.839958924000578033e+00 -4.628419892868837593e+00 -4.674608968351710026e+00 -3.148945987204966102e+00 -2.865193662442726108e+00 -1.182524400514916074e+01 -1.169640810002906406e+01 -5.600612667232891972e+00 -4.616913599767375587e+00 -2.023871097310873779e+01 -2.147434556194359700e+01 -7.952437179575492010e+00 -5.551927916436440569e+00 -2.753494144106717911e+01 -2.878731888439245878e+01 -5.176641092571236946e+00 -4.429048658070797728e+00 -1.887692798848137699e+01 -1.982531405915222322e+01 -2.959977383268469264e+00 -2.938131392917876727e+00 -9.891657619294898396e+00 -9.492306847141048110e+00 -1.949467459415248127e+00 -1.999670307294511007e+00 -3.005484378745479912e+00 -2.825560819878109253e+00
-2.127665699350571593e+00 -1.700044051768692110e+00 8.361623109071635085e+00 8.720442691902762888e+00 3.203807719921051289e-01 4.425227222024421536e-01 3.532176077777985146e+00 3.671696179875894472e+00 1.554891572771998076e+00 1.810164881460673003e+00 8.730856904189228107e-01 8.589047285930909714e-01 1.831412238075849963e+00 1.983512228752554618e+00 -1.348391602694213542e+00 -1.335297716279518987e+00 1.008679776120961380e+00 1.019760218208128455e+00 -4.878314891138648690e+00 -4.845108128277025195e+00 -1.237850704372944088e+00 -1.100088205616081449e+00 -8.642791572139941536e+00 -9.290102537449824283e+00 -3.178257789132096001e+00 -3.421045736478552701e+00 -1.266294997352967400e+01 -1.360750882322165722e+01 -3.377858237616190973e+00 -3.401499640515212697e+00 -1.151744668720181863e+01 -1.277382231922527644e+01
1.091645617373915744e+00 8.601762995553576818e-01 5.768191566668729564e+00 5.653208209769690740e+00 4.236617227131407759e+00 4.561267168790334559e+00 1.159505251057036901e+01 1.198128840057099254e+01 7.411091820466208624e+00 9.043280712581985625e+00 1.971884059105602915e+01 2.025469562370872367e+01 8.340795007237909786e+00 9.601468560903688498e+00 2.008502477408780251e+01 2.157906663373929845e+01 6.269897195631945586e+00 5.859831204857619547e+00 1.562691977837652679e+01 1.582312791406208063e+01 1.935292636705983060e+00 1.989404777174615280e+00 6.685968678159780687e+00 6.740285561449974594e+00 -1.676864909266345127e-01 -3.061492016352167500e-01 1.970353334927667621e+00 1.843660047813420189e+00 -4.689628667464909029e-01 -6.152955111131808152e-01 -1.291526154998353881e+00 -1.324120791341301118e+00
1.581660221751653161e-01 5.240645090848461418e-02 7.860012104858284943e-01 7.759522282191264608e-01 3.169186411915187129e+00 3.268815250573105402e+00 1.495709370097127344e+00 1.591140113540466583e+00 7.577850242696711369e+00 8.866686380523827182e+00 2.396570241223197062e+00 2.563945200553758408e+00 1.192446132255622793e+01 1.354200769168303076e+01 2.819338463126076721e+00 3.241606751656990415e+00 1.346297013392270436e+01 1.286979425716529590e+01 2.958705814345403695e+00 3.320722299010090417e+00 7.270428916464338087e+00 7.952723759431299833e+00 1.831596665198610641e+00 2.041941281289530341e+00 2.350953407464928091e+00 2.519828264881689872e+00 9.010107739809991578e-01 9.305373628601630864e-01 -6.128083809895603501e-02 -2.296944262245902701e-01 1.261975410003507436e-02 3.292659059291368207e-02
1.204214759519159728e+01 1.241899698692425602e+01 2.041418803143348615e-01 1.257116679414913007e-01 6.712517117158924407e+00 7.837084743346190763e+00 8.018912965985416919e-02 7.188501450953361377e-03 2.608756130112437788e+00 3.065404915957267828e+00 -1.409253948788266597e-02 -5.214595828386614507e-02 7.008168167436028551e-01 7.137395810658784256e-01 -6.329357079905216510e-02 -7.855379214293919943e-02 1.165117169004971087e+00 1.081226401333867715e+00 -1.037499551155351973e-01 -1.015042654018720875e-01 3.896027186155571087e+00 4.359803229337487096e+00 -6.655027213030113853e-02 -6.014769801460501802e-02 7.750698633350720179e+00 9.816749345505439095e+00 4.463144585407199938e-02 7.131974964302319198e-02 1.116689244008839310e+01 1.374968002070612272e+01 1.573347908898193592e-01 2.255901197146918946e-01
-5.591903233273067819e+00 -4.814303809738119888e+00 -1.412000736111205512e+01 -1.507768174868891720e+01 -7.207436563339692626e+00 -7.351336819164047576e+00 -1.771516921203108552e+01 -2.009215011427022546e+01 -6.504819942753069739e+00 -7.145958242981130581e+00 -1.751958088926679480e+01 -1.915613101060968049e+01 -4.197528026813555080e+00 -4.278422192181717598e+00 -1.095345804238447585e+01 -1.203494020045939550e+01 -2.109002686847866848e+00 -1.838945366021073946e+00 -5.913841412529005304e+00 -6.065657932320572598e+00 -7.465376837482206041e-01 -7.870308477686825954e-01 -1.444525033711072659e+00 -1.503022000090690424e+00 -8.376342900845391570e-01 -9.425868654125199031e-01 1.880026368467510478e+00 1.873160410190205516e+00 -2.382871963597661846e+00 -2.492397537077371439e+00 6.287892756799541516e+00 6.718861801136144507e+00
5.647101292795881911e+00 5.263690014032218478e+00 3.963606103124166502e+00 4.257092650426460345e+00 6.230576229397875032e+00 6.919785337117185797e+00 1.840528953158863112e+00 2.057101743871831534e+00 6.636528635459887582e+00 7.894251006207342769e+00 -1.766288308406317731e-01 -1.806563805853899640e-01 6.698120352419428158e+00 7.444547357938065879e+00 -2.214054300399105113e+00 -2.447238942088722613e+00 6.410417456184740459e+00 5.975106064373441050e+00 -4.440864206948305970e+00 -4.748458041621615777e+00 4.238885585835204139e+00 4.616440704877179613e+00 -5.073134524860681616e+00 -5.573468849743421494e+00 3.347353229044574441e+00 3.852301550524576790e+00 -5.544625693907884845e+00 -5.858938724261814279e+00 3.903821127301672522e+00 4.231238772270835113e+00 -4.674125449109205022e+00 -5.138118467687843527e+00
2.711823281789010220e+00 2.349936681780318892e+00 5.781316336081040674e+00 5.473882938089937866e+00 5.374147472075084808e-01 4.607112380344434155e-01 1.137534127250410920e+00 1.128927110457173200e+00 6.063689137260533935e-01 5.332912797390739756e-01 -1.956423920757928370e+00 -1.818591839139363175e+00 2.980707226775129559e+00 2.906459109439778032e+00 -6.415377440149737431e+00 -6.357425927852794700e+00 8.777677255674973367e+00 7.729704677407140068e+00 -1.523389309331879815e+01 -1.516770147748252917e+01 1.203459152253746467e+01 1.333257590991127550e+01 -2.013080325228434830e+01 -2.164900346525595864e+01 1.106004401513196633e+01 1.326941959669885485e+01 -2.024314730254555172e+01 -2.097063049863679396e+01 6.907241658923617855e+00 7.416840585932432894e+00 -1.187502325614913090e+01 -1.208999448484500583e+01
-5.704390118676282206e+00 -5.177503263142418710e+00 -5.313533601437960385e+00 -5.504377105652839219e+00 -2.274152847603288397e+00 -2.327335319053830176e+00 -6.260791693669293778e+00 -6.630975997293848678e+00 -5.481692922387297884e-01 -4.160697190419829217e-01 -7.421374457135598846e+00 -7.520305820484663784e+00 -8.988455979307861110e-01 -7.391957504858543970e-01 -7.235641890222832551e+00 -7.630323558483255830e+00 -3.526173069643077529e+00 -3.046834385478405682e+00 -7.109024642189990750e+00 -7.342756725637864967e+00 -5.901911287617473967e+00 -6.304188344067123140e+00 -4.153902277651893016e+00 -4.478791404314032221e+00 -7.254217794162533650e+00 -8.423486566398372233e+00 -1.085249508163089738e+00 -1.121491063958155676e+00 -7.171831693817924958e+00 -7.805523232416144097e+00 2.076310448868286862e+00 2.261188433841267109e+00
-1.521782149400696005e+00 -1.289259850180050293e+00 -7.607542666057470981e+00 -8.040591169575606045e+00 9.961105493642556930e-01 1.119456853917011108e+00 -3.098009147004966657e+00 -3.248917881272915587e+00 1.998982467669905283e+00 2.299913078722743087e+00 -5.227833473919967222e-01 -5.006558308915437516e-01 1.728996814356757783e+00 1.864831663031610409e+00 1.582902309113902506e+00 1.630794165067244395e+00 -2.594435283352274774e-02 4.068628939592764532e-02 4.828922052288761257e+00 4.878780728078208284e+00 -2.818666932701273442e+00 -2.932776832128169531e+00 8.014048526945840578e+00 8.707739794591416782e+00 -4.723134720100005346e+00 -5.378450835328735913e+00 1.134779657949836817e+01 1.237924687548953173e+01 -4.282788706578767091e+00 -4.516944903888355789e+00 1.017213513859505092e+01 1.152239094189949498e+01
-1.968572696510652587e-01 -2.071159475942765948e-01 -8.870260444304418623e-01 -8.500100262266110374e-01 1.673200034564840788e+00 1.688677234992580711e+00 -4.208903660203823449e+00 -4.136290744675745756e+00 5.483939794791992561e+00 6.186082354087963253e+00 -1.066342153876722776e+01 -1.043621501114062156e+01 1.107802875623780281e+01 1.195650790352051018e+01 -1.764504325521925310e+01 -1.878691311177132306e+01 1.502426743722670821e+01 1.357224468623027036e+01 -2.257440258420417578e+01 -2.371344764320522103e+01 8.761061113894735186e+00 9.111064879418737661e+00 -1.449843651637520381e+01 -1.514959366389955697e+01 3.116120411993879014e+00 3.165917302047832838e+00 -7.299031853166020767e+00 -6.946619262997196564e+00 3.338228902936425935e-01 1.479498591148625253e-01 -2.124465484240975144e+00 -2.025735638843487063e+00
-3.199042752478823193e+00 -2.499559046161659026e+00 -5.960390244326856823e+00 -5.761787209282199562e+00 -1.114238469488118444e+00 -1.135441946638441113e+00 -1.347009143230133210e+00 -1.305473489795222708e+00 -1.323730723460044389e+00 -1.469032431028947094e+00 1.646836964220927735e+00 1.548739614209471815e+00 -3.728573435956374027e+00 -3.559141515158851909e+00 5.967144008937303568e+00 6.002438602016409774e+00 -9.733839101330827859e+00 -7.798101895486661661e+00 1.453268981310738539e+01 1.487644712795966662e+01 -1.356365061100248859e+01 -1.330010982138898079e+01 1.928908802512694720e+01 2.158611660277275135e+01 -1.270673434789462419e+01 -1.328055940326449580e+01 1.936216709147370096e+01 2.109315058598586390e+01 -7.627192894380892874e+00 -7.129839353233198729e+00 1.168472895748955764e+01 1.249080431771350597e+01
-1.039539793082241648e+00 -9.048813324026739879e-01 1.644981377789064503e+00 1.571001899426920145e+00 -2.294828613968820097e+00 -2.103316605091856140e+00 5.578678289061189233e+00 5.568347493938788695e+00 -5.131531226708539783e+00 -4.802539240458638226e+00 1.329087233360546882e+01 1.343874179677733594e+01 -9.358715496353429586e+00 -8.228778448832249737e+00 2.056848336668504018e+01 2.260189997977613174e+01 -1.164194192718139753e+01 -8.511011649108342070e+00 2.431561338708334574e+01 2.602874693760840685e+01 -5.970769161711224626e+00 -5.100229184927270509e+00 1.447286537427165953e+01 1.535236280712215517e+01 -2.283346870656227878e+00 -2.108745013530129331e+00 6.741880544195834268e+00 6.485034708264745262e+00 -9.307976327664904126e-01 -9.001083514340028069e-01 1.558726801266807183e+00 1.462849993480712874e+00
-4.504218826415785415e+00 -3.779186033468202144e+00 1.129570941092006287e+01 1.191975609421450066e+01 -7.052917736668751658e+00 -6.959693396052899494e+00 1.605268711120903902e+01 1.820024460572384939e+01 -7.851286909768830924e+00 -8.206331553741136986e+00 1.829127624064168955e+01 2.030122281758688629e+01 -5.737965740440927220e+00 -5.491752799882431368e+00 1.275496816926784049e+01 1.426192511058116530e+01 -2.826430008619656764e+00 -2.266833750020560867e+00 7.449941152941336853e+00 7.687592685301296136e+00 -6.467139953919173179e-01 -6.157120913280715868e-01 2.365497034378733598e+00 2.477894207191960962e+00 -3.061255469042016841e-01 -3.345987427235103673e-01 -7.337473654440311854e-01 -6.758840882620132939e-01 -1.383631688141229610e+00 -1.411106204777395234e+00 -4.458346589004460903e+00 -4.666319266903495411e+00
8.128024661292736486e-01 6.907368612620209403e-01 7.077673939548575488e-01 6.979106828575564192e-01 -4.049348070825161128e-01 -4.505626362848978994e-01 1.317178807112469485e+00 1.350643027265067797e+00 -2.589615948049543093e+00 -3.065639081011426015e+00 2.235230544337057257e+00 2.342884413466133076e+00 -5.165741666299152435e+00 -5.889379167995378417e+00 2.807528174888983763e+00 3.302934302463241600e+00 -6.937814767555124718e+00 -6.733306878481855939e+00 3.206336508872520863e+00 3.793033504446409410e+00 -4.526066952558314149e+00 -5.126908899588596746e+00 2.166679952007805721e+00 2.526960079928173286e+00 -1.811675587570205526e+00 -2.108017923910748159e+00 1.095195675336479546e+00 1.138110806050788515e+00 1.175904848453014767e-01 1.361473271237738647e-01 9.549815321495222498e-02 8.350170696763364875e-02
-1.310113627851339935e+01 -1.343832059651880506e+01 2.289437010449624499e-01 2.222453434128790484e-01 -8.976127655017821283e+00 -1.056724325926681196e+01 7.221021143096882644e-02 5.414332674062467127e-02 -4.716063258556402182e+00 -5.662366666362064649e+00 -3.322649908810130365e-02 -4.704708750146942287e-02 -1.934106401790543828e+00 -2.155105423267936082e+00 -6.749724077426394464e-02 -7.624018965013747151e-02 -1.136962484881927526e+00 -1.161217053789645348e+00 -7.717748417164475849e-02 -6.503996076392390413e-02 -2.648397461519044871e+00 -2.946058133546357372e+00 -1.272921702206906980e-01 -1.092958818366010082e-01 -5.958677491812543359e+00 -7.303180071462191947e+00 -2.711467375057150520e-01 -2.553270566117452622e-01 -1.011672419480305507e+01 -1.213891644790627389e+01 -4.667708064710990312e-01 -4.866404074126984280e-01
-1.789131972755506839e+00 -1.691024912835152882e+00 -2.109017553994859018e+00 -2.149349365544972912e+00 6.733028861899855722e-01 6.078731194729747322e-01 -3.081590926042340861e+00 -3.220679669607583229e+00 4.362985272769146050e+00 4.990051763270000329e+00 -4.645358130167708488e+00 -4.754624553498952189e+00 8.196638720667039024e+00 9.030541790445226980e+00 -5.448995748313184784e+00 -5.940181628029082006e+00 1.004389553958713144e+01 9.323111934637097420e+00 -5.611742440614852612e+00 -5.989009844219363110e+00 5.494111926188413264e+00 5.911571500145899272e+00 -3.080210846209273878e+00 -3.339068846857800033e+00 1.288092374120335837e+00 1.319843935849724481e+00 -1.033036878576769846e+00 -1.021846006779900451e+00 -1.269004088769351002e+00 -1.501291350176761741e+00 6.017963158357532150e-01 6.749629569034367726e-01
2.440254157504691879e+00 2.392517067590891777e+00 -1.311153481822377787e+00 -1.356346766295362105e+00 2.075839877995929950e+00 2.409507035967483723e+00 -1.370544917406817165e+00 -1.453911941430984234e+00 1.635436403213806678e+00 2.017597532761891799e+00 -1.389824424899330335e+00 -1.397830959961088970e+00 1.268358075329744539e+00 1.475046344195865888e+00 -1.124889381823068524e+00 -1.166062444235164808e+00 1.115794486123672380e+00 1.115060234625074420e+00 -9.443707949807634838e-01 -9.511735387680859688e-01 1.028864761483092138e+00 1.208567625636193910e+00 -4.405370515955699395e-01 -4.631005214070545994e-01 1.298753833269655100e+00 1.612864210535463805e+00 1.074032370178055751e-01 9.926141442853030072e-02 1.810692329723821103e+00 2.104330519945979194e+00 7.311178160436909712e-01 7.690569272975611437e-01
-9.556409952306758049e-01 -8.287629641886151699e-01 -4.337190987293366717e+00 -4.514029990629429889e+00 -2.376542197010691915e+00 -2.530574869933279292e+00 -6.075792365759737024e+00 -6.667154467625746150e+00 -2.823869823529662870e+00 -3.236821367992672727e+00 -7.410212233918301195e+00 -7.914190729013775183e+00 -2.021129819654121640e+00 -2.151983437125911003e+00 -6.129331758300589073e+00 -6.694948111233268939e+00 -3.660029970492760243e-01 -3.211305514696435881e-01 -4.455399532159621145e+00 -4.591388139211427522e+00 1.028834523328061579e+00 1.082213069560216123e+00 -1.782592083885002232e+00 -1.846679299644243377e+00 1.332807447659053901e+00 1.513301736196899450e+00 1.657995712144334430e-02 2.796812622018143846e-02 6.368464590021208904e-01 6.960535229355905296e-01 1.770126321666521951e+00 1.861881860034707348e+00
6.148820198870544651e+00 6.284112453220442873e+00 -8.771816135983191431e-01 -9.523550633206414595e-01 7.246969613966399493e+00 8.904947558168766264e+00 -1.150407862897945416e-01 -1.211054193632023768e-01 6.992229477943662452e+00 9.085833705821142914e+00 6.653723188835282132e-01 7.231898195919920225e-01 5.444617412345417407e+00 6.451191377244237302e+00 1.241716854852815244e+00 1.367282679308036597e+00 3.450590080779784241e+00 3.394319087660502277e+00 1.722631327162199799e+00 1.813693937013989288e+00 1.521066011337412816e+00 1.762315365037453230e+00 1.583170084341758432e+00 1.704586830137483577e+00 1.415626314739634184e+00 1.764442535078048602e+00 1.551659937139102441e+00 1.626756855822013792e+00 3.002191188425590518e+00 3.544143882916676702e+00 1.267843354227675245e+00 1.405681117285080717e+00
3.267201097634932605e+00 3.115975497883417766e+00 2.169773254141874830e+00 2.277641287323977970e+00 4.138798062679621692e-01 4.564145898605648233e-01 1.083302140904124800e+00 1.115664804195483972e+00 -7.033063987119199112e-01 -8.255870388252637415e-01 2.377510085162040099e-01 2.075103089813908064e-01 -9.143149480018404607e-02 -9.092747058885461420e-02 -5.362398424435346200e-01 -5.723324163553840105e-01 2.321296050469983552e+00 2.198567511436106958e+00 -1.422684413167414341e+00 -1.478110815721313864e+00 4.762200194177445667e+00 5.472037448467676590e+00 -1.944684610704430661e+00 -2.174359683082882189e+00 6.057555524976831585e+00 7.580171367525793791e+00 -2.464598259336548303e+00 -2.733671407588458280e+00 5.467639456485404281e+00 6.329424819776845901e+00 -2.299215316111422158e+00 -2.627768696258982573e+00
-7.002110296734528561e+00 -6.405960976579423871e+00 3.521788424148025953e+00 3.704499707687064713e+00 -6.911198638385090298e+00 -7.571828251718835112e+00 2.924706826948844651e-01 3.312978500583581010e-01 -5.789200683032794892e+00 -6.749367190922199278e+00 -2.712343214310424244e+00 -2.819564402000049430e+00 -3.939179907323336227e+00 -4.246612910065751478e+00 -5.113361611627994741e+00 -5.468872446027664758e+00 -1.886279420432320331e+00 -1.673919696092217801e+00 -7.734475262800392770e+00 -7.958181340827080064e+00 -5.444331533587903893e-01 -4.861696994162642560e-01 -7.631454130336537744e+00 -8.085876215797371813e+00 -1.275481136011553884e+00 -1.361987021876604809e+00 -7.498620001232551679e+00 -7.671817924304402680e+00 -3.667970850816992368e+00 -3.915494070992090681e+00 -5.618871391010745064e+00 -6.006501505859637824e+00
3.832075403565244898e+00 3.544843248740038533e+00 -4.738915099160338151e+00 -5.061430521453512910e+00 5.959533637754279134e+00 6.726657443554192817e+00 -5.853449316929350665e+00 -6.610094334388686654e+00 6.073964595233108277e+00 7.373846842089834652e+00 -6.531575211691643013e+00 -7.087464864904915451e+00 4.147592009797451240e+00 4.614771309241492148e+00 -5.083566136663732138e+00 -5.603152502297714221e+00 1.241175288559180911e+00 1.130549521216464681e+00 -3.631782803714616037e+00 -3.780205083181616299e+00 -9.626694278088334666e-01 -1.079610777544010469e+00 -1.401993348995965283e+00 -1.478261966846929232e+00 -1.183843095345312957e+00 -1.425346114974921141e+00 3.609059125052230810e-01 3.832258561373454442e-01 4.043711352880975940e-01 3.950299742601683373e-01 2.215796398441253867e+00 2.382547807294752129e+00
