-9.995989992489416665e+00 -9.343037294849207086e+00 3.063194516700694425e+00 3.443721277718226226e+00 -1.511403035310775600e+01 -1.741256845401782272e+01 4.621930649419685011e+00 5.983510756018247889e+00 -1.726942716431069869e+01 -2.157587409596390771e+01 5.625306059802938741e+00 7.432086898604182146e+00 -1.443464741352550540e+01 -1.636140080750276837e+01 4.663104359740218641e+00 6.161333832225988516e+00 -9.052919216900122024e+00 -8.237244537344874828e+00 3.574114988051790398e+00 4.138261924953661186e+00 -3.221619591112075298e+00 -3.336188913005682544e+00 1.709248316335351792e+00 1.906192946108909769e+00 -1.682293142096310534e+00 -1.871080745198719031e+00 5.159887212244931298e-01 5.846934602390536639e-01 -3.731982113173387461e+00 -4.003563295558816293e+00 -8.964355999753734761e-01 -9.253052577063859419e-01
9.993106775009433784e-01 9.169838479454129887e-01 -7.736103131483025308e-01 -7.240600948619974053e-01 4.249944205675665332e-01 5.055045270521075773e-01 1.066263905473139539e+00 1.053629529099687767e+00 -1.578515972898309583e+00 -1.568270425491830489e+00 3.925439918324309829e+00 3.931086759365737926e+00 -5.294747779947265975e+00 -5.210642451488356031e+00 7.632758113521380672e+00 8.504544629687272206e+00 -9.685105437992175936e+00 -8.252037152929107222e+00 1.186231854353916226e+01 1.345720244823163725e+01 -7.488778772575859222e+00 -7.550418093714692525e+00 1.001822027616170985e+01 1.152089018588809743e+01 -3.601291180535736380e+00 -3.663231517206765542e+00 6.742571702859433636e+00 7.017780115389104623e+00 -5.795491689044944827e-01 -3.889320057999411939e-01 2.916106625182567136e+00 2.953214566353314918e+00
-2.885050558255095599e+00 -2.617264283273878611e+00 6.246634943639493009e-01 6.099786420214475813e-01 -2.578902957775038640e+00 -2.761238102036871478e+00 -1.603583413665620183e+00 -1.629464260814350585e+00 -1.996978346700566842e+00 -2.222573583779323680e+00 -4.959635558508094455e+00 -4.939640452774899160e+00 -1.243850393828790146e+00 -1.138295118921186955e+00 -8.829721769401865927e+00 -9.387682401421400868e+00 -4.513018412189201412e-01 -1.286974414546931955e-01 -1.289980529325511505e+01 -1.351960998264612002e+01 -5.438419410415230165e-02 1.341779348865961008e-01 -1.022573936812805329e+01 -1.093919556560399542e+01 -6.479374597885997344e-01 -7.022138492616242234e-01 -6.670748311322268975e+00 -6.675336436180916877e+00 -1.731255756693138359e+00 -1.878171220184884804e+00 -2.940653083626011188e+00 -2.979698677358614489e+00
-4.086045774397493169e+00 -3.990459676494546137e+00 -3.620062483598556646e+00 -3.842543573318959460e+00 -2.590638799429957562e+00 -2.948150137587683517e+00 -2.342308483632896898e+00 -2.488322686914983706e+00 -1.476094085248029320e+00 -1.782771837067561593e+00 -1.255393537807033555e+00 -1.228159085126378169e+00 -1.013007337040057410e+00 -1.183264262276088941e+00 -2.322634783750026077e-01 -2.187295727009864188e-01 -1.340927610590042729e+00 -1.348298046531010819e+00 6.693409028792101090e-01 6.711703187170535712e-01 -2.041459039397760744e+00 -2.353940945325645462e+00 1.509794516138809106e+00 1.591809221739756586e+00 -3.006666941895502543e+00 -3.713138355152308279e+00 2.628687048757217148e+00 2.758018912599753847e+00 -3.865994556958063821e+00 -4.494846598173916519e+00 3.187896809356440375e+00 3.523692381414628372e+00
8.879612738242462555e+00 8.039594922278263667e+00 -2.691059435056412319e+00 -2.776133828402972625e+00 1.465331654861827815e+01 1.663093926943247070e+01 -3.881352341939918293e+00 -4.351091899309661670e+00 1.759686030173762816e+01 2.197024791534303745e+01 -4.971148473311704841e+00 -5.399049022594494041e+00 1.485441720918016806e+01 1.688090420086410859e+01 -3.831461714127985640e+00 -4.212317666459937548e+00 8.922409929302963505e+00 8.089351564999255118e+00 -2.436605955052076222e+00 -2.512732871672915813e+00 2.604550565267217621e+00 2.585966951025705285e+00 -8.361552236491857082e-01 -8.720676963145663763e-01 7.985841721145032768e-01 7.109532751714108256e-01 1.643883583192688180e-01 1.475579009909812334e-01 2.668110262215614092e+00 2.645835915375788883e+00 1.132414004268675223e+00 1.154301876627788603e+00
-1.554025342811940491e-01 -1.983079345211430644e-01 3.950998381617564226e-01 4.013483684679951535e-01 -5.653667394067957153e-01 -6.455601242603202783e-01 1.277403774248308643e+00 1.291987542213667517e+00 -1.289451645329062535e+00 -1.527458201388772085e+00 2.481616388307069432e+00 2.481123653913059002e+00 -2.153541218968281878e+00 -2.407533908317114335e+00 3.451139334856578422e+00 3.735244252768837647e+00 -2.761471453920445907e+00 -2.626258344237083708e+00 4.352603766806030450e+00 4.660909735433566681e+00 -1.840334872212827433e+00 -2.094355141618102767e+00 3.232842209284599644e+00 3.503828164814021040e+00 -9.026030644364275712e-01 -1.105662666217078982e+00 2.003918531442244522e+00 2.006452747553922666e+00 -2.981030089497814228e-01 -3.728956437977841709e-01 6.424373140701392648e-01 6.303800335367081287e-01
1.060312827294517479e+00 1.004951871270644226e+00 3.875535194198643785e-01 3.791972485583262054e-01 1.046953849663282643e+00 1.179540417548244902e+00 4.642719037281846650e-01 4.660328234839489769e-01 9.598206748596702642e-01 1.147379398478125090e+00 5.781617549205029238e-01 5.557838899711712299e-01 8.207881670248551309e-01 9.144420025927176843e-01 5.647868472162419495e-01 5.708723930216329512e-01 6.887161197376239219e-01 6.527321218094440658e-01 5.173143430701875323e-01 5.123689492384028155e-01 4.788094437559433647e-01 5.490114852804300893e-01 2.480674233724321776e-01 2.509472667872623131e-01 4.920493537489416536e-01 6.023022191918429025e-01 8.847761022112137635e-03 3.567580724275192655e-04 7.098816952647856171e-01 8.011446620656849094e-01 -1.822767102947192019e-01 -1.894517210407719587e-01
2.293514994314553856e+00 1.868897401545729142e+00 3.633622140232606768e+00 3.469388012194878357e+00 -1.060269468189690978e-01 -2.717544335426668733e-01 4.009898185821327288e-01 4.072211326701211109e-01 4.647402155385825795e-01 2.761644510420632193e-01 -2.249332086965454724e+00 -2.134288990236997030e+00 4.280827627280995529e+00 4.122070624069896994e+00 -6.036580432429747844e+00 -6.142629273593733785e+00 1.251341015810558233e+01 1.093490980854255312e+01 -1.256629605458456922e+01 -1.300964091465080053e+01 1.594225993749499715e+01 1.740105874360252614e+01 -1.473389931432049060e+01 -1.638960979708981469e+01 1.337346433814326119e+01 1.556347263973153794e+01 -1.349359848949561247e+01 -1.418590849376292695e+01 7.459528004833668291e+00 7.689910850503553164e+00 -7.542562409862763495e+00 -7.744042970695127259e+00
1.321203220093484987e+01 1.364440962656501988e+01 -9.942208580283674879e-02 -2.588455932636113399e-01 1.045467581916245514e+01 1.256532426888297493e+01 -9.966877134056330301e-02 -2.279256700469573238e-01 6.236012209846931498e+00 7.587843309741935549e+00 -1.349860261299427322e-01 -1.874111863851143089e-01 2.671899405706445574e+00 2.864502408524677080e+00 -1.203657462968322905e-01 -1.546511064223917153e-01 7.384270340546331690e-01 6.758501952686241099e-01 -8.953085511862372836e-02 -1.002158387120304917e-01 1.275428575507192352e+00 1.353652855446376702e+00 2.602917237161072195e-03 2.529565448316593163e-02 4.057695740513097782e+00 4.876388123939651820e+00 1.417006928254953835e-01 2.114963529923218899e-01 8.630921363911340904e+00 1.024756725475002916e+01 3.008430393815082482e-01 4.332720703061765377e-01
-9.784346253912666214e+00 -9.208388714576381417e+00 -6.518630717405578423e+00 -7.543186597908623447e+00 -3.392632846230775989e+00 -3.559668726023402563e+00 -3.397831244513190185e+00 -3.785972545929246369e+00 1.296689787702808294e-01 2.525604731739179432e-01 -1.322485512854296719e+00 -1.345129250998898351e+00 1.046288482131642716e+00 1.180827118997659131e+00 2.955717545646238120e-01 3.026657897312837187e-01 -7.505536516876574193e-01 -5.680802773751763013e-01 2.161127378516528807e+00 2.183639300551327711e+00 -5.151306585187215070e+00 -5.448971261198343186e+00 4.184760180659413464e+00 4.656846151355751751e+00 -9.948360226404387774e+00 -1.202953371402924176e+01 6.611029443085747914e+00 7.749307784426749279e+00 -1.213648013489760658e+01 -1.400672059273062864e+01 6.834880937740922313e+00 8.630303281135674354e+00
3.334333185794526422e+00 3.107762311142200584e+00 -1.313054846674863718e+01 -1.325638852688592628e+01 8.817070363454865278e-01 8.297185917499768637e-01 -4.914623024481548974e+00 -4.939742453786326593e+00 -1.724626654813815607e-01 -2.928004538113852528e-01 -1.157230937461163789e+00 -1.095494558639155125e+00 -2.112088654224457407e-01 -2.713010183052853019e-01 1.663376915723586480e+00 1.596447092033068449e+00 7.328872294323937053e-01 6.758086007706551879e-01 6.889286634513737795e+00 6.575429991909857996e+00 2.345054429452310352e+00 2.757202335176755170e+00 1.400423808073903764e+01 1.453989521543226893e+01 3.751255065852371562e+00 5.001384948821891108e+00 2.243859414604899172e+01 2.345441316876113547e+01 3.968620163315194294e+00 4.907919103760940871e+00 1.992036405493819728e+01 2.158771252361242787e+01
-2.956253419242259040e-01 -3.499487771680891424e-01 5.118711318932283039e-01 4.929017627398846191e-01 -5.940700786699782965e-01 -7.200121759403826927e-01 1.606421582786153046e-01 1.426638195978502666e-01 -1.823288999765155571e+00 -2.282823420777944978e+00 -1.767881598978005564e-01 -2.186588018456407934e-01 -3.640553877934923133e+00 -4.374218735576121730e+00 -5.484287657136999172e-01 -6.751651252360221234e-01 -5.443038108624290494e+00 -5.621086173301034883e+00 -1.022708468629540901e+00 -1.227800174141611578e+00 -4.403519914722929585e+00 -5.349495546045634597e+00 -1.121089825700423148e+00 -1.325476822303703672e+00 -2.723760617145871699e+00 -3.437849224985944474e+00 -1.096793778535413821e+00 -1.168537082803438265e+00 -1.166807315891880359e+00 -1.361643945016196122e+00 -7.807222162978373348e-01 -8.165889520317759498e-01
8.822431819045647217e+00 8.033559425708965307e+00 -1.874188414435141309e-03 5.613641777696956603e-02 5.900267322281322002e+00 6.291719130869333654e+00 2.677827133612098454e+00 2.893508160976511423e+00 2.854670164370607388e+00 3.186534558594997346e+00 5.400609116406126731e+00 5.567253643048083234e+00 3.777928480921895482e-01 3.301815379997582456e-01 7.124099010685157829e+00 7.663971420800581136e+00 -5.342776002926303835e-01 -5.076344435203699046e-01 9.099882447527638973e+00 9.534366675281717107e+00 1.337583886078272055e+00 1.378608286158486740e+00 7.786812657003221005e+00 8.424109572581238936e+00 4.323806384977567419e+00 4.983188831838886834e+00 6.222340162185206580e+00 6.460589725875879097e+00 7.095892390716104892e+00 7.731097023876693619e+00 3.146365087515643921e+00 3.334696973145163224e+00
1.084129933157868875e+00 1.148179112066132657e+00 3.557732800241398596e+00 3.578608372129250093e+00 2.390812469568751375e+00 2.611035573359453466e+00 7.348406771831589301e-01 7.257670960759716738e-01 1.578830420214696328e+00 1.895988441678793990e+00 -1.450120275233966360e+00 -1.476928600850140771e+00 -1.164597586098522264e+00 -9.936970667471207719e-01 -3.895203885500622132e+00 -4.174864842840636747e+00 -6.064485116561149525e+00 -5.154297129496561602e+00 -7.730924567732424535e+00 -8.404707483914343413e+00 -8.048444367582078485e+00 -8.497267959970548290e+00 -9.190398808484815163e+00 -1.071366633386616662e+01 -6.475703036285318959e+00 -7.249282254444647577e+00 -9.422796088550382976e+00 -1.046411124843245766e+01 -2.560197822304654203e+00 -2.445526343769369948e+00 -6.367550046090250326e+00 -6.942915505538544529e+00
7.727097659740067570e-01 6.654410969679175336e-01 -1.059868430977405573e+01 -1.127815404273773048e+01 2.374748935271149552e-01 2.209628374674058315e-01 -7.395506281536833093e+00 -7.909210509464962513e+00 -1.367006106152777734e-01 -1.946489097790068123e-01 -4.134701730346862725e+00 -4.073434395573071853e+00 -2.409188394038777326e-01 -3.030678494813307533e-01 -1.461127084107913809e+00 -1.422303995416911437e+00 -1.008496999657903098e-01 -1.292661107610966753e-01 -2.312635269615239547e-02 -3.660058364765162841e-03 2.305053098059109129e-01 2.238233466123063231e-01 1.558770425683452698e+00 1.565156473755679789e+00 4.981305184701628197e-01 5.900044354279134762e-01 4.569444663594168787e+00 4.595199075868466210e+00 5.619105791088077062e-01 6.347408170750965528e-01 7.910990093019514724e+00 8.578653153680470211e+00
9.244207576588511222e-01 9.287723732242700869e-01 7.954674017319818269e+00 8.128970962956911350e+00 1.715115230433224669e+00 1.933107343822002111e+00 7.103834115279858530e+00 7.425219414954479014e+00 2.235168461130314366e-01 2.929552725908395328e-01 6.517941407482927829e+00 6.517001267194324932e+00 -2.738765742329991149e+00 -2.948368339049508791e+00 4.720793444401651051e+00 4.907305810755704378e+00 -6.306279566124048053e+00 -5.738014652575044394e+00 2.848071699907950283e+00 2.916778210744055855e+00 -6.446049700049823805e+00 -7.016742098041845566e+00 -3.426708101651588234e-01 -3.400656847496746904e-01 -4.842689822259119481e+00 -5.614282691256129887e+00 -3.631374929107172633e+00 -3.716166072211118721e+00 -1.956010756911529924e+00 -2.051684617779998554e+00 -5.929579140654252178e+00 -6.285300842426213563e+00
-2.632943555807106595e+00 -2.242188885024264167e+00 -9.005207869618923056e+00 -9.430743798551045387e+00 -3.775032562821863724e+00 -3.916434978767459718e+00 -7.313684757410953807e+00 -7.948923729180030762e+00 -5.928816346897971989e+00 -6.775418515034671074e+00 -5.832790410251838864e+00 -6.182296946981861829e+00 -8.248131921048672766e+00 -8.974449680197420065e+00 -2.910100103054349407e+00 -3.273361913655298494e+00 -1.009989244515274542e+01 -9.330015265371883970e+00 3.576391587386823501e-01 2.602416262530498625e-01 -7.471750085982107770e+00 -8.129422861457944904e+00 3.497876652238990580e+00 3.708006384352428686e+00 -4.809466964730510163e+00 -5.429989986883597020e+00 6.337673588724828555e+00 6.572009447160572115e+00 -3.015521429891251604e+00 -3.040342041232459991e+00 7.596610288674511935e+00 8.203983829101865410e+00
1.009164094532941824e+01 9.393092148854037760e+00 -2.403992088101169955e+01 -2.626373173511339232e+01 5.939767948488404947e+00 6.171339274588203416e+00 -1.532910341375860597e+01 -1.660273902420304992e+01 2.257255929969775199e+00 2.244631778052148086e+00 -7.657936268894489196e+00 -7.493152507354893466e+00 4.698885542945908100e-01 3.249436764248636589e-01 -2.307889594607323680e+00 -2.233702954312108524e+00 2.444999211004039996e-01 1.397527133705169788e-01 5.537315224035134209e-01 4.968910957236181147e-01 1.497612463604047761e+00 1.408382487653351944e+00 3.911613538865421624e+00 3.816012451348549828e+00 3.915574024071495796e+00 4.398227561635209781e+00 1.080942084341052123e+01 1.084008452954883595e+01 7.103146667645832579e+00 7.979017209146531897e+00 1.876103230505954045e+01 2.074751303583718354e+01
-6.284538332140528816e+00 -5.802707538778519414e+00 -5.179701706530044802e+00 -5.394676484243044357e+00 -7.105062732695174965e+00 -7.792503041096066951e+00 -1.380398823227827476e+00 -1.444032268870959479e+00 -6.285108346354379982e+00 -7.309725154434858929e+00 2.211518200579166926e+00 2.343566294218325741e+00 -4.102114240924073840e+00 -4.395321448886984506e+00 5.249295726677667417e+00 5.623289058687190867e+00 -1.044890556311664165e+00 -8.883085366396797911e-01 8.412639340255070763e+00 8.660297854185293076e+00 1.031962482666593406e+00 1.223785756126351654e+00 8.643573053249115290e+00 9.174254484111463270e+00 3.836346667511255082e-01 5.638284541919786896e-01 8.937838722432871918e+00 9.156283840160259757e+00 -2.520663904000226108e+00 -2.675854846959348166e+00 7.092170656844555943e+00 7.589206601737445546e+00
1.038395597247309565e+00 8.430399499091809634e-01 -7.448387543378141906e+00 -7.881878517159951691e+00 3.445122045330522464e+00 3.633785330047603068e+00 -4.613064503723813381e+00 -5.012615065156802885e+00 6.038933586705414136e+00 6.941165352440696878e+00 -2.150425778056924031e+00 -2.250265336827538487e+00 8.064932256858043047e+00 8.726724850351740059e+00 9.772669358020211750e-01 1.019321122007831537e+00 8.836984782835006769e+00 8.036664872193156839e+00 4.757623571715326349e+00 4.917807171132719368e+00 5.057873319125789635e+00 5.392618926509485711e+00 7.018809468524814577e+00 7.554149896145832876e+00 1.672500428375921722e+00 1.782536524249255461e+00 8.716989129515722468e+00 9.130398115681888527e+00 -1.624238382378539319e-02 -1.681128712304128248e-01 7.989256675608998215e+00 8.726393045196992659e+00
-8.411554706922880209e-01 -7.661288265362249383e-01 -4.970906986944096495e+00 -5.066411466030220190e+00 1.044779623449480388e+00 1.176332717896107161e+00 -6.512485876897931014e+00 -6.956751852514685197e+00 2.073656301639808408e+00 2.499245088731178122e+00 -7.716263804303022944e+00 -7.993612454992656602e+00 1.856770326812813510e+00 2.065370542604375803e+00 -6.412570856517273654e+00 -6.846519274275821410e+00 4.396922057136058992e-01 4.027753327120066063e-01 -4.856350828612721493e+00 -4.964768913937327888e+00 -1.294995451023548849e+00 -1.403447191436743013e+00 -2.093343668920523371e+00 -2.182021033927469933e+00 -2.164515599456882544e+00 -2.501844138611230228e+00 -2.710351262928461721e-02 -1.149724959275405869e-02 -2.063786545000430905e+00 -2.232936901987046419e+00 2.068233870849764955e+00 2.158942818790033691e+00
1.151038004697037209e+01 1.014660645139003492e+01 2.759665972747290752e+01 2.999336034851780042e+01 7.945600423164005832e+00 8.272718361064015369e+00 2.065264433813796430e+01 2.255725100809494421e+01 3.525357935674222620e+00 3.680230681195011400e+00 1.213823616747541223e+01 1.205759920750700331e+01 7.926979758956660405e-01 5.803034961734468977e-01 4.723311235803097752e+00 4.697613789113649574e+00 -3.626696932127262407e-01 -4.379387606076607375e-01 1.035061234002551123e+00 1.092360181067684399e+00 2.836986085665791912e-01 8.975678064408981749e-02 -2.584469649949355130e+00 -2.395150548703390392e+00 2.676086356673741840e+00 2.635910426224636893e+00 -9.287820854832917306e+00 -9.052111954011813566e+00 7.379720923695532342e+00 7.478411765344588069e+00 -1.830982039604219480e+01 -1.988957615784557831e+01
-8.857897422550088606e+00 -8.179647890226574347e+00 3.336460354511083803e+00 3.680977803580083751e+00 -5.802921793041676324e+00 -6.186031002019888980e+00 5.296436587547041164e+00 5.844512719534370682e+00 -3.568674428827043776e+00 -3.913593310193056229e+00 6.988777035276251048e+00 7.260361975116690125e+00 -2.771483092818504801e+00 -2.790606094345592147e+00 7.052387380873382128e+00 7.530775948174658119e+00 -3.845592319161707184e+00 -3.378845242631299151e+00 7.291366131451463062e+00 7.579707874629210806e+00 -5.304712072937948442e+00 -5.669380344155937834e+00 5.083243754469071618e+00 5.517293599044500674e+00 -7.093254126101876444e+00 -8.297058546527798839e+00 2.858063793978133038e+00 2.991929224261995923e+00 -8.373482264895706351e+00 -9.262075116983609746e+00 -2.873013094699087833e-01 -3.835645432288558032e-01
1.060596116617172946e+01 9.992290166955177355e+00 -8.187331253490103933e+00 -9.466839533708451881e+00 6.243675120377477405e+00 6.754357037148188247e+00 -5.398284791369722946e+00 -6.153645135209613315e+00 2.313365872950263746e+00 2.514228561881633350e+00 -2.866183984821672137e+00 -2.957535143892269236e+00 5.560518887682974407e-03 -1.090170099232440210e-01 -6.165941259772025340e-01 -6.074781183829799369e-01 -6.100554091966468029e-01 -6.103382335928617675e-01 1.091806052113487358e+00 1.139765669260853764e+00 1.141312362646546452e+00 1.088266799352873404e+00 2.734868623085142669e+00 2.940506044884164449e+00 4.358073755041029784e+00 4.984481992004823780e+00 5.304026703924233921e+00 5.733703350444106839e+00 8.178474661541034862e+00 9.145155930121704912e+00 7.294419598267254834e+00 8.564193673897479542e+00
2.129332573843193965e-01 2.637705889844477181e-01 4.179184918132795801e+00 4.264146447330149137e+00 -3.163681179999746629e+00 -3.201990125754090144e+00 6.419579685496785260e+00 7.052690479173649329e+00 -5.760420398802374109e+00 -6.430548150060861445e+00 8.790868843490219575e+00 9.722507739757263678e+00 -5.965914956849654338e+00 -6.227171164932842728e+00 8.317800493353947999e+00 9.601365026373290590e+00 -3.495764669289819437e+00 -2.938384974533868377e+00 7.032771657065207904e+00 7.610567707412014826e+00 4.327899156478987042e-01 5.833567651734434811e-01 3.498152471066990010e+00 3.766865864402496822e+00 2.287141049237662482e+00 2.651067659576217483e+00 1.016055713025267426e+00 1.051055290465000347e+00 2.229856323005401375e+00 2.394083037678790493e+00 -1.232174739423545606e+00 -1.269922021613647312e+00
