-1.157948060169864490e+01 -1.118251621894979664e+01 5.520882059688741350e+00 6.454399528546904463e+00 -8.184742573313254610e+00 -9.161282345350182155e+00 4.460410113077870164e+00 5.221984939468647724e+00 -4.040562950081846516e+00 -4.595407319895951304e+00 3.221189578843083989e+00 3.418733238123220275e+00 -1.031215520410162734e+00 -1.050404626031281374e+00 1.765485477209393306e+00 1.852066024830659297e+00 2.879503428645608376e-01 2.153706482881419804e-01 8.936127253217739375e-01 9.193228039132218532e-01 -8.577147311436419397e-01 -8.705327800367307356e-01 -2.888453061781636189e-01 -2.714127844853167493e-01 -3.775317935954927595e+00 -4.334200132478791545e+00 -2.062738175127674545e+00 -2.163565271436413973e+00 -7.902649567425693355e+00 -8.897240284519430276e+00 -4.032382173933167557e+00 -4.688066650087151288e+00
-2.777699350731579475e-01 -2.500072381461274085e-01 1.359315893062053027e+00 1.356296572691791713e+00 -1.253693314115016388e-01 -8.825661598292210142e-02 2.372317979325976989e+00 2.424960042753594891e+00 -1.894126278422458620e+00 -2.059409916227930015e+00 3.850931115409560679e+00 3.920662867331481838e+00 -5.410397512491900152e+00 -5.801797028693759017e+00 4.912445785989141278e+00 5.558361491274377286e+00 -9.618350225187537461e+00 -8.984731871402502179e+00 5.847282092000739340e+00 6.823187330007818296e+00 -8.412280565883264671e+00 -9.334601564151901343e+00 4.147476473288781662e+00 5.008829232793362785e+00 -5.428039479825724989e+00 -6.243189249411131847e+00 2.202328345634515294e+00 2.460849750255893920e+00 -2.364110353002923048e+00 -2.456461325024338116e+00 1.568660079926343098e-01 1.960772558639540253e-01
-2.625372552888895150e+00 -2.238026673036559000e+00 -9.829933328532010961e+00 -1.017850835830421374e+01 -2.594805947764019738e+00 -2.342472549577021113e+00 -1.512927931275996940e+01 -1.669059445922194129e+01 -2.231380050982826102e+00 -1.906128356445124794e+00 -1.906235763671294592e+01 -2.059449072068124309e+01 -1.463730703275017753e+00 -9.979618733361885763e-01 -1.490718909769022815e+01 -1.635070635378075821e+01 -1.007565341625234812e+00 -6.310420896223898346e-01 -9.680028376311524241e+00 -9.908116666857814892e+00 -9.547182865887566816e-01 -9.425734176704816392e-01 -3.528166387765387046e+00 -3.632691106945157511e+00 -1.283840260565081381e+00 -1.482949169875385831e+00 -3.455612552957471745e-03 2.239050675999484583e-02 -1.852623568792750586e+00 -2.014381143908982708e+00 3.543827801703693492e+00 3.733565769980784932e+00
-8.037633909915280483e+00 -7.325835682813327310e+00 3.560393203934479889e+00 4.064412664527749186e+00 -2.450229015524683085e+00 -2.498761305250709608e+00 1.850583905894142012e+00 2.018965348039886809e+00 -5.495481660395582502e-01 -5.445268971183326867e-01 7.945487660246900452e-01 7.858219357473883449e-01 -1.640639292194334908e+00 -1.642884987594157131e+00 -2.038560223318383324e-01 -2.489574714894599861e-01 -6.172552527096637043e+00 -5.508580949175381214e+00 -1.680350842963626024e+00 -1.861787680203842221e+00 -1.085306197524439042e+01 -1.220552289882869523e+01 -3.256060363640814526e+00 -4.012062500777370033e+00 -1.367954807256747074e+01 -1.714608442313409142e+01 -4.860902334383736978e+00 -6.097132776565076462e+00 -1.232974782839753480e+01 -1.415044809669496573e+01 -4.686818661256355156e+00 -5.885271397380659408e+00
7.590338493314542356e-01 7.500410183242794959e-01 4.478403772423243723e+00 4.305106371996420656e+00 1.523789594359569810e-03 -9.724102262885010728e-03 6.145068105644412304e-01 6.234027140251192645e-01 -2.321320742831591288e-01 -2.661578145214745228e-01 -2.388581604573410289e+00 -2.274339188566715020e+00 1.469844952691804485e-01 2.419853328467842790e-01 -6.942583952947894765e+00 -7.037616193471905035e+00 1.361306072024269120e+00 1.506174654285947767e+00 -1.552054315389211681e+01 -1.569959701428802745e+01 2.356759531081666026e+00 3.071054089829168277e+00 -1.898009088502537978e+01 -2.043130035596361793e+01 2.564137390834045238e+00 3.504853408208317145e+00 -1.754359134374834994e+01 -1.809812660166862486e+01 1.950863283501766743e+00 2.321732209797662261e+00 -9.727110960101928328e+00 -9.964976079356208771e+00
7.855413761087194580e+00 7.137054911430441351e+00 -2.113502016221557511e+01 -2.290117134490007444e+01 6.342443642035886064e+00 6.741874741658194559e+00 -1.764809665303505781e+01 -1.938296124314607738e+01 3.120714703596610740e+00 3.360959953450476156e+00 -1.160101303048902288e+01 -1.174856773172834323e+01 5.358617253291012572e-01 3.781666820382318384e-01 -5.078922358258768810e+00 -5.154925871358647882e+00 -8.066219522894789717e-01 -8.289416049296310929e-01 -1.600103005131701339e+00 -1.597600496818426752e+00 -3.842716754003111523e-01 -5.518621032447890151e-01 1.496273397288892415e+00 1.435598370682465763e+00 1.168863142701576319e+00 1.165133617774168018e+00 6.350142996871833034e+00 6.288150608503455530e+00 3.891335707392529653e+00 4.140083817709373726e+00 1.317018631967449416e+01 1.429423136197608102e+01
-1.807230083174471869e+00 -1.531902115720527036e+00 5.526514800668806959e-01 5.630701806043313384e-01 -4.335406934349338215e+00 -4.299316875159137297e+00 1.644651706100301203e+00 1.761639416537668978e+00 -1.001365712901327854e+01 -1.108044615201005811e+01 3.290665553151617573e+00 3.740327362692696500e+00 -1.774443246871172875e+01 -1.935566533769353370e+01 4.507337489949084564e+00 5.863284342766705848e+00 -2.332047811458844322e+01 -2.178902192064647281e+01 5.635429385255180001e+00 7.192057881402766917e+00 -1.520802647557164455e+01 -1.623707684546548791e+01 4.188307134051809655e+00 5.060976000165316790e+00 -7.277304172245622205e+00 -7.773080874230279491e+00 2.386854187883124645e+00 2.502148480775400863e+00 -2.744382310583832751e+00 -2.607724896062871167e+00 6.218996423494428383e-01 6.134127226507543051e-01
2.957903737043715786e+00 2.428511397176154496e+00 3.423596607741265618e+00 3.272724221408575218e+00 3.961145422024924256e-01 2.386589987247091926e-01 4.023673389012610291e-01 4.057115578622088603e-01 1.100057089232497232e+00 9.728498155171215744e-01 -1.946386792530302889e+00 -1.844391320216010710e+00 5.253813728950857076e+00 5.138803490269153507e+00 -5.160817840020491154e+00 -5.259112235712651184e+00 1.400482685432591268e+01 1.233773858616643437e+01 -1.070270623761367723e+01 -1.113642331343593028e+01 1.742899250199072014e+01 1.914402820448510312e+01 -1.278510521524206567e+01 -1.432323156939238729e+01 1.470795932446924148e+01 1.721867050592042503e+01 -1.213929671121876908e+01 -1.289463945674926748e+01 8.420885239663695288e+00 8.717638559820416688e+00 -6.987497573927634598e+00 -7.225145372675457978e+00
6.950090187831910349e+00 6.360069019548958202e+00 -7.513185964623791513e+00 -8.178914924596011105e+00 3.886388630861121296e+00 4.132046696601583413e+00 -4.277215963334003668e+00 -4.624269892467602006e+00 1.156781766008237344e+00 1.245505449366055117e+00 -1.673205114044533870e+00 -1.641154263154808612e+00 -6.293264611938651498e-01 -7.439042383572095352e-01 5.241356431007784256e-01 6.046986757263298484e-01 -1.260768697095256741e+00 -1.200400685841697346e+00 2.574142408758231415e+00 2.643886530027476311e+00 2.856161999813803809e-01 1.777980806761139676e-01 4.258642199290459729e+00 4.539003258947787778e+00 2.878577727397669150e+00 3.276331650521685734e+00 6.678130045624688371e+00 7.055170673655766223e+00 5.491860631823320738e+00 6.041431633361884934e+00 7.660113214645278390e+00 8.592277201046547574e+00
-1.451994337794531242e+00 -1.056717669541332727e+00 -7.007381823196448423e+00 -6.684122667077403435e+00 -5.967745310184602303e-01 -6.359055662990303892e-01 -1.636738785295903220e+00 -1.572399160748173985e+00 -6.245543259526007418e-01 -7.321253509252559910e-01 1.562665059363170794e+00 1.469848709240135554e+00 -1.484167753131509393e+00 -1.365629669253841882e+00 6.039115030033546994e+00 6.021298151205516369e+00 -3.961071197482087580e+00 -2.868470810006555016e+00 1.541833603609402026e+01 1.538894905868767715e+01 -6.059007149313151430e+00 -5.300215977965933689e+00 2.180282803666774782e+01 2.348724637791183412e+01 -6.197258802700702951e+00 -5.737693217116865085e+00 2.310381573997998927e+01 2.421846905774839342e+01 -3.777920250544558378e+00 -3.137381406899111269e+00 1.406599166592470418e+01 1.464518160978010997e+01
6.406803181829340055e+00 6.127033697901739906e+00 5.016314382994309540e+00 5.488194175301808642e+00 5.923077313363144469e+00 6.678935081764802995e+00 2.922878141055176737e+00 3.267971351178286632e+00 5.826344784656240172e+00 6.973587539948769454e+00 1.065597561422318318e+00 1.120562972917106714e+00 6.066651360572453022e+00 6.781710457488444810e+00 -7.705509430455821374e-01 -8.741364284237774784e-01 6.649132513965820834e+00 6.277502483850144976e+00 -2.633163576441555964e+00 -2.841843560183590522e+00 5.488236413224540478e+00 6.117815588264885918e+00 -3.736094447237462646e+00 -4.174739361345011446e+00 5.084396377900841202e+00 6.067908616335486727e+00 -4.967115077873303974e+00 -5.384849788601134613e+00 5.466656359471487647e+00 6.137748040285132767e+00 -5.020636888447157276e+00 -5.675498420680145983e+00
-1.639219463305767377e+01 -1.620575930417569310e+01 -5.500206984783623021e+00 -6.725780915708371666e+00 -1.029426749000959518e+01 -1.156944922044161572e+01 -3.815063536441032799e+00 -4.509145989032304236e+00 -4.613509476807450937e+00 -5.233606481812152822e+00 -2.140185612221078060e+00 -2.228776024928800226e+00 -1.288919720777204292e+00 -1.312293218302603481e+00 -6.434388899329249734e-01 -6.374927786790048900e-01 -5.627798899902800578e-01 -5.179727441805561661e-01 3.699873835646329545e-01 3.884078310509332388e-01 -2.903850595885971497e+00 -3.003809425860546334e+00 1.441630883734144719e+00 1.557829797225511959e+00 -7.504839261186173616e+00 -8.849690205160303691e+00 3.087633341971186329e+00 3.468994714829815251e+00 -1.310742611303462013e+01 -1.524404790270019561e+01 4.224245174604158493e+00 5.346914554314036394e+00
-3.183290255589676487e+00 -2.854333713704920505e+00 -6.241173963969439242e+00 -6.638558820258026572e+00 3.272441175313835215e-02 8.175777650413006137e-02 -2.507285666085849574e+00 -2.630691084360262444e+00 1.389691416051068495e+00 1.615312524364016289e+00 -1.996137272201011781e-01 -1.745856376562081869e-01 1.123224334508415634e+00 1.240504224593082405e+00 1.826384301169964530e+00 1.897165007486462107e+00 -1.075982962215293881e+00 -8.896582119768756680e-01 4.851529151647955729e+00 4.972874356210118307e+00 -4.281185952788524318e+00 -4.541581224942395245e+00 7.305025731355927476e+00 8.081462470604588333e+00 -6.454912633767717622e+00 -7.518787356313062276e+00 9.620012185868500154e+00 1.066307153685655962e+01 -6.043999038764425791e+00 -6.566021791780779715e+00 8.302493914607806502e+00 9.521402301937140322e+00
2.210542197823875288e+00 2.212049097667354580e+00 -1.668441678377835302e+01 -1.775260977266404794e+01 9.565180521815191961e-01 9.670183142349008110e-01 -7.853355790836796579e+00 -8.279384557911823705e+00 4.146940023983328727e-01 3.822794657599065671e-01 -2.914098454410074091e+00 -2.831768782879491742e+00 4.847162169222550276e-01 4.832202256691915943e-01 2.606732234998219710e-01 2.486790994443122682e-01 1.047125605041456353e+00 9.275444574598761260e-01 3.847346483397127148e+00 3.653317304974170288e+00 1.604518521097287653e+00 1.770001031194522678e+00 8.895318408094187390e+00 9.152862559090468864e+00 2.047887321586840947e+00 2.726955840473845427e+00 1.681251363967570711e+01 1.763262507910879151e+01 2.019212273107710676e+00 2.706026680524495021e+00 1.930955748713330067e+01 2.161835081979153728e+01
-4.037162035791602044e+00 -3.538676850092421944e+00 7.011106688182665359e+00 7.452867596933529626e+00 -8.564140446510990490e-01 -8.524248749037330875e-01 3.295769674068730559e+00 3.511392154399578303e+00 1.424073989366183124e+00 1.643933060561346471e+00 9.815828994947549679e-01 9.987116843608273564e-01 2.657575655804134573e+00 2.829583109591939483e+00 -1.067164158371741278e+00 -1.047645263988322695e+00 2.558244550875445888e+00 2.330887267605406876e+00 -3.951485774941672968e+00 -3.914700312910941893e+00 -8.162039279856833640e-02 2.254320683687225865e-02 -6.693179109458866627e+00 -7.156703274061641196e+00 -2.940404010548611335e+00 -3.298595957389672595e+00 -9.621257060659790028e+00 -1.028619500313484103e+01 -4.436981382955885067e+00 -4.717439846703534556e+00 -9.012031850159461399e+00 -1.004307530606716092e+01
-5.964637164366820343e+00 -5.738290103662637698e+00 -1.641955976572982534e+00 -1.793742883690382595e+00 -3.956515337648739639e+00 -4.466834009215415513e+00 -7.400011557288341812e-01 -8.171094645405826418e-01 -1.615087836704201418e+00 -1.935981443989258199e+00 6.881891987415569845e-02 7.952669478552498727e-02 2.481690019370202394e-01 2.011764125757042887e-01 6.798595522457769880e-01 7.113915084293841451e-01 1.171326380514793764e+00 9.758320758272766016e-01 1.233825885829347380e+00 1.222577970166584427e+00 7.706220303404819061e-02 4.658818819717903958e-02 1.420500389396428531e+00 1.458754941601301702e+00 -1.989638259417722432e+00 -2.396585828254049755e+00 1.740637941282298540e+00 1.781506482931838331e+00 -4.369329229046898355e+00 -4.984438943584388326e+00 1.667445119585442503e+00 1.856766746872282381e+00
5.269448120272006264e+00 5.242130904517939172e+00 -9.492078465489546257e-01 -1.053696716181384607e+00 3.429835169262801298e+00 3.988567147673431457e+00 -9.756253976464154265e-01 -1.086079123032823279e+00 1.538072394120713726e+00 1.871159134691435799e+00 -9.589596984693073978e-01 -9.788456477490264929e-01 2.458003503279658775e-01 3.023382468310927274e-01 -8.118732485775617125e-01 -8.385997361891742718e-01 -7.883308628918768435e-02 -9.016223403359585609e-03 -7.676515344914075500e-01 -7.712613170334319257e-01 9.264387104395106487e-01 1.078680617137381725e+00 -4.271398450232071764e-01 -4.549795637715218777e-01 2.530556688318349234e+00 3.129548115383713913e+00 1.707617799792497670e-02 2.003065516765558177e-02 4.210200450762774160e+00 4.951727387861081020e+00 5.733508498413332211e-01 6.440439530766841614e-01
-1.032115202496866146e+01 -9.493733744587597556e+00 -6.342685554943559900e+00 -7.150332816224134191e+00 -1.400373334110178369e+01 -1.575628561009792605e+01 -8.408497238807626672e+00 -1.032749927279024682e+01 -1.458900902834553293e+01 -1.774249967448939458e+01 -9.586725083622052779e+00 -1.140759780825746361e+01 -1.157430114125321552e+01 -1.286704544929957805e+01 -7.284521426666372257e+00 -8.642201176229038495e+00 -7.429524470231277711e+00 -6.742461250387351335e+00 -4.836200096568664897e+00 -5.249441602348932534e+00 -3.189201486921812823e+00 -3.351398987199013746e+00 -1.768922286673492383e+00 -1.896217981897273752e+00 -2.353019302552516123e+00 -2.657972578910123396e+00 3.348238261925701731e-01 3.524876074739713983e-01 -4.556513250567840068e+00 -4.886724207420003907e+00 2.643154651107165964e+00 2.921873270315290316e+00
-1.427085002419159565e+01 -1.298341835741178940e+01 -2.108437639372403183e+01 -2.366267079968740816e+01 -8.744960481533778918e+00 -9.241131464850536048e+00 -1.373321928034903472e+01 -1.509263291265228446e+01 -4.176190667832182513e+00 -4.555063260433348304e+00 -7.090728047788599220e+00 -6.993766769575253228e+00 -1.855823574712886836e+00 -1.883368420354544659e+00 -2.082322336851099909e+00 -2.050218756166748424e+00 -1.544770180969285533e+00 -1.377340183212097058e+00 9.942204562201140128e-01 8.933938330470967415e-01 -3.106577527804536221e+00 -3.137398330539629132e+00 4.520871720530070803e+00 4.546056980936879377e+00 -6.742300986286408282e+00 -7.489481638613430192e+00 1.090095720037815852e+01 1.133724437032842225e+01 -1.178745854322936104e+01 -1.268587147453924402e+01 1.677653512886960385e+01 1.932593184129344976e+01
1.412587273676396293e+01 1.403049420467162633e+01 -3.767807757614170860e+00 -4.642880288524315446e+00 1.168435894966173194e+01 1.359980723073425679e+01 -3.429802096508111298e+00 -4.301951664776045625e+00 7.061252004570310881e+00 8.364177097487514700e+00 -2.859456734807688694e+00 -3.217292261370034545e+00 2.842558935051983315e+00 2.938427164253250456e+00 -1.811201063789374510e+00 -2.002304329496518598e+00 3.291460255249696876e-01 2.219054229326462568e-01 -1.159820743284720956e+00 -1.214998321436094209e+00 6.923491473662088946e-01 6.072517165074429180e-01 -2.309323903127786237e-01 -2.602942244043046083e-01 3.553815703879076082e+00 4.059375871573568162e+00 9.972339881207401557e-01 1.064223250130314158e+00 8.529006400663076803e+00 9.727619665672737170e+00 2.535497022236903764e+00 3.002059952825983036e+00
5.466691871750557041e+00 4.628324828084362963e+00 -5.844125470089406527e+00 -5.598228593987364832e+00 1.693056150578971852e+00 1.595691424238498746e+00 -1.480790599980518207e+00 -1.426699479236818835e+00 1.071545998986559445e+00 1.027395024804167889e+00 9.978947816375750568e-01 9.366228020647187069e-01 3.076424564575208631e+00 3.000841908747389208e+00 4.288018357266688341e+00 4.237952271683319339e+00 8.769655150526547871e+00 7.582629793277935626e+00 1.120666716305336763e+01 1.113440497445619748e+01 1.322857806026860494e+01 1.420437954674664738e+01 1.654828065439787821e+01 1.786700617157075399e+01 1.391638089803065625e+01 1.618916589599167466e+01 1.863598884258346544e+01 1.958168827547817159e+01 9.860841958905613325e+00 1.043565575957127400e+01 1.192073067242929874e+01 1.238727337333467915e+01
-3.003031908949932660e+00 -2.887281327896447536e+00 3.247914089456775955e+00 3.414978050975113533e+00 -1.756575654851232571e+00 -2.008852099341083886e+00 2.188650963401692184e+00 2.305694380040555380e+00 -9.086769768268304626e-01 -1.122827094168349138e+00 1.321413264570972856e+00 1.294232517196761911e+00 -6.268962618339020132e-01 -7.468142247018394464e-01 4.112834891038025797e-01 4.106273393116555703e-01 -1.039354038502217081e+00 -1.036908170224215997e+00 -4.607285871217038919e-01 -4.625398810130653682e-01 -1.720324063775562129e+00 -1.978285901572673922e+00 -1.362836811521966895e+00 -1.447755131358913205e+00 -2.437498094944514637e+00 -2.992489224483246169e+00 -2.465980254561686014e+00 -2.583969026527427992e+00 -2.888037834671166593e+00 -3.322704025478696810e+00 -3.023539161160940569e+00 -3.306267645809845668e+00
-7.853311659880362131e-03 3.361161570390271830e-02 1.233619426264557895e+01 1.305523136358478453e+01 -4.212807100789860426e-01 -3.951770154806784618e-01 9.688196421408681758e+00 1.043159242843734447e+01 -5.212101145575004368e-01 -5.669476579018393192e-01 6.400180269833343871e+00 6.425922310647568025e+00 -4.300132632017311662e-01 -4.725333143003531688e-01 2.938795183928981647e+00 2.975805905461007761e+00 -2.038042780097242546e-01 -2.077663173576841105e-01 9.213995046111357334e-01 9.254787640213195665e-01 1.602387643906115766e-01 1.648934008242698701e-01 -1.233988724474303744e+00 -1.193210942789047380e+00 4.602231778457198108e-01 5.543153144209163052e-01 -4.590025711772365291e+00 -4.553439050520150744e+00 5.908255338513851429e-01 6.699096351570319463e-01 -8.474583771031893420e+00 -9.084831877721374127e+00
1.378864502291579308e+00 1.244837767848554488e+00 -4.688243433162618268e-01 -4.827633578072424436e-01 3.279242528226976372e+00 3.482854785585618451e+00 9.558881893930954998e-01 1.006010535411353102e+00 5.926362799086873245e+00 6.869477982325488341e+00 3.047380455680149147e+00 3.169924320997217659e+00 8.511764712314443315e+00 9.442571016888692270e+00 5.201861120725677523e+00 5.745768633738255637e+00 9.432346443948059544e+00 8.834904209208623627e+00 7.091353023205591910e+00 7.650061925055283041e+00 5.216036199059399081e+00 5.666958366201098052e+00 5.398489188069971689e+00 5.905556516769664199e+00 2.030319383827476898e+00 2.259587332681330274e+00 3.615315303947849390e+00 3.712254346017219042e+00 7.356861177954466813e-01 7.380568988001998676e-01 1.719949838222464056e+00 1.811235521270073034e+00
1.821681644401343059e+00 1.723960683522785198e+00 3.743318214201148741e+00 3.891200173668710960e+00 1.339861872907212481e+00 1.508529450989164022e+00 2.900898777008462659e+00 3.062489896722929927e+00 8.718195954199652320e-01 1.041585062788870975e+00 2.036825729758743542e+00 2.012855869598410230e+00 5.626281340891253757e-01 6.248399173432374054e-01 9.475724179104796363e-01 9.495644875423183695e-01 5.121970754693075945e-01 4.866621619117212361e-01 9.116398965627474371e-02 9.197379622860625548e-02 6.533301841470541271e-01 7.282894797709309476e-01 -8.067527769628456413e-01 -8.059740285740900623e-01 1.037375001398374907e+00 1.238720069860435924e+00 -1.934516797759595619e+00 -1.922483925005107563e+00 1.537467975922855778e+00 1.717318059966681965e+00 -2.849029246291955086e+00 -3.028471929943019170e+00
-3.755612608602236779e+00 -3.674865159493058364e+00 -1.524619705047104201e+00 -1.594791435357325593e+00 -8.133959422100763836e-01 -9.490995691015966518e-01 -1.103174730433308826e+00 -1.149372572728573738e+00 1.940935506677132771e-01 1.935088361508820187e-01 -8.459500617796502642e-01 -8.342940560954447138e-01 -6.612503447737857476e-01 -7.627218203874983615e-01 -5.059581060198634628e-01 -5.193322830825175540e-01 -3.511606811211823054e+00 -3.430749630670739236e+00 -1.471952893802861151e-01 -1.421422087343761909e-01 -5.985488273292287609e+00 -7.137819470950011791e+00 3.480112537533816552e-01 4.403682208423419508e-01 -7.085601408206457563e+00 -9.182912892601915900e+00 8.954384399234633918e-01 1.072081040235932869e+00 -6.161451664384743232e+00 -7.346797232725722715e+00 1.178308770185110710e+00 1.374580169615661429e+00
2.270787341174230978e+00 2.297866952745379443e+00 1.785661854555912953e+01 1.822106510745740593e+01 7.276062257874932326e-01 7.601273363045439879e-01 7.545568805807715052e+00 7.631130570897158627e+00 1.772286374888663307e-01 1.640490445356614368e-01 2.442111943598614499e+00 2.283576316138310247e+00 3.010594855749987864e-01 3.065392131618553950e-01 -7.871300533537888278e-01 -7.856775023311983741e-01 1.109512438992273475e+00 9.905197355876030896e-01 -5.195165106986910253e+00 -4.886296129230385255e+00 2.347418672798823103e+00 2.610520905918165546e+00 -1.160853794204605904e+01 -1.179300211496149231e+01 3.744944965666587411e+00 4.689223410408306592e+00 -2.113205276504335828e+01 -2.183865591944198670e+01 4.204898949375330375e+00 4.954421451183441683e+00 -2.262485618157531775e+01 -2.463715508566923518e+01
2.710149178042497109e+00 2.469340681521186909e+00 -6.133294713252055885e+00 -6.430620820361422574e+00 3.912862286694577030e+00 4.324311585714304407e+00 -7.142461099228578192e+00 -7.841171568943986259e+00 3.441176898634922043e+00 4.079852649701305012e+00 -7.557227686706537106e+00 -7.954074402909295571e+00 1.650499519842773433e+00 1.791662958951096618e+00 -5.603928497902213479e+00 -6.007963585871600287e+00 -7.065462328620019106e-01 -6.528855485768539912e-01 -3.735576096022835468e+00 -3.817810415918475808e+00 -1.888445607042926966e+00 -2.051429365576998176e+00 -1.160851384779139961e+00 -1.218551105919595701e+00 -1.594735760931224045e+00 -1.860819231986323263e+00 9.422503512169863038e-01 9.505987105620580246e-01 -2.290785414064419601e-02 -4.722734300901872129e-02 3.142177295104126689e+00 3.329095347896856794e+00
-3.143964799492775519e+00 -2.620159655384162622e+00 9.718789242020204000e+00 1.012629802014914304e+01 -4.865444336861997066e+00 -4.642914866467192425e+00 1.450807831872834441e+01 1.613285700581583626e+01 -5.973420401299403437e+00 -6.010558644842316056e+00 1.790380517895960466e+01 1.953193382894591679e+01 -5.039504859737992781e+00 -4.679310464594337304e+00 1.377330449811167234e+01 1.528608411323593153e+01 -3.153687870095090773e+00 -2.488099089802946473e+00 8.871396534658078536e+00 9.169003040372079028e+00 -1.303902965477018450e+00 -1.288486322507254922e+00 3.199832022156992917e+00 3.333753781991871445e+00 -8.534713784099547951e-01 -9.776643329229143253e-01 -1.670325031070620803e-01 -1.519958285737111614e-01 -1.329635703226291321e+00 -1.404153107485611507e+00 -3.679453397236785328e+00 -3.856247753575563930e+00
9.176831552401221614e+00 8.286891640639948875e+00 1.212023370582333337e+00 1.523110145864622567e+00 1.516613153289542559e+01 1.711836531799486494e+01 1.733950630764299561e+00 2.400279310621042050e+00 1.815172252483964499e+01 2.238915393309740054e+01 2.204658468087103973e+00 3.071001961393517554e+00 1.512529642823486853e+01 1.699376549678432369e+01 2.104167911390057544e+00 2.786182021159453903e+00 8.889492498359091499e+00 7.971660918862346179e+00 1.720655444340835283e+00 1.962738994692370342e+00 2.440678190314940377e+00 2.360967586112892036e+00 8.280789153082983578e-01 9.028907151770471096e-01 6.150905488344019512e-01 4.726054878408836868e-01 2.060015602202526497e-01 1.978433107995253570e-01 2.633654033516950932e+00 2.586787599306803909e+00 -4.192962957406395352e-01 -5.198098149118374200e-01
-1.810811298859760887e+00 -1.653184051639099872e+00 3.953280696418575602e+00 4.040281886141851686e+00 1.633842508029998974e-01 1.827612803228731431e-01 5.684631422562696379e+00 6.043923986383171076e+00 2.071720085385169163e+00 2.447249150213984148e+00 7.379213793178200476e+00 7.607446924851027248e+00 3.131214164299259917e+00 3.428003822374144249e+00 6.746110451523056106e+00 7.191482272056714642e+00 2.860386972818665274e+00 2.585925374747444216e+00 5.562728552455998177e+00 5.690026049542812991e+00 6.584953180690509278e-01 6.720343649220258397e-01 2.682860578735013934e+00 2.798621813132853298e+00 -1.116943042359498151e+00 -1.334520327385305682e+00 5.869082738081536910e-01 5.789125958293763752e-01 -2.019190497448335453e+00 -2.215329072192052884e+00 -1.461485702181889446e+00 -1.526904079197584974e+00
9.339202774627500148e+00 8.830616490858643530e+00 5.646616682116045283e+00 6.268882358900792262e+00 7.481027162204576975e+00 8.312633853682365626e+00 5.627417323928816550e+00 6.359869363077168991e+00 4.146912188037703118e+00 4.720110590162191144e+00 5.135024644557176110e+00 5.394504521450212309e+00 1.026611416828260515e+00 9.447782359059203605e-01 3.614880118597728842e+00 3.833828721693674169e+00 -8.237353470291178814e-01 -8.276149528467875438e-01 2.592448196882138678e+00 2.672586352877057703e+00 -1.838999630543576569e-01 -3.067233678991874157e-01 9.311227417528679107e-01 1.056528132228831351e+00 2.138088420069789830e+00 2.386639875001524747e+00 -9.024984820515475903e-01 -8.617923985347297755e-01 5.735785523348516435e+00 6.320219113024388768e+00 -3.021396309718458628e+00 -3.354328228839967618e+00
6.603216293974921713e-01 5.461371236019363362e-01 -5.208799889168916897e-01 -4.913457634731412393e-01 6.901193828930946017e-01 6.972991771532520699e-01 5.626906537577778256e-01 5.594273295989093953e-01 2.303020293042448985e-01 2.260956389672127420e-01 1.752226772353844497e+00 1.703893707515744760e+00 -6.039276156580065669e-01 -6.865414412068869821e-01 2.903436265034399000e+00 3.036869331778657699e+00 -1.579088864995154662e+00 -1.478249236829081159e+00 4.259172956704385449e+00 4.422532075105619853e+00 -1.548180543075902582e+00 -1.735484754426188214e+00 3.768842889071585489e+00 4.024599623926180314e+00 -9.871404836327603016e-01 -1.186245313033792881e+00 2.976988147095014359e+00 2.995202675250048241e+00 -1.638055963603796406e-01 -2.136190826540406706e-01 1.598829371004127697e+00 1.618947841584929659e+00
-1.232843265011007716e-02 -1.140533637677491538e-02 -6.036361791673034993e-01 -6.065361199989368624e-01 6.451253246750733306e-01 6.839963661141429396e-01 -2.607341334744995187e+00 -2.663819679363594872e+00 1.922066851980608337e+00 2.263178135866999341e+00 -5.876399918230768904e+00 -5.900508044531240337e+00 3.529780074162373271e+00 4.015251818352909119e+00 -9.008083417557918082e+00 -9.622079361695071498e+00 4.812097459752272322e+00 4.629434727385513426e+00 -1.154233538798752434e+01 -1.211232403472081209e+01 3.329135571606964827e+00 3.673783022074463389e+00 -8.051235587586425879e+00 -8.612344340874802384e+00 1.562265980905628959e+00 1.745573825658563782e+00 -4.569310154887185504e+00 -4.572903106206934964e+00 3.715755159558161158e-01 3.481200861757983711e-01 -1.455362376858650775e+00 -1.462053068955395885e+00
5.019295042476540347e-01 3.279995061651341248e-01 -3.703304996245008196e-01 -3.941592666218737828e-01 3.461471528771592254e+00 3.403040355731099531e+00 -1.522622783730608997e+00 -1.531228691684582532e+00 9.371035880210669688e+00 1.056243709002052533e+01 -3.592308472941396769e+00 -3.600516772238711916e+00 1.725081897424637134e+01 1.917779473272788593e+01 -5.507364687977267970e+00 -6.189485834984971291e+00 2.236290587153139597e+01 2.116151521522063561e+01 -6.760912996630796812e+00 -7.607831113381712029e+00 1.356141141780593351e+01 1.452239651135723797e+01 -4.490929987693540681e+00 -4.999973668505378832e+00 5.547659163024472484e+00 5.800630236142207075e+00 -2.456007444544826335e+00 -2.463927326044534460e+00 1.259459710543658240e+00 9.969433170100748809e-01 -7.414927977514432778e-01 -7.176505499492596973e-01
