-1.136458327622352904e+01 -1.044240031570715743e+01 -7.648604259821768281e+00 -8.671654450143954307e+00 -1.512005853332023264e+01 -1.696354453198072321e+01 -9.934132648363236839e+00 -1.226337201869139726e+01 -1.454943522730802741e+01 -1.755052003708703268e+01 -1.071773146257599940e+01 -1.270004216843569012e+01 -1.014199772284509748e+01 -1.115684019852574949e+01 -7.392325868521465004e+00 -8.628913059308969125e+00 -5.418988669149489290e+00 -4.919597265164317612e+00 -4.295050813995044514e+00 -4.565786581620185025e+00 -1.883494658237975905e+00 -1.988692896486429440e+00 -1.237343712360811532e+00 -1.280011243543210497e+00 -1.687992879192686146e+00 -1.903457544190573225e+00 8.247737535264290099e-01 8.959225654841265207e-01 -4.616106431000202903e+00 -4.940186368829310837e+00 3.305918976456414082e+00 3.669965870662680985e+00
-1.580895688626595463e+00 -1.438528319705761005e+00 3.212033380105371538e+00 3.138883218447496848e+00 1.592444985361697249e-02 1.173972602785292307e-01 6.984841204001875248e+00 7.156566408664088996e+00 1.590732131415535822e+00 2.261417595005943859e+00 1.289551263015769500e+01 1.315317906567177708e+01 2.478235357506437087e+00 3.347699242482122806e+00 1.521156060415434652e+01 1.639314757273826118e+01 2.153212498203306513e+00 2.421357836854562962e+00 1.403654541842519343e+01 1.443956211836676751e+01 2.219210501271056957e-01 3.340917721364580761e-01 7.005546799889462051e+00 7.249115869562386294e+00 -1.244751923713516950e+00 -1.480898344427950653e+00 2.662778554262993147e+00 2.573201989421886715e+00 -1.849770257512528771e+00 -2.030120788769587126e+00 -2.828610373235319053e-01 -2.949017366628378101e-01
4.579574056139308347e+00 3.739254843937680040e+00 -5.568847127284392684e+00 -5.201413647743186708e+00 1.128029473831856588e+00 9.778100480056429733e-01 -1.282464410554157164e+00 -1.231350144950565051e+00 1.103934699753604809e+00 9.882598763069504466e-01 1.296570594285423761e+00 1.164176198598792622e+00 4.227747019488841573e+00 4.052851805231710181e+00 5.162135745368980011e+00 5.031495961539797612e+00 1.204070984950322831e+01 1.030003764766015451e+01 1.337696587412005655e+01 1.328357388102650205e+01 1.719316013249225605e+01 1.833321236075147453e+01 1.928094402028861865e+01 2.089331309565044847e+01 1.638091892145535411e+01 1.875561885338207091e+01 2.056463699082692642e+01 2.145178045087757468e+01 9.994978300095144874e+00 1.026025960060218267e+01 1.216596077896189954e+01 1.235090114634663294e+01
2.449558529462410594e-01 1.289476653635043268e-01 -5.370770379784554072e-01 -5.124730151397798306e-01 -7.026756310942249284e-01 -8.360059188954576115e-01 4.146861025684468738e-02 5.080524328061141598e-02 -2.026514972713245655e+00 -2.496198818606999215e+00 6.561583004283875198e-01 6.797665910125911815e-01 -3.320571559974653919e+00 -3.907158439727379307e+00 1.238323274667821661e+00 1.394443933676874803e+00 -4.085690224339836085e+00 -4.093158321086917795e+00 1.898322378210748340e+00 2.089699762107314118e+00 -2.599191457990369436e+00 -3.086495718497904495e+00 1.776632869746450627e+00 1.939334343081527745e+00 -1.031612466353525548e+00 -1.327360312207093385e+00 1.548267380226789003e+00 1.549639621470327189e+00 1.930390591348733406e-02 -6.151886558630267898e-02 1.002399846065729516e+00 1.000216327271928218e+00
-9.421686410057750205e-01 -7.214209094545146472e-01 5.510397022835225478e+00 5.656578602726274774e+00 7.726777638496554745e-01 8.712913431116791063e-01 1.968824802195979995e+00 2.022954710432137038e+00 1.153857650905651733e+00 1.334122588836197165e+00 -6.412846535155565519e-03 -8.382667505178579420e-03 4.663611785559806933e-01 5.539598577891524656e-01 -1.970990810454994691e+00 -2.003242699371852620e+00 -1.514006147465074559e+00 -1.232428112334304604e+00 -5.496386987445179173e+00 -5.627409638523506175e+00 -3.541941375821944238e+00 -3.673738239327125399e+00 -8.457846310553820857e+00 -9.360800849645709576e+00 -4.215849639456100917e+00 -4.762219169869924329e+00 -1.078607457828135985e+01 -1.173072457884667941e+01 -2.892304396105001896e+00 -2.976899114493405385e+00 -8.575193031315928138e+00 -9.430936286400330104e+00
-1.661749938279455829e+00 -1.577669814410634253e+00 8.382121713579796518e-01 8.369346873994309988e-01 -7.322676169547246428e-01 -9.208892681892522081e-01 1.524321165546189460e+00 1.579934811566113817e+00 2.000150593790465336e+00 2.145374603818781978e+00 2.520300569447168737e+00 2.559739915899120533e+00 6.055952429774977830e+00 6.556495827569366774e+00 3.182663474921867408e+00 3.491867566174421178e+00 9.877033719980229165e+00 9.274259704502783919e+00 3.636304450933101062e+00 4.044073722956774475e+00 7.386627128694927436e+00 8.186465639328982746e+00 2.351564703618474361e+00 2.687827414020862893e+00 3.585052412752972373e+00 4.037250347502316039e+00 1.129157844795905863e+00 1.186661901035703792e+00 2.982574803619968407e-01 1.672841718182424831e-01 2.078761603860011103e-02 2.434309314284989131e-02
6.705504462654692688e+00 6.819291671086430640e+00 2.539554529738977884e+00 2.828825031972004300e+00 4.906562181655432120e+00 5.797727350715695671e+00 1.998375194011970279e+00 2.215309005224963101e+00 2.788288587261976037e+00 3.391820246437251551e+00 1.317035344013930187e+00 1.319080016196868987e+00 1.199915659620217179e+00 1.337632835445959012e+00 4.850465797151122249e-01 4.586104226614287627e-01 5.509364571275956468e-01 5.628330135604745488e-01 -1.040014174591426949e-01 -1.265961939752564824e-01 1.170321410367701098e+00 1.339040479918091497e+00 -5.537765200779951602e-01 -5.665524006402059554e-01 2.777491120910161371e+00 3.459886155070587055e+00 -1.154236452797882784e+00 -1.165897678476588206e+00 4.953955531550124469e+00 5.925897462419016826e+00 -1.737926118604953496e+00 -1.946267595813999218e+00
-3.118179476376982048e-02 -1.327723223514440561e-02 -4.734247841193408024e-01 -4.225010675139573846e-01 -1.684392298069571636e-01 -8.748004294202706144e-02 2.779404238341610434e+00 2.638054302601818613e+00 -8.130303639212460576e-01 -5.254051136734071425e-01 9.245891044981101814e+00 8.797514125073430336e+00 -2.369969184801532514e+00 -1.570269973937713726e+00 1.844005411154503093e+01 1.912159937187286118e+01 -4.185215093573736667e+00 -2.474382467204392810e+00 2.790679596488607572e+01 2.883554177728098722e+01 -2.522507478301712069e+00 -1.632208223486423249e+00 2.040248994585685693e+01 2.131208662099388818e+01 -1.001021953012203758e+00 -6.311751509528978898e-01 1.124917134152102349e+01 1.069692980613011279e+01 -3.102951028424928981e-01 -2.063150612540390894e-01 3.931301805343250688e+00 3.682144182693257051e+00
-2.490336723945359709e-01 -2.395953624735101539e-01 -1.033610903442437001e+00 -1.012378491950330694e+00 1.276032235240291746e+00 1.312207715762413462e+00 -4.393687271043147824e+00 -4.332116498233937740e+00 4.393821141591947921e+00 5.073391831568289767e+00 -1.104588529169738287e+01 -1.081644978593261897e+01 9.001568467012386776e+00 9.927644988761992195e+00 -1.819635129218643854e+01 -1.931230468254921107e+01 1.241931547653021362e+01 1.142845570409151890e+01 -2.307475236589923995e+01 -2.413805663709239369e+01 7.436763153209279942e+00 7.868568363195923787e+00 -1.463130066067417800e+01 -1.525821457101505096e+01 2.703871602269770857e+00 2.820501844802132396e+00 -7.247257973369761963e+00 -6.877268554376898990e+00 2.802420908821649514e-01 1.329369765205294929e-01 -2.007546372705974580e+00 -1.870383517256169581e+00
-4.289633303768372485e+00 -4.300438274588605836e+00 8.056661964965103895e-01 8.970407917146334675e-01 -1.819540704024944500e+00 -2.132764321328943335e+00 4.058042055227327194e-01 4.257312757015581650e-01 -8.576186744625631242e-01 -1.096614354072682262e+00 1.887176078689844216e-01 1.754042115559693860e-01 -1.370305868750123723e+00 -1.608988594511270076e+00 -4.549153007954625377e-02 -5.545965474299894421e-02 -3.466872342222767855e+00 -3.481403610946379068e+00 -4.625949217801272884e-01 -5.109919951191280729e-01 -5.212203240835638240e+00 -6.346140933228825887e+00 -9.011573664247949367e-01 -1.074958185787521447e+00 -6.182762667874851736e+00 -8.177302569071196459e+00 -1.294718924191049059e+00 -1.532034606408340327e+00 -5.774204720497759347e+00 -7.052135107361403143e+00 -1.200940298084242741e+00 -1.439640356050122971e+00
2.704371604149906005e+01 2.517649084179694086e+01 1.348888157118905617e+01 1.611097394723080711e+01 1.631606295356916547e+01 1.725514336367391977e+01 9.214952027016748204e+00 1.059681922701284762e+01 7.044541307655117990e+00 7.325867272459864132e+00 4.910890791942061462e+00 4.955164384355017937e+00 2.135134205662600593e+00 1.861864953566114700e+00 1.514323952172355048e+00 1.490974216581478329e+00 9.390654151458640575e-01 6.768725242359240335e-01 -3.282034865120243006e-01 -2.614452992275747012e-01 3.665258777983247285e+00 3.306731002447631962e+00 -2.351746618451531656e+00 -2.318099386280200846e+00 1.046795411605652859e+01 1.108997621896133623e+01 -6.149600687278691247e+00 -6.539730057386119455e+00 2.070949909705131731e+01 2.230860775628776693e+01 -9.851432279524791724e+00 -1.206583775052442853e+01
-9.120250734505331636e+00 -8.514637079859635804e+00 -7.587559809709154557e-01 -7.173171212097612104e-01 -6.927523745058571158e+00 -7.558321565259113584e+00 2.194702891802316813e+00 2.492139706114091524e+00 -4.893994877568014878e+00 -5.560851851183842065e+00 4.965359870842807055e+00 5.214762928121946750e+00 -3.498137486759351766e+00 -3.611943677810389275e+00 6.855088173864903212e+00 7.363518613461018880e+00 -3.338113750225097043e+00 -2.873481308176315085e+00 9.172990762038452317e+00 9.563398478089430554e+00 -3.949554819508449111e+00 -4.083398120989420121e+00 8.190219486247974245e+00 8.866618934917203987e+00 -5.693047224811754070e+00 -6.527912365495810221e+00 6.813787944729846835e+00 7.134563370117074754e+00 -7.645869183957007209e+00 -8.419608844805047454e+00 3.584985167157288100e+00 3.909183506226830751e+00
-6.876866459273389687e+00 -5.799051716974046755e+00 -2.626804726826490111e+01 -2.898335141095216727e+01 -4.707039369791542249e+00 -4.773532626047997773e+00 -1.896488353131931248e+01 -2.069530637694030872e+01 -2.496286560164213686e+00 -2.728473844895659361e+00 -1.053278839588640992e+01 -1.040181867527482851e+01 -1.181966784375790835e+00 -1.257259366287132307e+00 -3.707437729006715088e+00 -3.672021166632545075e+00 -6.135570009325466145e-01 -6.148590647291943823e-01 -2.764488448186248060e-01 -3.488846630841270779e-01 -8.038257715263942282e-01 -8.499316945159539616e-01 3.150498373139690944e+00 3.017209835426924780e+00 -2.122259690958763212e+00 -2.265400433352201759e+00 9.752944178027849631e+00 9.742454127068167935e+00 -4.921461558522285173e+00 -4.882125389706486018e+00 1.813209550932606717e+01 2.020828642398726416e+01
6.380899133332014472e-02 2.094212928267205620e-01 -9.440743375784570901e+00 -9.746522352293613523e+00 -1.932280953530510992e+00 -1.928228023640005118e+00 -7.390202378256351956e+00 -7.901403221234680530e+00 -4.893251177863503720e+00 -5.558801166489475420e+00 -5.663586057915572347e+00 -5.893494564339954778e+00 -7.827803650910445832e+00 -8.457441527702918904e+00 -2.435373683128112976e+00 -2.701924781809583731e+00 -9.912956086515897880e+00 -9.077543724179125917e+00 1.358578412146973058e+00 1.299798639224352792e+00 -6.859481233979467518e+00 -7.420196119638455379e+00 4.747719965068822212e+00 4.998813492679722081e+00 -3.402278211379846873e+00 -3.764024153071757084e+00 7.671353813567702851e+00 7.869436674540419396e+00 -8.184363926142022017e-01 -6.253497898853532799e-01 8.525059526976159319e+00 9.081445480998880271e+00
8.931843111788690948e+00 8.071994556221515182e+00 1.144484571410186469e+01 1.240716137859065960e+01 5.426222641215094455e+00 5.708946343193044726e+00 7.800253342818311175e+00 8.426468080669403449e+00 1.772802213483521738e+00 1.827582430364347310e+00 4.293117030779895593e+00 4.232637798660093154e+00 -6.507874754797561279e-01 -8.352818275466729059e-01 1.320307135496119777e+00 1.282586611668990351e+00 -1.753356459149570279e+00 -1.635849250592055881e+00 -5.958997444299999335e-01 -5.952203199519888743e-01 -4.201069204676075031e-01 -6.059354146501186866e-01 -2.585674913518805962e+00 -2.623773526604625594e+00 2.480657794729202337e+00 2.626401509311278026e+00 -5.935495835802147013e+00 -6.027322858485665513e+00 6.475148974960022841e+00 6.850347493187647352e+00 -8.951814914104375021e+00 -9.896537790506224397e+00
2.798563887261858341e+00 2.470941220897076462e+00 3.805926744575480303e+00 3.828575796760631089e+00 2.702615790317373534e+00 2.824338779734802074e+00 2.992319693147323711e+00 3.059238794178245513e+00 9.380304774736413220e-01 9.929407859700363215e-01 2.562396759381366795e+00 2.489240983177614552e+00 -1.858369233071248683e+00 -2.066014278489166855e+00 1.809608664675518286e+00 1.826015874003535933e+00 -4.913748307846627306e+00 -4.522537365730558534e+00 8.801322413164350822e-01 8.894981113267380612e-01 -4.683472982494556902e+00 -5.167804049287656021e+00 -7.230481234746229946e-01 -7.610054797481703437e-01 -2.719259927345529348e+00 -3.212151974844933200e+00 -2.374205695502052738e+00 -2.418529033016965091e+00 1.812295978056240042e-01 1.587450334903540705e-01 -3.228380216917694057e+00 -3.388411526587862266e+00
1.450448982655059105e+01 1.406472225918825991e+01 4.614600758888466991e+00 5.776729520816925145e+00 1.420712392620153786e+01 1.646426082039712213e+01 4.574489164113794359e+00 5.876506541366447678e+00 9.902244540532169736e+00 1.175600667048217751e+01 4.201567719212722096e+00 4.908290139677692565e+00 4.490932825626679836e+00 4.657826694883816288e+00 2.813370792658448138e+00 3.180986196454978820e+00 4.332147711062209749e-01 2.608164338431946949e-01 1.675741781203306191e+00 1.807712955548650191e+00 -4.256403132597257333e-01 -6.544526767373743947e-01 2.005155891116100764e-01 2.837735036817708445e-01 1.852368074092959338e+00 1.909529274417865574e+00 -1.358397480580045835e+00 -1.428054713021500444e+00 7.164557771268815323e+00 7.841745236882876391e+00 -2.813580306138997678e+00 -3.421176824473462386e+00
3.202788786180470471e+00 2.792267407153284697e+00 8.512509516059514780e+00 8.970234394336873862e+00 4.743591747234693123e+00 5.010867632143237493e+00 5.880906819552305542e+00 6.408871195786987940e+00 6.675212489234140456e+00 7.637685414572936260e+00 3.644840391270122382e+00 3.856522892519474333e+00 8.305420738902791200e+00 8.968623592667416489e+00 8.274786726990945862e-01 9.601423506377441131e-01 9.315655803028276338e+00 8.476647937930588128e+00 -2.195317706221112442e+00 -2.243810393789336111e+00 6.402454072350199255e+00 6.818500015684558768e+00 -4.733732815157702056e+00 -5.122209099478174821e+00 3.956208542712098986e+00 4.374653487170574451e+00 -7.302950233303423744e+00 -7.641287970411823061e+00 2.753540074579323260e+00 2.744982921400040077e+00 -7.991681400655249234e+00 -8.662434515492254405e+00
-7.326256880255921367e+00 -6.708751359618017496e+00 2.672417998725195698e+00 2.751715469857840990e+00 -6.512918885453111706e+00 -7.117466763157357157e+00 -7.224168888329699501e-01 -7.823869410574593175e-01 -3.656721125964441654e+00 -4.286865984305372912e+00 -3.715568786202375406e+00 -3.794905030909097476e+00 3.818971303054654598e-01 3.007787040118870547e-01 -5.514132904123359324e+00 -5.782991109550815523e+00 4.475113609447523011e+00 3.888176241067415884e+00 -7.379283285797355596e+00 -7.509830610056944522e+00 4.351001518319505657e+00 4.587474191735737783e+00 -6.930344923951806457e+00 -7.335899678658662992e+00 1.432323350593457834e+00 1.583633926545420012e+00 -6.803711966457726135e+00 -6.951696264288266924e+00 -2.969503911153697384e+00 -3.264312180865192037e+00 -5.035615876798834378e+00 -5.336231279578729669e+00
6.824423882581436729e+00 6.237591701216489426e+00 -5.856421924172330762e+00 -6.200275988418650464e+00 3.123082171453132716e+00 3.316166076653848993e+00 -6.918139310393917718e+00 -7.473961974038000555e+00 1.180016662030450192e+00 1.238734928267146262e+00 -8.133512849912202469e+00 -8.459675567601282253e+00 1.461189795005412018e+00 1.424399909618272009e+00 -7.767433736469449457e+00 -8.407763627999242928e+00 4.226445599809077081e+00 3.670684769870832476e+00 -7.339567325858638469e+00 -7.727246769271983950e+00 6.684604638096632634e+00 7.076015225259201458e+00 -4.026503628398804047e+00 -4.427341450605097428e+00 8.188647623735386460e+00 9.482123293987013923e+00 -6.788390034838506226e-01 -7.709318978868101579e-01 8.124732708387567115e+00 8.834925009829991183e+00 2.792263846431287000e+00 3.030651116107733412e+00
1.801228145274534143e+01 1.628464185882682003e+01 -5.880057728305043696e+00 -6.154018337869476163e+00 6.596957088763661048e+00 6.472492518851352905e+00 -2.615250736818489852e+00 -2.668551736320271761e+00 1.545921269099280071e+00 1.422556723990631822e+00 -9.187692294340191745e-01 -8.637291873007727494e-01 9.264489523467940302e-01 7.330418764119707165e-01 1.398047117539353290e-01 1.393976907147599364e-01 4.654799664228302269e+00 3.745990087309515548e+00 1.553498302061191660e+00 1.433682466608757755e+00 1.185430129179701986e+01 1.217527646696091814e+01 3.753017351510006261e+00 3.855662530117675679e+00 2.035210403315755556e+01 2.416778353665667112e+01 7.101408866755425819e+00 7.658417008473051624e+00 2.317905343283231900e+01 2.634990796981582761e+01 8.040741969607998030e+00 9.122220776592840252e+00
-6.745396218055058846e+00 -6.141962423064144083e+00 -4.456762402834674397e+00 -4.593642838647734372e+00 -2.859685766313222466e+00 -2.965349861339064308e+00 -5.931019233684430070e+00 -6.253884307126226894e+00 -4.142934250905870308e-01 -2.624091554176304353e-01 -7.579584420798360256e+00 -7.645000130620129397e+00 1.258494255928851654e-02 2.299414179613412934e-01 -7.901983909384022731e+00 -8.290853219831511467e+00 -2.133732595005868760e+00 -1.783382185170763412e+00 -8.426423538695246407e+00 -8.651058199495516021e+00 -5.107322592180641330e+00 -5.420370757652546168e+00 -5.617341587684319570e+00 -6.014573800509650958e+00 -7.233121873263233859e+00 -8.396001001702895650e+00 -2.559379062830472673e+00 -2.636415293617568878e+00 -7.797001084266831583e+00 -8.507987925602432000e+00 9.254616473874498483e-01 1.023876335347533306e+00
2.418202559101690685e+00 2.247022799085826694e+00 -7.796716058136140548e-01 -8.208627832538208935e-01 4.053084107987052320e+00 4.524361920714777163e+00 -5.789186094469280786e-01 -6.354973269698728222e-01 4.204891705348575037e+00 5.000507614970445047e+00 -3.965235546668653965e-01 -4.240219838042531553e-01 2.873889548182740228e+00 3.165058030788607812e+00 -1.261834292874711994e-01 -1.515121301344510008e-01 5.674066225817112619e-01 5.376448966588365241e-01 1.479754314779905267e-01 1.269110660029049986e-01 -1.371604398398319047e+00 -1.485515471556166034e+00 3.717911514407428730e-01 3.625649581449653103e-01 -1.668356735368158983e+00 -1.958131425376895551e+00 5.829126644981021954e-01 5.631997284841281370e-01 -3.098510451578654901e-01 -3.569391143114253873e-01 6.658034844935933894e-01 6.977125078832382421e-01
-1.492206453936455235e+00 -1.234528788123232301e+00 -1.137847041135169768e+01 -1.172065461528407226e+01 -1.520212261382165808e+00 -1.159772281902298641e+00 -1.721370032019727603e+01 -1.888883628744423859e+01 -1.382329309660577099e+00 -9.150539221035040027e-01 -2.087913883118069336e+01 -2.245541250432051683e+01 -9.021463914601591805e-01 -4.505613145129551134e-01 -1.538675907077925942e+01 -1.678452067800687075e+01 -6.168929332911188279e-01 -3.523267470846043192e-01 -9.291823689157828525e+00 -9.451105496565617159e+00 -5.542322195027531428e-01 -5.492250638586101408e-01 -2.997883669280930530e+00 -3.057889420537639680e+00 -7.165405323343960742e-01 -8.523418758643526161e-01 5.565380223991198694e-01 5.839540741931170675e-01 -1.069942190302203722e+00 -1.199729395504281593e+00 4.300436233786923523e+00 4.511614194156281954e+00
-3.412376895617999839e+00 -3.191907966857237433e+00 -4.599435753128907400e+00 -4.786341845553353735e+00 -5.380814658028843844e+00 -5.911854688738806374e+00 -1.857571413029181828e+00 -1.985712033779367669e+00 -5.304681428467502791e+00 -6.211668476323674248e+00 8.439356415840235659e-01 8.679181109572349229e-01 -3.373219872854488877e+00 -3.710062370376259189e+00 3.272988048998743071e+00 3.448225885641947652e+00 6.951556202320069433e-02 1.645501130279459915e-03 5.691044308143492714e+00 5.808245350201247881e+00 2.743727404573979900e+00 2.936345714278861152e+00 6.055853424857164491e+00 6.423108943961001849e+00 2.819325585274247370e+00 3.264892724575211069e+00 6.516805314048710329e+00 6.665683522485569945e+00 3.766547878088196133e-01 3.841591124973954829e-01 5.593697961688254949e+00 5.955815575399745043e+00
-4.102653124764608528e+00 -4.054228321759719478e+00 1.708445676223796506e+00 1.820872037542461852e+00 -4.000841020429541928e+00 -4.680216374423197934e+00 1.360669041508735244e+00 1.503348340953382989e+00 -3.082376722407256686e+00 -3.820464586841523680e+00 9.547796177441605359e-01 9.979461881448715710e-01 -1.773263506445374116e+00 -2.065779779253434700e+00 4.630117808698677173e-01 4.892692370241374378e-01 -5.380510500422356346e-01 -6.154326255502431398e-01 1.124776408875066830e-01 1.218939106318546600e-01 -5.700496357540540959e-02 -1.563550163764934331e-01 -2.699480977539180371e-01 -2.560696154302513627e-01 -6.462778054586232335e-01 -8.562450323081328696e-01 -7.837977733182733830e-01 -7.610010607455386378e-01 -2.122383581829197396e+00 -2.505745403526361770e+00 -1.287054043953321125e+00 -1.366535190623975105e+00
-1.158434268738498751e+01 -1.029451234612447053e+01 7.183420414544229082e+00 8.370471539621732404e+00 -3.634285575323290107e+00 -3.511332150718504241e+00 3.399123278422218064e+00 3.728686800514577904e+00 6.969666479612544874e-02 3.019495247190097653e-01 1.101321194854959717e+00 1.096300169115011380e+00 5.490723539127542185e-01 7.476227766862090229e-01 -6.130176293294476997e-01 -6.167722420035002262e-01 -2.268790903496820111e+00 -1.760670260855086378e+00 -2.957432180727694870e+00 -2.981307313926191860e+00 -7.778094953464231409e+00 -8.031364938809769427e+00 -5.732599060828160731e+00 -6.494338522413701575e+00 -1.356305892017596904e+01 -1.598539823355710610e+01 -9.111932593278281090e+00 -1.091406337328011311e+01 -1.525470908983576201e+01 -1.697178365786908216e+01 -9.241868637969698597e+00 -1.170016877572475344e+01
3.054815279089251323e+00 2.889782849611062243e+00 1.134422606324433057e-02 -3.548040495947554773e-02 -1.650575456142195085e-01 -2.350041594226632280e-01 -3.510526522208539529e-02 -5.473340228215576447e-02 -1.009067980747817561e+00 -1.263232704593745925e+00 -5.770495971594526152e-02 -6.203911532784477795e-02 4.058245495450383267e-01 3.606947899402767610e-01 -2.801415523168856135e-03 -4.401316520774791949e-03 4.182039961350095147e+00 3.924455466705226936e+00 1.005607165852016455e-01 1.048198396340344479e-01 7.157038975704081096e+00 8.348835399475861507e+00 2.107891342772411081e-01 2.253529194213508002e-01 8.039364547757230639e+00 1.020331931193382502e+01 2.941922222936759757e-01 3.173293053356188165e-01 6.307571724001965308e+00 7.348313695176085680e+00 2.277786876175586506e-01 2.632651853290719490e-01
6.066446599085380420e+00 5.240004271432161076e+00 -7.290611877126044860e+00 -7.455280174135872961e+00 1.123343793397156531e+01 1.228347894640296012e+01 -1.144604268718657458e+01 -1.256241226401195554e+01 1.397415658246608672e+01 1.699230075440554799e+01 -1.531274622155150666e+01 -1.656840387409669901e+01 1.174217023766941814e+01 1.309064096787781928e+01 -1.249602109134409034e+01 -1.367467448226514293e+01 6.617138482975204461e+00 5.869623523707019785e+00 -8.204002626053295444e+00 -8.298594109905796046e+00 1.360442396159104117e+00 1.221512516207594823e+00 -2.947906777917806753e+00 -2.957326180676487670e+00 -1.632738215851241570e-01 -4.112153319495867043e-01 7.280210295226511273e-03 6.435438378305180507e-02 1.185669663768503357e+00 1.003693770228679005e+00 2.703785029187977251e+00 2.816638031654894903e+00
2.361274769416180863e+00 2.145330050295186641e+00 1.527682585507372792e+00 1.628457122668950818e+00 5.651937873449575989e+00 6.277696368742286204e+00 2.770861735790117741e+00 3.114386914073566714e+00 8.040539048590536808e+00 9.732132439070012353e+00 4.260405041556367678e+00 4.673271533637254116e+00 8.113962972988710831e+00 9.180759778481515809e+00 4.616223088843822708e+00 5.227544318166767567e+00 5.688731882004083751e+00 5.296937134272647008e+00 4.493991634035161553e+00 4.814067710871575478e+00 1.322710284726146046e+00 1.377130855443346791e+00 2.663391335084446698e+00 2.877693821138467278e+00 -6.707646797580433251e-01 -8.530430870233920437e-01 1.266041159320300702e+00 1.316768862071138191e+00 -3.332624482974412827e-01 -4.282763695559859696e-01 -1.077157198216344980e-01 -1.013424950680169301e-01
-2.603684044597993630e+00 -2.417693887723831647e+00 -3.081647803671976327e+00 -3.251154781627183965e+00 -3.664600294811280801e+00 -4.077110578054372603e+00 -3.782692825336791742e+00 -4.175089298335389110e+00 -3.456680133039630398e+00 -4.125323468697397189e+00 -4.195181597399073148e+00 -4.453840530469365788e+00 -2.124633501572278149e+00 -2.378283713046156489e+00 -3.327200933860394283e+00 -3.579858500052176762e+00 -2.413860004816765492e-01 -3.005449700112711731e-01 -2.419293311645446920e+00 -2.457036661816871526e+00 9.851347455691493726e-01 9.890310468179124292e-01 -9.000988504734496187e-01 -9.231625332060116040e-01 8.983390882470859706e-01 9.926768319906831284e-01 3.042841571730566796e-01 3.064598735023791320e-01 -3.922518240440874826e-01 -4.439708442627736673e-01 1.487025381309624361e+00 1.574899377178364368e+00
1.069419215744783713e+00 8.165452327137052713e-01 -4.073191066049954290e-01 -3.994021697660521397e-01 3.756968650168400092e+00 3.600740303048432178e+00 -2.056254948590875653e+00 -2.000473959420680625e+00 1.005262529515301750e+01 1.107289065668181038e+01 -5.133177884226142851e+00 -5.000318789427936395e+00 1.945516985938233390e+01 2.136808211323987550e+01 -8.187635306377861966e+00 -8.950092606635989156e+00 2.640653928626904090e+01 2.482293983374822943e+01 -1.032733196528057817e+01 -1.128933807226580655e+01 1.654208341333631793e+01 1.752976090563779010e+01 -6.835883271841209030e+00 -7.332254691904632971e+00 7.195209571041369045e+00 7.447071393584050014e+00 -3.618252007317180663e+00 -3.479982392254267420e+00 2.196733693935482457e+00 1.882302179712979529e+00 -1.086510251433508323e+00 -1.031116830283886232e+00
-2.248991661725198432e-01 -2.458185792482016352e-01 -1.444257332778507541e+00 -1.378001822181217806e+00 -2.584181733686479257e-02 -8.849561766451070899e-02 5.879957693322657164e-01 5.947182432697362131e-01 1.389615335558924469e+00 1.486000862875110684e+00 3.341018081310958010e+00 3.260277576256660037e+00 4.027150112996680242e+00 4.264770948848820353e+00 7.289324126185023900e+00 7.603084302664191441e+00 7.294597055663855301e+00 6.731240298005941369e+00 1.263058726406965881e+01 1.321712214036154265e+01 6.137369509032842174e+00 6.760004315544894560e+00 1.154356113679343387e+01 1.248875891413384132e+01 3.457950268220694401e+00 3.915367752720701588e+00 8.295232451459396472e+00 8.347850183244004185e+00 1.053402888276619320e+00 1.020430680036136017e+00 3.911008907927818523e+00 3.931180336015898558e+00
-4.106009981093427186e+00 -3.312915940232761258e+00 5.241318991159491070e+00 5.213479816467200934e+00 -1.830703196550549805e+00 -1.869804201009618083e+00 1.042688830829784807e+00 1.070374518618937065e+00 -2.251749567599492963e+00 -2.396897047517221324e+00 -2.043834964715313784e+00 -1.955430792925399119e+00 -5.280833734110507827e+00 -5.015938818247427378e+00 -6.656419860185788906e+00 -6.832586660585367788e+00 -1.212762750297770609e+01 -9.828484795959905540e+00 -1.548156046534139030e+01 -1.604793625797744028e+01 -1.491827027884703583e+01 -1.483763415396357921e+01 -1.958264303130558304e+01 -2.180688336996737675e+01 -1.289799448538307836e+01 -1.366195711196610318e+01 -1.880518517780581433e+01 -2.021685101842282961e+01 -7.806956063855771788e+00 -7.426296805065521589e+00 -1.102183579271610547e+01 -1.172672956232039709e+01
-9.314489506856166168e-01 -7.662271101640767412e-01 1.942486992250362476e+00 1.862637554187310585e+00 -3.837596211838510296e+00 -3.619854142077920667e+00 5.327049518487996238e+00 5.559133726465057102e+00 -8.933491160789623464e+00 -9.223626777955155731e+00 1.109890083135403493e+01 1.202879102996490701e+01 -1.451658532680009372e+01 -1.437318787478953475e+01 1.485547170767883962e+01 1.770943792213850898e+01 -1.577869779709231146e+01 -1.293710484457031562e+01 1.600218609687174975e+01 1.839336111052081435e+01 -7.418277615611071241e+00 -7.034252090853126305e+00 9.406769653797143249e+00 1.041855780196830317e+01 -2.315681876914615245e+00 -2.266304964458502269e+00 4.332751607272206762e+00 4.298764692571477752e+00 -4.295515721038961066e-01 -3.684831046514525643e-01 7.685531306729437295e-01 7.509737705083568970e-01
