1.803357353294497312e+00 1.462018805658355181e+00 -4.540673554147756086e+00 -4.547050864419023064e+00 6.556471566213671665e+00 7.063794175769983141e+00 -8.674131387758515999e+00 -9.172505982760416288e+00 1.147617732877549379e+01 1.388279170069646362e+01 -1.419068111173956126e+01 -1.505655725472832529e+01 1.311913896675538638e+01 1.480287219116932818e+01 -1.434553836366320745e+01 -1.593944369138985451e+01 9.795540456128250639e+00 8.905444436872976155e+00 -1.141972266106579958e+01 -1.187379486609041912e+01 2.895791616639998622e+00 2.865689211959197458e+00 -5.170755840668973313e+00 -5.339465091066142755e+00 -3.066851317845813440e-01 -5.736597332121683435e-01 -1.668686409961240624e+00 -1.595368145041061281e+00 -6.803491766619055303e-01 -9.208586874854348681e-01 9.549813233586983419e-01 1.029597724779252266e+00
-7.013362093063182368e-01 -6.714750298757061753e-01 9.674059911539053758e+00 1.016967474545936057e+01 -4.399114525362242123e-01 -4.812962703227901540e-01 6.797976839138017091e+00 7.156679819637977502e+00 -2.644052953783853077e-01 -3.064545673236559464e-01 3.633755038999583409e+00 3.475075960273057873e+00 -2.247506479327132378e-01 -2.713691394232988774e-01 1.191818162535316805e+00 1.107201984536155148e+00 -3.252847474733320809e-01 -3.315081007347395747e-01 1.574391641369606853e-01 1.476831409958251351e-01 -4.293732309589820550e-01 -4.830998191312542711e-01 -9.698414855713355376e-01 -9.043450994652210140e-01 -5.223942711139839545e-01 -6.116673051078180823e-01 -3.532363516859183594e+00 -3.435040402625881395e+00 -4.913568587429348877e-01 -5.608730628163486331e-01 -6.827113745583763382e+00 -7.269034632684427955e+00
3.370982154453715518e-01 2.352260230861729640e-01 3.141243835602973711e-01 3.160367879121649959e-01 1.962131080472620415e+00 1.806869921733608164e+00 3.270784251459430969e+00 3.137712930392939636e+00 6.146271438015523003e+00 6.494570833790095143e+00 9.591793478132132122e+00 9.222159471513046824e+00 1.313337464284331446e+01 1.359232571475472007e+01 1.781922363066299297e+01 1.883454630245129025e+01 1.865982120493457685e+01 1.639445687985220346e+01 2.500695432680755914e+01 2.616855615191084539e+01 1.115412069939088369e+01 1.148859357601436315e+01 1.664723490729468125e+01 1.722860931997280076e+01 4.524749873631850328e+00 4.679114699359007368e+00 8.369547936379280628e+00 7.835958649141042898e+00 1.187291380948453545e+00 1.016648302405485094e+00 2.533102663647053721e+00 2.341085559077934697e+00
9.114882478277570144e+00 8.264160240760757503e+00 -1.204717455750162891e+01 -1.340415488675921374e+01 4.757100044631233260e+00 4.912255050822515123e+00 -8.016115631926739482e+00 -8.834266539954269248e+00 1.015621656357766467e+00 9.314459636255618680e-01 -4.368414976374137559e+00 -4.403900340975216210e+00 -1.011625182695663483e+00 -1.229212174844336980e+00 -1.316119862002763874e+00 -1.298080199050594352e+00 -1.516792491034822943e+00 -1.452125797022790765e+00 7.584904378347655518e-01 7.903170082832872145e-01 2.871292306532647332e-01 1.363740872799298620e-01 2.984722949977097972e+00 3.126350106739581136e+00 3.323664801467519858e+00 3.674034509318808706e+00 6.700588407867985374e+00 7.029992687588553224e+00 6.886907756619935483e+00 7.473942705689252008e+00 1.007642338150855288e+01 1.145017989054739083e+01
9.973194800215628320e+00 8.187020002065754198e+00 -3.779107040756570779e-01 -4.465975716968453302e-01 2.362528121444556817e+00 2.077189377762738598e+00 -7.420642875093882637e-03 1.182336888774026748e-02 9.233104208761195864e-01 7.318122136472653416e-01 2.127250497949781660e-01 2.160083090966388175e-01 4.242579203545526312e+00 3.891436431682717245e+00 4.934501760704222972e-01 4.937662897294636810e-01 1.461734689224517503e+01 1.231624908319294498e+01 1.193343347601524496e+00 1.317404644377344169e+00 2.473380245234785946e+01 2.710302357745948854e+01 1.622314264014570906e+00 2.323300523632693348e+00 2.817933872156210029e+01 3.412201441410592651e+01 1.791491408848113975e+00 2.733620056678938592e+00 2.032478709490168001e+01 2.158065762147287714e+01 1.530007785899217598e+00 1.913141616776706133e+00
-6.566426136788349410e+00 -5.753394785017388102e+00 6.520424035129003038e+00 6.936264597885000605e+00 -2.920607401624103261e+00 -2.791182237749761264e+00 7.605914021325116181e+00 8.110310402893684767e+00 -1.485174518103607122e+00 -1.336547080378043928e+00 8.783691208991562860e+00 8.860835922359276751e+00 -2.528358800942815066e+00 -2.393101852767353321e+00 8.453738965774212133e+00 8.863917867438534159e+00 -6.074099110399990842e+00 -5.278544399290391986e+00 8.332180798342845307e+00 8.632149723708870681e+00 -8.203782380155933751e+00 -8.762531321789083449e+00 4.830271587108851961e+00 5.254527203600806828e+00 -9.059346573138702396e+00 -1.047257081656260524e+01 9.971573791830813382e-01 1.005087073625475114e+00 -8.333276162390561126e+00 -8.946826021597043876e+00 -3.037475785404333273e+00 -3.413118297728136241e+00
1.181982194871837422e+00 1.092300998162194725e+00 8.870898370589259674e-01 8.837764762021733667e-01 4.399532041923135406e-01 5.134787864612536668e-01 6.277306058802051281e-01 6.365569800633739117e-01 -2.075607227101046101e-02 1.786528534034207555e-02 3.685087890200186012e-01 3.475818919129797790e-01 -1.139067449603980292e-01 -9.485691331832232787e-02 7.093489127387765658e-02 6.409273643516004426e-02 2.027242297149441097e-01 1.966912159901114399e-01 -1.799722982260031356e-01 -1.762875691427710778e-01 7.468674480131208826e-01 8.064858215453589718e-01 -3.569294565086573723e-01 -3.552118567268368055e-01 1.203034178001945120e+00 1.393138095344065963e+00 -5.747578993727738839e-01 -5.626290601720425055e-01 1.393490247461464770e+00 1.515569288776254409e+00 -7.100111288125798836e-01 -7.355740998709217049e-01
-5.782083730232620233e+00 -5.693670804142652919e+00 -2.428459985260132736e+00 -2.635968091579250938e+00 -3.513556646189586630e+00 -4.039059740063280834e+00 -2.573206708421772682e+00 -2.786253272368020895e+00 -1.527702899849341156e+00 -1.846589542570893139e+00 -2.369041082581948565e+00 -2.353947218736320846e+00 -4.356850028226499361e-01 -5.318288662343400031e-01 -1.774836295031742228e+00 -1.781684065661783389e+00 -4.803225030790119199e-01 -5.321374059915882082e-01 -1.630775190441698719e+00 -1.602335299697006832e+00 -1.658518907281110177e+00 -1.888362708484574881e+00 -1.118113938724631495e+00 -1.162637707463534120e+00 -3.348984170449162079e+00 -4.106506012572326725e+00 -3.793885899125761241e-01 -3.891209174281883842e-01 -4.996380829235770982e+00 -5.828687952030872310e+00 8.516695857624844157e-01 9.586472329301202189e-01
1.674202532481735872e+01 1.532655876886489565e+01 -1.272764022847781185e+01 -1.349855983005708282e+01 6.740319989787087351e+00 6.747659917765310489e+00 -5.898157800241298432e+00 -6.079396077682577726e+00 1.778457267013648258e+00 1.714231750042688018e+00 -2.223896068752134081e+00 -2.134233625619787134e+00 5.702843861122282032e-01 4.614217317280384645e-01 3.660657645998449672e-02 -2.133058882623834612e-02 2.618879067851987763e+00 2.117567797899368109e+00 2.572451189801338245e+00 2.313448130055229868e+00 7.654782847228296383e+00 7.709564680698847816e+00 6.492047846577177594e+00 6.495276584399852560e+00 1.469061931943181243e+01 1.711937664654965374e+01 1.307240474030442279e+01 1.365878554461791694e+01 1.899780307033591242e+01 2.156049528650887837e+01 1.550592549630457384e+01 1.756803765530495554e+01
7.857015764081049625e+00 7.389379499009577579e+00 2.712202468234125696e+00 3.058322451391700447e+00 2.255502730303136527e+00 2.330623599446807415e+00 1.341877817134724982e+00 1.471755861111742281e+00 4.282102097662088269e-02 -8.560162879773640376e-02 3.544342036515802374e-01 3.537751558722458944e-01 6.582211786241426443e-01 5.612509735141756329e-01 -7.121863126617122841e-01 -7.827519334106765037e-01 4.486238852296999369e+00 3.998325600861779350e+00 -2.102123358569444989e+00 -2.320386874942858224e+00 9.182217763674099587e+00 1.037481865701134254e+01 -2.888918048137766093e+00 -3.543264163813502066e+00 1.256673401129167011e+01 1.590067739257031043e+01 -3.466135095467982374e+00 -4.356258313276670791e+00 1.194700046181038999e+01 1.400810669763056460e+01 -2.934691448313273110e+00 -3.774015843171944606e+00
-4.166221368213868792e-01 -3.922854662633329381e-01 -1.290079713364460923e-01 -1.014060646821464129e-01 -2.714127686679126406e-01 -3.144721412755321910e-01 9.926287923679181224e-01 9.603615550482204055e-01 -3.141977064751509396e-01 -3.751823405816542278e-01 3.016522726082250028e+00 2.905296185030753708e+00 -6.675440497061546630e-01 -6.598299861454893778e-01 5.611643902252917648e+00 5.877112410536459386e+00 -1.255669253541678909e+00 -1.037785896802900565e+00 8.294516029712783123e+00 8.673851433753339890e+00 -1.156023996488111605e+00 -1.210026433078055907e+00 6.426264775910295768e+00 6.873893488923538797e+00 -8.734345695630711948e-01 -1.005893488800884805e+00 3.896733165144781630e+00 3.850394933663010555e+00 -6.035436442787019962e-01 -6.557493671101120025e-01 1.419443100623901666e+00 1.380447405012718454e+00
-2.589655004276993111e+01 -2.540605406972271041e+01 2.461934493230175658e+00 4.530181138099034222e+00 -1.375645519454021937e+01 -1.498672543692690873e+01 1.808945182908663574e+00 2.721149633260950829e+00 -5.555791491921656444e+00 -6.102472278989491627e+00 9.738547364087718483e-01 1.110417083624299250e+00 -2.127839115376436663e+00 -2.171337794049818637e+00 2.122218907246883612e-01 1.884867131623812475e-01 -2.922717412200286802e+00 -2.542377631961288298e+00 -3.958324715372462110e-01 -4.114594974150071471e-01 -7.797440082897042934e+00 -7.957900110868309618e+00 -1.293994727060494121e+00 -1.529040510835760092e+00 -1.600980594478445695e+01 -1.885690099121125485e+01 -2.668948063237222446e+00 -3.666048249817165150e+00 -2.415123129899373566e+01 -2.835828405123377394e+01 -3.157156059125673764e+00 -5.326460528621566937e+00
1.832982198074451219e+01 1.725438334786264605e+01 5.489097842670161320e+00 6.816402561506267332e+00 2.046318413977006045e+01 2.350981384522673068e+01 6.101324542639653181e+00 7.899500342535422881e+00 1.583545262797975361e+01 1.876514820396295136e+01 5.872191988166028942e+00 7.008412064076481762e+00 8.206678865690953728e+00 8.478280981733178123e+00 3.730325646404214268e+00 4.267404620994438069e+00 2.263402973460063805e+00 1.776373244204716872e+00 1.956145514065764424e+00 2.085277907250298934e+00 -3.952501212167660802e-03 -3.192824687260816807e-01 1.922453701982379526e-01 2.506947635644152239e-01 1.829860444954311438e+00 1.640194192067240930e+00 -1.431081543076138773e+00 -1.515178039072585969e+00 7.914921928243686899e+00 8.205884827349855470e+00 -3.087167873309776933e+00 -3.725701300896781643e+00
2.894054495989803577e+00 2.276572100775954954e+00 2.545909415065361614e+00 2.494633892594467106e+00 5.353329930419128413e-01 3.455610521311812122e-01 2.844800284870471763e-01 3.540758682884996844e-01 1.948942450655456682e+00 1.821701904463724597e+00 -1.730954697771719841e+00 -1.597145711993006367e+00 7.608279661703023500e+00 7.480344538005274657e+00 -4.685091913416971288e+00 -4.778322599197103671e+00 1.895438917390183420e+01 1.682618532863730820e+01 -9.479270118915971821e+00 -1.005592987430235752e+01 2.219427310204330439e+01 2.452072218447806407e+01 -1.080106984932304215e+01 -1.239698618131330043e+01 1.726357993379879829e+01 1.992589896061721788e+01 -9.573327605403058271e+00 -1.020882390391586547e+01 9.005976388056447846e+00 9.008880804251962360e+00 -5.185890341281223392e+00 -5.362205906660083343e+00
2.860978102112760602e-01 3.253340654539935151e-01 3.529309503049379515e+00 3.454594951291255711e+00 4.640768135863929666e-01 4.879796647895284778e-01 7.935157266178740620e-01 7.796995257966443660e-01 3.554658923309483853e-01 3.974875866135877955e-01 -9.694491385192562927e-01 -9.207799749280020096e-01 -1.022635315704115838e-02 4.630362953230404005e-02 -3.554490738356204993e+00 -3.644591056413860386e+00 -7.421843177258755642e-01 -4.807603488595633690e-01 -8.622756463377521996e+00 -8.921134660863563326e+00 -1.134705055697118770e+00 -9.273978950851309300e-01 -1.136950017986956851e+01 -1.255168221306167631e+01 -8.017845766107510874e-01 -6.607013970043214002e-01 -1.157612596063373367e+01 -1.228869437242202345e+01 -9.643199823496649559e-02 4.046672172446254268e-02 -7.088433791321961941e+00 -7.498942030330318254e+00
5.720539761425590397e-01 5.270180175294189029e-01 -1.423413953406005295e-01 -1.287058334123762360e-01 1.102088628523082647e+00 1.169514457194211765e+00 -1.716081730755562029e+00 -1.641928231037449670e+00 2.194279502072306709e+00 2.605288575675098528e+00 -5.303943396156677537e+00 -5.130215302566354829e+00 3.649933679910339013e+00 4.302375401503772956e+00 -1.003968782825004347e+01 -1.053634061136557420e+01 4.803306846390395179e+00 4.866534962551779309e+00 -1.417149814572472799e+01 -1.476538106287248553e+01 3.284404486796760114e+00 3.752097814601078607e+00 -9.669389692091442612e+00 -1.020887785084680743e+01 1.620212449178988878e+00 1.844271440732055067e+00 -4.865283882673573146e+00 -4.716725882865933528e+00 6.927751349069860565e-01 7.170992667358074835e-01 -1.383932744242082569e+00 -1.316353184543959332e+00
5.305805810910817932e+00 4.290255190596620416e+00 -5.329019862351138670e+00 -4.929404188906219453e+00 1.116991328429497221e+00 9.357627592304056385e-01 -1.231869053569621508e+00 -1.110558593159666207e+00 8.875570121654540179e-01 7.284757597593066736e-01 9.158138190318033667e-01 8.539348851363683934e-01 4.076012218730023839e+00 3.841113572079610350e+00 4.025633781465463024e+00 3.862589536630557596e+00 1.256539862011304010e+01 1.067690773028682294e+01 1.115273842928062997e+01 1.098272828095408649e+01 1.918064360673021440e+01 2.051566686235639025e+01 1.715788555094832546e+01 1.877288386313762203e+01 1.922399249014139144e+01 2.214312818310148501e+01 1.938644429752569209e+01 2.057868176302018171e+01 1.192625326868007285e+01 1.223781194054831367e+01 1.182214179757801631e+01 1.208084828664758703e+01
-1.868377385227649512e+00 -1.611947056368432163e+00 1.986500629592296674e+00 2.079086721641765223e+00 -6.389309937205495338e+00 -6.907633730389600046e+00 2.780986317803975094e+00 3.397705427969646141e+00 -1.068839119398998605e+01 -1.309222567540374982e+01 3.259061608848522695e+00 4.430293399346115990e+00 -1.205916222776179758e+01 -1.410150570140691606e+01 2.852756465171958578e+00 4.232573192581211785e+00 -9.652259609440333676e+00 -9.186195922209680731e+00 2.669925427619935565e+00 3.571385609226542801e+00 -3.380272350234306611e+00 -3.620257602384771012e+00 1.655135008758440218e+00 2.043417800204472723e+00 7.647857099065104303e-03 5.865065376081901594e-02 6.600112504748723019e-01 7.599147796387348830e-01 5.794649914327937301e-01 6.697708273397418033e-01 -5.033487245542751509e-01 -4.951405197658325097e-01
-3.252462942062291917e-01 -3.791044418666352223e-01 -2.206628101088806027e+00 -2.176017519937457401e+00 -1.058899483828359189e+00 -1.207642728246106856e+00 1.554408948474063912e-01 1.486602915866097607e-01 -3.554483562466224933e-02 -1.589531689570957140e-01 2.945844211840380034e+00 2.883244542586044901e+00 2.921747119993211683e+00 2.995783969598723395e+00 6.817002801707547022e+00 7.112695096667089878e+00 7.719936532472392976e+00 7.015464074265224781e+00 1.242979101737016023e+01 1.306095910267251980e+01 8.137555327662733262e+00 8.935953360619208752e+00 1.224312391518866328e+01 1.340103787837306193e+01 5.556153944531419420e+00 6.351325127846098262e+00 9.514287215487028604e+00 9.735444472531286308e+00 2.182536054996644825e+00 2.187173617426144023e+00 4.943101416488794086e+00 5.070050396756958122e+00
1.731118769743767105e+00 1.648330999134132613e+00 -2.403918875890949547e+00 -2.437221519692366556e+00 3.295837214835482420e+00 3.725879107740391660e+00 -3.934280363758415167e+00 -4.233193704902590504e+00 4.618132248659061467e+00 5.628122599610252408e+00 -5.492557566060602525e+00 -5.787274948757142212e+00 4.987539608862795681e+00 5.656490430162421035e+00 -5.099250790891289853e+00 -5.585267460139090367e+00 4.181695540551414680e+00 3.935318561998935039e+00 -4.085818830650443267e+00 -4.267012796721863843e+00 1.827343675815230162e+00 2.016537984211792534e+00 -1.913658814128578189e+00 -2.023691158845611682e+00 5.855817612202595113e-01 6.903745402835461675e-01 -5.909871587167073725e-01 -6.029277723940286160e-01 5.199670737439622270e-01 5.881927274567341213e-01 6.383046549482079834e-01 6.472203673952542369e-01
8.188871726298669884e-01 6.758118203280401026e-01 -1.470887775723209723e+00 -1.431966037517235391e+00 4.985221026716523118e-01 4.912058967293997935e-01 -5.553188927487120452e-01 -5.549415515052926740e-01 3.212775963798119444e-02 5.909961200922996157e-03 1.874242107496377485e-01 1.752696795721001843e-01 -4.432514608368031683e-01 -5.057351604225317487e-01 8.343836250521908804e-01 8.375249819212526869e-01 -8.005613324792469898e-01 -7.587188828381185024e-01 1.600397161288378278e+00 1.574940527130630930e+00 -5.578072067611725693e-01 -6.401010687381950559e-01 1.892516525392478943e+00 1.922210998589318320e+00 -9.366395727450324560e-02 -1.455030477725648419e-01 2.185022198174567443e+00 2.139939850741520377e+00 4.064186389142758205e-01 3.911114459497694318e-01 1.894465003925230207e+00 1.920341401741215703e+00
-3.561736445386805006e+00 -2.803771496429183774e+00 1.149117170036357116e+01 1.207977395297160150e+01 -3.006683541362128453e-01 -1.067148413675692714e-01 5.151310975333602826e+00 5.361777717419812461e+00 1.194647997532791051e+00 1.448519571254723859e+00 1.723153588415522686e+00 1.663132587258562944e+00 1.468806124236690991e+00 1.605666032049423819e+00 -6.107280007088856655e-01 -6.053851407375298033e-01 5.463694785573024459e-01 6.136030634016209628e-01 -3.773967220504265363e+00 -3.661285551397310378e+00 -1.840118663026690582e+00 -1.660305367857945136e+00 -8.052151593661257323e+00 -8.486655577731220035e+00 -4.344707472218602540e+00 -4.597768911297387184e+00 -1.392658628488380224e+01 -1.490734125929836829e+01 -4.989736549468950955e+00 -4.949725363527925914e+00 -1.452323843792775016e+01 -1.624446139375326581e+01
-9.210078074979211493e+00 -8.923048377842654588e+00 -1.455083904563624353e+00 -1.667727311226453235e+00 -2.964904948921303518e+00 -3.168257404703497038e+00 -7.498812587523674411e-01 -8.338776104484862950e-01 2.210977223257657998e-01 3.365738067649574616e-01 -2.638486774604473784e-01 -2.846400227264014871e-01 6.720598595512169426e-01 7.889590218110797970e-01 1.957842879309575346e-01 1.806128704061407408e-01 -1.901588102942333602e+00 -1.638673024691106095e+00 7.855155453816258238e-01 7.781510621689193830e-01 -6.717186385363269174e+00 -7.492784623180733128e+00 1.183484068391830624e+00 1.349331280068323036e+00 -1.112917408645056128e+01 -1.426724437294832271e+01 1.470054303181006272e+00 1.807785561602251345e+00 -1.218737038952289886e+01 -1.473450419780637510e+01 1.271224193035029648e+00 1.682960786010646803e+00
-9.183055134895900196e+00 -8.423712811395951405e+00 -1.600287712504791182e+00 -1.648958312674968063e+00 -5.290198015011975841e+00 -5.737850959328353539e+00 -5.093553090017897134e+00 -5.447734879873853409e+00 -7.625423916910386568e-01 -8.180650138337326460e-01 -7.961255177443433695e+00 -8.108004573781174784e+00 3.143670674044674485e+00 3.431538015296223598e+00 -8.838632702695399246e+00 -9.250843562748915616e+00 4.902477856378969712e+00 4.361612705272802870e+00 -1.032110652355462754e+01 -1.039609559439480790e+01 1.449806865555854474e+00 1.516938418128779276e+00 -8.800039392297472673e+00 -9.193498351115515277e+00 -3.241844970687614680e+00 -3.792173599432783426e+00 -7.090018771549129184e+00 -7.207016941835004964e+00 -7.177977140038702686e+00 -7.845976822998958156e+00 -3.064954193390331483e+00 -3.263264219346474260e+00
-1.284257830118835564e+01 -1.189244762287629520e+01 8.921036324212115787e+00 1.048449547516208824e+01 -6.811748297982281208e+00 -7.142957620123818963e+00 5.835030056913402596e+00 6.652800636410058033e+00 -2.078209073332756951e+00 -2.148219628721595331e+00 3.137067485287320601e+00 3.207794598236850980e+00 2.963787248178737510e-01 3.937243375645839705e-01 8.972698464500391546e-01 9.141706661215280860e-01 5.499394545550910784e-01 5.176068336492879451e-01 -7.224617095972337699e-01 -6.871175746802584694e-01 -1.877077140505515551e+00 -1.811151546652559619e+00 -2.606444743332793301e+00 -2.746377443357545189e+00 -6.066118484228523400e+00 -6.816076721668397731e+00 -5.671089725404397264e+00 -6.195573072519079183e+00 -1.069108345079292022e+01 -1.178397553840554046e+01 -8.018953042207186854e+00 -9.623244326742437238e+00
3.317481903901420281e+00 3.160960087218595671e+00 5.467368412924352050e+00 5.788347723368663544e+00 1.740379147205582067e+00 1.928999440959109801e+00 2.903396663114643061e+00 3.041888244624370241e+00 1.044640245032006032e+00 1.206486824174243910e+00 1.267428785252518342e+00 1.220199498557231976e+00 1.180943853058064930e+00 1.273188788281739425e+00 4.517639357137188255e-02 3.702078265326519402e-02 2.134052826125194535e+00 1.971259195097315287e+00 -1.342651464413437301e+00 -1.322194741659869832e+00 2.977065668212492966e+00 3.315638815275900431e+00 -3.048001956496583897e+00 -3.230295689008775284e+00 3.801487721240239814e+00 4.606673880379970498e+00 -5.271343237392535741e+00 -5.585429219248154276e+00 4.059067176196536231e+00 4.604869725845986750e+00 -5.795087160271663151e+00 -6.455033139103710127e+00
-6.903357575144423386e+00 -5.941648738577890221e+00 -1.490320796601002939e+01 -1.589741699051421797e+01 -9.052223016248946763e+00 -9.246653780902512665e+00 -1.924619214838368819e+01 -2.199104150610848052e+01 -8.009574875437625252e+00 -8.803628114128658311e+00 -1.897327839733887345e+01 -2.089019771982906803e+01 -4.959624328322582265e+00 -5.052638173798175814e+00 -1.142178616264639679e+01 -1.257455502988384843e+01 -2.485094045972397137e+00 -2.180806437383529417e+00 -5.871352945812794211e+00 -6.011475031099548616e+00 -9.597482108453402327e-01 -1.041026478263126887e+00 -1.395446684289485262e+00 -1.447688941919524908e+00 -1.088382241469580070e+00 -1.275687160719876978e+00 1.823922964225544785e+00 1.789114280168899729e+00 -2.911097450855102853e+00 -3.070435217894666113e+00 6.373671352336245377e+00 6.744523874889700288e+00
-6.631426045655610224e+00 -5.460636355590662738e+00 1.966923009343591033e+01 2.159102277431774652e+01 -5.206382239950269053e+00 -5.074540954193362374e+00 1.563632819296340948e+01 1.748110974582112931e+01 -2.643219885336322239e+00 -2.691244961092258414e+00 9.632659794390800556e+00 9.875028100024319855e+00 -7.994837222332579207e-01 -7.811175061941492137e-01 3.906275308867512397e+00 3.970636090456268086e+00 1.657559984330375380e-01 1.008469636787672208e-01 1.118457524147346005e+00 1.112952409305140611e+00 1.069310380380844305e-01 1.422504286249491323e-01 -1.382473788640562251e+00 -1.316646636173033125e+00 -8.834501198820152723e-01 -7.967887669145665708e-01 -5.962250119717602104e+00 -5.916052554405660580e+00 -3.145455512102548035e+00 -2.959229496388698699e+00 -1.255962748049737954e+01 -1.373801205479452747e+01
-2.456337779657284504e+00 -2.172265168619730069e+00 5.943797700471773471e-01 5.952026518931229360e-01 -5.472803578125100543e+00 -5.510394518892725024e+00 1.636017349969403512e+00 1.757842847341187342e+00 -1.195975094899908164e+01 -1.333875206855057272e+01 3.136333367644728032e+00 3.664603210080929152e+00 -2.050399881808821334e+01 -2.264425267391648688e+01 3.988304761686030098e+00 5.497405924916474618e+00 -2.567785727601493662e+01 -2.437311724536215252e+01 4.711629958220100001e+00 6.329561944083180514e+00 -1.589941223699860195e+01 -1.710722171892351895e+01 3.415540943854545208e+00 4.223218452519547306e+00 -7.421247116735745664e+00 -7.957858729562651945e+00 1.903642015495633943e+00 2.025677677421912293e+00 -3.000598433235900142e+00 -2.931120817288898728e+00 4.486390499236956320e-01 4.472777129500384863e-01
-2.397087230911900679e-01 -1.538636410657461262e-01 -5.032423398296457684e+00 -4.954537914212386873e+00 -2.729297137460863776e-01 1.324346805409762073e-01 -1.075426257331983138e+01 -1.117113994033080715e+01 -6.243588938827039359e-01 2.778034742914187727e-01 -1.980940865098104808e+01 -2.055686973301236975e+01 -8.871198881075269549e-01 2.974664219731584236e-01 -2.239287361559015821e+01 -2.432552908947814885e+01 -6.268676068033854909e-01 3.085967055287931471e-01 -1.870532385821988797e+01 -1.924623053554275032e+01 -2.532052998909211650e-01 5.469733763793128978e-02 -8.119906068823375733e+00 -8.390865645596827349e+00 -2.573438509855754952e-01 -2.639508614766000738e-01 -2.491112052225214146e+00 -2.360578412968823425e+00 -2.754484620503200865e-01 -3.467058697063571393e-01 9.159997345344190744e-01 1.008834868805599694e+00
2.518999169285692830e+01 2.306958302317442744e+01 1.799295662544395924e+01 2.069261550342505629e+01 1.520189898311492804e+01 1.583585231002682114e+01 1.208447280175663074e+01 1.355279778085870745e+01 6.211732157968586243e+00 6.293569340033629445e+00 6.428748321628653173e+00 6.384516048096956276e+00 1.466333612052195701e+00 1.150455948985155352e+00 2.064233045569435099e+00 2.022925123024940319e+00 1.033268876444067702e-01 -6.220361182784105852e-02 -2.890836969482691865e-01 -2.257264364670708567e-01 2.456186721998234290e+00 2.074626085270897313e+00 -2.916105136271777365e+00 -2.861497754777728719e+00 8.643627947930754729e+00 8.914623283038011436e+00 -8.001625980975447305e+00 -8.216682996322667520e+00 1.862241955406828708e+01 1.960642767085915850e+01 -1.334922231348876487e+01 -1.553468757676305145e+01
6.663867687630130376e+00 5.974007387322597395e+00 1.309219616496916672e+01 1.385945858462720714e+01 2.193577518252112668e+00 2.215737851469355313e+00 6.945331338145202871e+00 7.328562463056465859e+00 -3.609406186747043388e-01 -5.028372479083568214e-01 2.928941457618053690e+00 2.868901320879359673e+00 -1.261219883156646349e+00 -1.382671473259086570e+00 4.500077263142188144e-02 2.034902733976649836e-02 -6.943168195842357449e-01 -6.913013339914403366e-01 -2.803509324024546778e+00 -2.749850778760337899e+00 1.947790355276238561e+00 1.884998537066328028e+00 -6.216758409789844286e+00 -6.467464225239792697e+00 5.505336257423065760e+00 6.208720744875972031e+00 -1.137969078599225448e+01 -1.191024287091964062e+01 8.025460906619072077e+00 8.661925157033950384e+00 -1.345322933109392238e+01 -1.498071385722450444e+01
-5.357398486964162210e+00 -4.599528762158143991e+00 -1.080130339175796195e+01 -1.147738107724514833e+01 -7.074744454634926960e+00 -7.501104030210423268e+00 -7.088196532304452013e+00 -7.896711734128764704e+00 -8.944983198287289383e+00 -1.035068625713769386e+01 -3.725842352608296437e+00 -4.104107190771483893e+00 -1.039305416167262308e+01 -1.129151875461776910e+01 4.393853563200985635e-01 3.385644808739853850e-01 -1.112383991121315496e+01 -1.013833417655245128e+01 4.985101172216415577e+00 5.155030844224557818e+00 -7.474195589839393250e+00 -7.882016903780747263e+00 7.881020607876270567e+00 8.460679084590420729e+00 -4.808304713871382141e+00 -5.110006961411346360e+00 1.059378088807301310e+01 1.100193967160503661e+01 -4.025317712649181701e+00 -3.881367737289536102e+00 1.070497901624728598e+01 1.161739732655422763e+01
-3.360686395199337650e-01 -3.665001786621036040e-01 3.368753546406170196e-01 3.132960577065119212e-01 1.126239050553988541e+00 1.043532223332186648e+00 1.408477469683901973e+00 1.436499286003075415e+00 4.107604223250453046e+00 4.541318627879673997e+00 3.257379730533120910e+00 3.327247737629891677e+00 8.136773078523868108e+00 8.847285186368234022e+00 5.135879913529289631e+00 5.672035464626536516e+00 1.105042978004848742e+01 1.031105585523866353e+01 6.597389650187611920e+00 7.241817439949577384e+00 6.949403311119486837e+00 7.537932834602359300e+00 4.537457592189888089e+00 5.048476937183424162e+00 2.861454175328218330e+00 3.120272239210002407e+00 2.509230632017111162e+00 2.571754598746274212e+00 3.883991891654315354e-01 2.797977318147660819e-01 7.479527978544873168e-01 7.796178361224339604e-01
-3.748805969176870700e+00 -3.594307339840322690e+00 -3.303777031341115666e+00 -3.431216495770710750e+00 -2.572524840572472105e+00 -2.868594437588735779e+00 -1.371054302785510437e+00 -1.429596450768918503e+00 -1.728637846396617883e+00 -2.045597084271360444e+00 -1.091728004246750733e-01 -1.083420513344083569e-01 -1.340727509177034538e+00 -1.529341454771789177e+00 9.369739891551338573e-01 9.495170458401666069e-01 -1.585121598943281640e+00 -1.571612862426098545e+00 2.426905703254041313e+00 2.423985049707636286e+00 -2.100279343702214696e+00 -2.411844617005625135e+00 3.605213416386159775e+00 3.829456855951055783e+00 -2.925868468161441083e+00 -3.579379588644591603e+00 4.748701825996861636e+00 5.000660999117394034e+00 -3.609095076102450506e+00 -4.134579196539749368e+00 4.190633603063535162e+00 4.601743675417830914e+00
