7.789662172426100817e+00 7.475794917310307319e+00 3.356455337339654399e+00 3.636196163943367310e+00 4.753318745108400911e+00 5.276962488649499683e+00 2.465667967385830384e+00 2.637281592613966996e+00 1.454298185289468748e+00 1.596266329655916527e+00 1.516258534357132648e+00 1.468440769297393533e+00 -9.256346604264715783e-01 -1.090161567394271058e+00 4.693524506146651842e-01 4.263716763578402347e-01 -1.857400622331465412e+00 -1.722725566879712567e+00 -3.360651721346708531e-01 -3.611127297785153845e-01 -1.105894237857658058e-01 -1.987817848404672683e-01 -9.967635969975086052e-01 -1.029370748575193284e+00 2.756464313888520756e+00 3.209150259290675766e+00 -1.859621466202635798e+00 -1.891163154036770822e+00 5.922348069530002590e+00 6.703993736956626925e+00 -2.507216487146888273e+00 -2.780227150569283712e+00
5.433861446008652507e+00 5.300909018232998982e+00 -3.434042494473544593e+00 -3.782789318542012946e+00 6.023725662075862353e+00 6.994807095754583592e+00 -3.562446393967648728e+00 -4.086871516976819052e+00 5.176935715369499036e+00 6.340916117704770372e+00 -3.475664031915214558e+00 -3.766767105448604713e+00 3.361415057148375851e+00 3.773618918093459840e+00 -2.547674938560776869e+00 -2.795276287916818259e+00 1.339240478434319481e+00 1.274083468067827907e+00 -1.814257065664717450e+00 -1.891060264202768293e+00 7.850553563031259507e-02 1.013815965319167928e-01 -6.038666880842173956e-01 -6.554432999168804397e-01 4.784499684229023275e-01 5.802310411152103997e-01 6.149651340798487631e-01 6.216651764355017873e-01 2.364720773588169678e+00 2.699101712074138071e+00 1.962108665522574791e+00 2.151239278679635269e+00
-2.719609974931051610e+00 -2.252130843926879677e+00 9.502115380267055045e+00 9.851585608916590076e+00 -3.763106800685874997e+00 -3.499159303410932953e+00 1.419616110700948042e+01 1.558446300851282018e+01 -4.491392757710459094e+00 -4.352457348239421542e+00 1.773478935711077042e+01 1.906103969101182827e+01 -3.809888442313213108e+00 -3.397026638119113873e+00 1.405626167591870335e+01 1.546109220736294354e+01 -2.443936993204029129e+00 -1.854000172923362388e+00 9.445938077672881406e+00 9.749005713380558547e+00 -1.155811341866945119e+00 -1.124643323337072509e+00 3.659196732223655157e+00 3.827821286376182464e+00 -9.392947240212180526e-01 -1.067551891618323756e+00 1.515711004498034031e-01 1.739274337952756433e-01 -1.368059011934132707e+00 -1.445496376494509461e+00 -3.507211787557976024e+00 -3.668847718109486955e+00
5.183341761905416734e-01 3.645917418657929621e-01 -2.586437616588611599e-01 -2.577411902966031954e-01 2.305859405771541137e+00 2.223970097969615978e+00 -2.583198857209066279e+00 -2.553796017094839943e+00 6.797938663322628194e+00 7.466669487757672918e+00 -6.687826165545308399e+00 -6.595165323609544217e+00 1.383884532340194795e+01 1.486959274021441502e+01 -1.103230188970921333e+01 -1.193470117478186943e+01 1.988122350277154737e+01 1.818234574388115021e+01 -1.447899707286875781e+01 -1.560010388481009613e+01 1.328374114163510455e+01 1.395861542566316693e+01 -1.005351344068800579e+01 -1.084585643116213305e+01 6.123760616114275024e+00 6.399500611290644514e+00 -5.657473959648278594e+00 -5.538564583244416362e+00 1.846714436272120174e+00 1.596007226747885310e+00 -1.948119841530134844e+00 -1.896857093196149480e+00
-1.250234324863459312e+00 -1.078248614617250078e+00 6.080454157006352389e+00 6.298657335598957019e+00 -5.416464098438609209e-01 -5.648814875625496335e-01 2.757071729861781506e+00 2.886476499194105649e+00 -2.561071009587836955e-01 -2.971142515624802249e-01 5.867028349460436942e-01 5.818680444366769455e-01 -3.368106146074837381e-01 -3.668148226720453486e-01 -1.408730035061675157e+00 -1.433495130921700556e+00 -8.313213092489859513e-01 -7.392393722563205261e-01 -4.196022614158391839e+00 -4.222841330324724751e+00 -1.285380244927637472e+00 -1.342367444961070300e+00 -6.434138876255884654e+00 -6.877588319302028630e+00 -1.537640531603260641e+00 -1.713667373139056593e+00 -8.642944391417382022e+00 -9.073422154104992643e+00 -1.394961633885189567e+00 -1.451928624614509333e+00 -7.806373154537733505e+00 -8.472889452172296387e+00
-1.431754734852735300e+00 -1.343614397028098706e+00 9.604369800858368889e-01 9.865038734362261419e-01 -4.120195165985043873e-01 -5.418015236821654979e-01 2.294021859002265185e+00 2.378376079392245046e+00 1.828774516893451274e+00 1.984802775572266587e+00 4.150132244841282514e+00 4.182888278461877718e+00 4.747188597706648139e+00 5.075411452986938521e+00 5.554478201465182785e+00 5.935773281393069034e+00 7.129837987126049548e+00 6.518488820899721148e+00 6.692402014058945525e+00 7.058652304034744418e+00 4.954596076308487085e+00 5.346504964040562413e+00 4.658429612564483513e+00 5.023449705287737821e+00 2.107048068824226572e+00 2.327266624518404381e+00 2.638373549848726185e+00 2.645039565331210429e+00 -2.147030914932221424e-01 -3.255039720034023643e-01 6.016876734986665864e-01 5.864424264885970128e-01
-8.500308399685386762e-01 -7.437513072984528462e-01 -7.710418507850089753e-01 -8.156529830725045560e-01 -1.070948798816826919e+00 -9.312358151972555120e-01 -4.294266598992854789e+00 -4.346763036211180875e+00 -2.079292051918002926e+00 -1.730002269940325910e+00 -1.078326258875487653e+01 -1.073316830035414071e+01 -3.906881829667087302e+00 -3.039097864931314508e+00 -1.801669317530506120e+01 -1.922902300424231115e+01 -5.425067385960102406e+00 -3.621927431879770509e+00 -2.415424697651940633e+01 -2.529864818763093481e+01 -3.324329205756994643e+00 -2.686925871863797166e+00 -1.669339345242068262e+01 -1.754054033026023163e+01 -1.681037934203197359e+00 -1.579689018478874774e+00 -8.952626738957251362e+00 -8.618091719100425152e+00 -9.392965304182377961e-01 -9.547357537954451745e-01 -2.777682239109454443e+00 -2.635758781042271792e+00
1.795509246027235731e-02 -2.037452893628431336e-02 4.674953568605811488e-02 5.577174941164968203e-02 5.664044288188484488e-01 5.506092420968198287e-01 3.199102300873992721e+00 3.120581699962414746e+00 1.865017170204830599e+00 2.186969698885828262e+00 9.037534778994423590e+00 8.769879468902036734e+00 3.821092210530390609e+00 4.391237849217181299e+00 1.617479581141163081e+01 1.690102624487191463e+01 5.533708201697991491e+00 5.394087163964655929e+00 2.269167086462100613e+01 2.337833961852858877e+01 3.741347287160639024e+00 4.269144329725839349e+00 1.611086685075898828e+01 1.680488795290686355e+01 1.671312147583949859e+00 1.919261071029336740e+00 9.004082094514604506e+00 8.647459086932871131e+00 3.909327110601520383e-01 3.557459036031065946e-01 3.122699600349320814e+00 2.988901020628999650e+00
6.489368699203813762e+00 5.504082844000299346e+00 -5.867109568173109579e+00 -5.738734972097585540e+00 1.690335006581389798e+00 1.537904507518314645e+00 -1.682727217321339674e+00 -1.639958200575182490e+00 7.117683259901210757e-01 5.914110441820878972e-01 6.624044393318525570e-01 6.443658036888749718e-01 2.826273634423530190e+00 2.687257289366025148e+00 3.453623350480049758e+00 3.444618325257081448e+00 9.065723813346572513e+00 7.792667861898841863e+00 9.057035380754333787e+00 9.046656746056887854e+00 1.432200407204947723e+01 1.536843113729447374e+01 1.358247887509086205e+01 1.474390639131839009e+01 1.578032207480436178e+01 1.841506991209672250e+01 1.602003737097290070e+01 1.701078814567197739e+01 1.174601188235333105e+01 1.251316719522256093e+01 1.109400987864662014e+01 1.175293769322299475e+01
4.982362787452799147e+00 4.842251483725545036e+00 -1.569651175929389408e+00 -1.741957978476172508e+00 1.637356001889863855e+00 1.837733733640839473e+00 -7.599787202509740158e-01 -8.365958975891968352e-01 3.267190340615839794e-01 3.693565609194560118e-01 -1.099645449123252544e-01 -1.178708415432402901e-01 1.055278691075032693e+00 1.140690967021382951e+00 5.331025229730202986e-01 5.712014336803199477e-01 3.946665243656907407e+00 3.725483486200257932e+00 1.333558340036473666e+00 1.439884848470282863e+00 6.497175428750285420e+00 7.500302768126696051e+00 1.831979830828805778e+00 2.110908681084280758e+00 7.806949097863648213e+00 9.841618202915391578e+00 2.328556006470367201e+00 2.642907580824864322e+00 7.127405817277840505e+00 8.384753750295805830e+00 2.127329964265803675e+00 2.479464831732617114e+00
7.937259108879239911e+00 7.126947550069750115e+00 -2.585827097179544065e+00 -2.675133309509893920e+00 1.343169757016818622e+01 1.503064688888727751e+01 -3.690970026446325658e+00 -4.071823446607196750e+00 1.651474818818383739e+01 2.030846143282443350e+01 -4.790755924814503963e+00 -5.091951566642550553e+00 1.454365267791935601e+01 1.644313248929468330e+01 -3.886433417968551574e+00 -4.217585745056292801e+00 9.214484120149601054e+00 8.383144391505465975e+00 -2.631039699017850175e+00 -2.691203186904976619e+00 2.805391267269754962e+00 2.810044523041915543e+00 -1.013538630535533391e+00 -1.035565819385767306e+00 7.050988146933113709e-01 5.946998895568882393e-01 8.094089027745370729e-03 2.371159706653751947e-02 2.229854988803833038e+00 2.165930068464411828e+00 1.036597285168774807e+00 1.089618064913087769e+00
3.074411328342181893e+00 2.783324689176283062e+00 8.661655741139274056e+00 8.487820890997470613e+00 7.949815590585065372e-01 7.647374971012937950e-01 2.638283145464399571e+00 2.622364996081568478e+00 2.560159251848663775e-01 2.150291314213091942e-01 -7.798714218687838873e-01 -7.450486293734033261e-01 1.192847965628088591e+00 1.204880967546402282e+00 -4.616544705173541097e+00 -4.610741029321986595e+00 4.064772525397515324e+00 3.686817611944320117e+00 -1.194128030335889257e+01 -1.180561134067697537e+01 6.561742868234704318e+00 7.382915827100736905e+00 -1.753150931693803116e+01 -1.861767571692017142e+01 7.520589432120802442e+00 9.206225563199220474e+00 -2.066151239843690490e+01 -2.151404848865617225e+01 6.098227836434382709e+00 6.782186957691301643e+00 -1.470981454569930591e+01 -1.548173434250864489e+01
-3.634176271031556382e+00 -3.380961398966814357e+00 -3.775731309016414627e+00 -3.986533398797980521e+00 -1.073005648400449097e+00 -1.160717111849004057e+00 -1.363028584804228727e+00 -1.432969866132612236e+00 -1.873805992801447218e-02 -1.708113797133239270e-02 3.382768297324300621e-01 3.481279971292926545e-01 -4.324432327082667338e-01 -4.557426290908627164e-01 1.958319951203534304e+00 2.050140946662725394e+00 -2.585359073472742075e+00 -2.348633171257888730e+00 4.271796751158952965e+00 4.452375768782107279e+00 -4.823472257983400624e+00 -5.314673543720100035e+00 5.509171417922000380e+00 6.157332863661078015e+00 -6.068123245541252153e+00 -7.271654435263004146e+00 6.410159213898060315e+00 7.068442712947864415e+00 -5.574998635053115770e+00 -6.226413712601903683e+00 5.144350140218599599e+00 5.832784844764859145e+00
-6.968746692051349889e+00 -6.279071387840558849e+00 -6.424293939990007196e+00 -7.044317675888621011e+00 -9.906739623283074891e+00 -1.082762035514070220e+01 -8.949308991090060061e+00 -1.054658846445406795e+01 -1.071627485607103480e+01 -1.268913077826550762e+01 -1.060569098287585987e+01 -1.220144236150163586e+01 -8.680920735153911494e+00 -9.451374366123857840e+00 -8.310601319655678054e+00 -9.674813664875307140e+00 -5.439810493342001507e+00 -4.864918708585783236e+00 -5.659698102962349431e+00 -6.086433386119890265e+00 -2.033233258599665749e+00 -2.118666163932851898e+00 -2.153719517070516787e+00 -2.288177769460712607e+00 -1.262155440202135992e+00 -1.408625892348744912e+00 1.518382238756837144e-01 1.801010493924264655e-01 -2.813704656418008376e+00 -2.982783575478380911e+00 2.555883568096798175e+00 2.799084816610019733e+00
-4.382259010679991462e+00 -3.515377366643534174e+00 6.462422411171963255e+00 6.654808339435071218e+00 -1.477623771449329659e+00 -1.427043148544834716e+00 1.904014865288345737e+00 1.957617499868839372e+00 -1.070909737975803244e+00 -1.103824957482179236e+00 -9.107619153251589328e-01 -9.096040042513464652e-01 -2.705138405612299568e+00 -2.541710662376305052e+00 -4.212606471028585986e+00 -4.386313836361260599e+00 -7.172706233536482401e+00 -5.801584040395224129e+00 -1.029376556225673767e+01 -1.075904061617023189e+01 -1.029035155146895519e+01 -1.031414532895871794e+01 -1.429916938991164521e+01 -1.614942810919790972e+01 -1.067746790045980276e+01 -1.159636093640377652e+01 -1.615924729124690984e+01 -1.787745653042670924e+01 -7.671402790459080911e+00 -7.543678904250652906e+00 -1.141276049215870003e+01 -1.266459292457837726e+01
9.887936940622311655e-01 7.673575391922629052e-01 2.211780554489080342e-02 2.383741398384977769e-02 3.046768907999227061e+00 2.935510156809807647e+00 1.140570129756942386e+00 1.140302546901435177e+00 8.191372826355216574e+00 8.990660979484406568e+00 3.147598198894418609e+00 3.221229582134282676e+00 1.587326830099144637e+01 1.725872797161540717e+01 5.313494613539368139e+00 6.049722729015857503e+00 2.208996859362125420e+01 2.063290346133006992e+01 7.176612348171338418e+00 8.128893931510772219e+00 1.475727517133669053e+01 1.586052505483751318e+01 5.276831772423175693e+00 5.858190794934410306e+00 7.041775054079007390e+00 7.538637098096901745e+00 3.094867563843105351e+00 3.073894498017827104e+00 2.349611279914229911e+00 2.149549809532998790e+00 1.116278041043229807e+00 1.084609146162178961e+00
